sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508:4.7:0.8	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.94	0	0	0.162507699248238	0	SLX-12455.D707_D508	4.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508:4.7:0.85	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.94	0	0	0.133870212301314	0	SLX-12455.D707_D508	4.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508:4.7:0.9	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.94	0	0	0.133870212301314	0	SLX-12455.D707_D508	4.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508:4.7:0.95	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.940961052631578	0	0	0.0787701452240176	0	SLX-12455.D707_D508	4.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508:4.7:1	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.94094	0	0	0.0787701452240176	0	SLX-12455.D707_D508	4.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508:4.8:0.04	0	0.00379662885952192	0.0128362222431068	0.0784636687615982	0	0	1	0.0128362222431068	0.0265764034629884	26	0.970559999999998	0	34499999	0.295531633257674	23.6821097800977	SLX-12455.D707_D508	4.8	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0131866766829694	0.00289814069901948	0.001	23.0102999566398	0.682109780097697					FALSE
SLX-12455.D707_D508:4.8:0.06	0.00379662885952192	0	0.00379662885952192	0.0795484199676284	0	0	1	0.0323617439516502	0.0166328511026287	26	0.974453333333334	0	35499999	0.238780808168324	20.9192942309233	SLX-12455.D707_D508	4.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0329091163843908	0.0180501656866897	0.00379662885952192	17.2163185102344	3.71929423092332					FALSE
SLX-12455.D707_D508:4.8:0.08	0	0	0.00379662885952192	0.0795484199676284	0	0	1	0.0153673080289269	0	26	0.97112	0	0	0.238780808168324	19.7034983834972	SLX-12455.D707_D508	4.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0153673080289269	0.003935902600932	0.001	23.0102999566398	-3.29650161650277					FALSE
SLX-12455.D707_D508:4.8:0.1	0	0	0	0.0509833048755001	0	0	1	0.0227797746034665	0	26	0.96912	0	0	0.211994418726151	20.6454186595577	SLX-12455.D707_D508	4.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	-2.35458134044229					FALSE
SLX-12455.D707_D508:4.8:0.15	0	0	0	0.0394126257060952	0	0	1	0.0128362222431068	0	26	0.963226666666666	0	0	0.199736240506851	23.2392154550764	SLX-12455.D707_D508	4.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	0.239215455076437					FALSE
SLX-12455.D707_D508:4.8:0.2	0	0	0	0.0166328511026287	0	0	1	0	0	26	0.96256	0	0	0.17544688736861	29.0080280477666	SLX-12455.D707_D508	4.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.00802804776664					FALSE
SLX-12455.D707_D508:4.8:0.25	0	0	0	0.00379662885952192	0	0	1	0.00379662885952192	0	26	0.96216	0	0	0.162507699248238	17.242011782634	SLX-12455.D707_D508	4.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-5.75798821736596					FALSE
SLX-12455.D707_D508:4.8:0.3	0	0	0	0.00379662885952192	0	0	1	0.00379662885952192	0	26	0.961893333333334	0	0	0.162507699248238	15.1133683526794	SLX-12455.D707_D508	4.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-7.88663164732059					FALSE
SLX-12455.D707_D508:4.8:0.35	0	0	0	0.00379662885952192	0	0	1	0.00379662885952192	0	26	0.961702857142858	0	0	0.162507699248238	15.0399159247454	SLX-12455.D707_D508	4.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-7.96008407525465					FALSE
SLX-12455.D707_D508:4.8:0.4	0	0	0	0.00379662885952192	0	0	1	0.00379662885952192	0	26	0.96156	0	0	0.162507699248238	20.0509510668924	SLX-12455.D707_D508	4.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	-2.94904893310762					FALSE
SLX-12455.D707_D508:4.8:0.45	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.961448888888888	0	0	0.162507699248238	23.0380929109084	SLX-12455.D707_D508	4.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.0380929109083752					FALSE
SLX-12455.D707_D508:4.8:0.5	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.96272	0	0	0.162507699248238	21.0134804129738	SLX-12455.D707_D508	4.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.98651958702618					FALSE
SLX-12455.D707_D508:4.8:0.55	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.962574545454546	0	0	0.162507699248238	15.8532494902343	SLX-12455.D707_D508	4.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.14675050976572					FALSE
SLX-12455.D707_D508:4.8:0.6	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.962453333333334	0	0	0.162507699248238	12.1912294229729	SLX-12455.D707_D508	4.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.8087705770271					FALSE
SLX-12455.D707_D508:4.8:0.65	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.961175384615384	0	0	0.162507699248238	10.1888204366669	SLX-12455.D707_D508	4.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.8111795633331					FALSE
SLX-12455.D707_D508:4.8:0.7	0	0	0	0	0	0	1	0	0	26	0.961131428571428	0	0	0.159783659643949	9.03152998137992	SLX-12455.D707_D508	4.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.9684700186201					FALSE
SLX-12455.D707_D508:4.8:0.75	0	0	0	0	0	0	1	0	0	26	0.96	0	0	0.159783659643949	8.72743806281497	SLX-12455.D707_D508	4.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.272561937185					FALSE
SLX-12455.D707_D508:4.8:0.8	0	0	0	0	0	0	1	0	0	26	0.96	0	0	0.159783659643949	8.46135763407041	SLX-12455.D707_D508	4.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.5386423659296					FALSE
SLX-12455.D707_D508:4.8:0.85	0	0	0	0	0	0	1	0	0	26	0.96	0	0	0.159783659643949	8.22658078517828	SLX-12455.D707_D508	4.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.7734192148217					FALSE
SLX-12455.D707_D508:4.8:0.9	0	0	0	0	0	0	1	0	0	26	0.96	0	0	0.159783659643949	8.01789025282965	SLX-12455.D707_D508	4.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.9821097471703					FALSE
SLX-12455.D707_D508:4.8:0.95	0	0	0	0	0	0	1	0	0	26	0.96	0	0	0.159783659643949	7.83116714493919	SLX-12455.D707_D508	4.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.1688328550608					FALSE
SLX-12455.D707_D508:4.8:1	0	0	0	0	0	0	1	0	0	26	0.96	0	0	0.159783659643949	7.66311634783735	SLX-12455.D707_D508	4.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.3368836521627					FALSE
SLX-12455.D707_D508:4.9:0.04	0	0.00379662885952192	0.0128362222431068	0.0667121977245216	0	0	1	0.045197966194757	0.0227797746034665	26	0.98	0	0	0.348196398940591	28.3580565531115	SLX-12455.D707_D508	4.9	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0462515664536279	0.035653456656906	0.001	23.0102999566398	5.35805655311149					FALSE
SLX-12455.D707_D508:4.9:0.06	0.00379662885952192	0	0.00379662885952192	0.0471866760159782	0	0	1	0.0439324231210551	0.0166328511026287	26	0.987246666666666	0	35499999	0.211994418726151	27.8604355251891	SLX-12455.D707_D508	4.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0446755041291705	0.0332650111532588	0.00379662885952192	17.2163185102344	10.6604355251891					FALSE
SLX-12455.D707_D508:4.9:0.08	0	0	0.00379662885952192	0.0471866760159782	0	0	1	0.0381470826323933	0	26	0.99116	0	0	0.211994418726151	29.5496346841816	SLX-12455.D707_D508	4.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0381470826323933	0.0242533318893774	0.001	23.0102999566398	6.54963468418155					FALSE
SLX-12455.D707_D508:4.9:0.1	0	0	0	0.0394126257060952	0	0	1	0.0227797746034665	0	26	0.98458	0	0	0.199736240506851	35.1285099740639	SLX-12455.D707_D508	4.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	12.1285099740639					FALSE
SLX-12455.D707_D508:4.9:0.15	0	0	0	0.0166328511026287	0	0	1	0.0128362222431068	0	26	0.983246666666666	0	0	0.17544688736861	40.6494926585032	SLX-12455.D707_D508	4.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	17.6494926585032					FALSE
SLX-12455.D707_D508:4.9:0.2	0	0	0	0.00379662885952192	0	0	1	0	0	26	0.98258	0	0	0.162507699248238	52.2746942026718	SLX-12455.D707_D508	4.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.2746942026718					FALSE
SLX-12455.D707_D508:4.9:0.25	0	0	0	0.00379662885952192	0	0	1	0.00379662885952192	0	26	0.98218	0	0	0.162507699248238	45.6913269084422	SLX-12455.D707_D508	4.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	22.6913269084422					FALSE
SLX-12455.D707_D508:4.9:0.3	0	0	0	0.00379662885952192	0	0	1	0.00379662885952192	0	26	0.981913333333334	0	0	0.162507699248238	46.8125787473262	SLX-12455.D707_D508	4.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	23.8125787473262					FALSE
SLX-12455.D707_D508:4.9:0.35	0	0	0	0.00379662885952192	0	0	1	0.00379662885952192	0	26	0.981722857142858	0	0	0.162507699248238	47.2803626135336	SLX-12455.D707_D508	4.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	24.2803626135336					FALSE
SLX-12455.D707_D508:4.9:0.4	0	0	0	0.00379662885952192	0	0	1	0.00379662885952192	0	26	0.98158	0	0	0.162507699248238	48.9956723768601	SLX-12455.D707_D508	4.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	25.9956723768601					FALSE
SLX-12455.D707_D508:4.9:0.45	0	0	0	0	0	0	1	0	0	26	0.981468888888888	0	0	0.159783659643949	53.3596444067981	SLX-12455.D707_D508	4.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.3596444067981					FALSE
SLX-12455.D707_D508:4.9:0.5	0	0	0	0	0	0	1	0	0	26	0.98138	0	0	0.159783659643949	57.9934605894205	SLX-12455.D707_D508	4.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.9934605894205					FALSE
SLX-12455.D707_D508:4.9:0.55	0	0	0	0	0	0	1	0	0	26	0.981307272727272	0	0	0.159783659643949	58.9880533957317	SLX-12455.D707_D508	4.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	35.9880533957317					FALSE
SLX-12455.D707_D508:4.9:0.6	0	0	0	0	0	0	1	0	0	26	0.982493333333334	0	0	0.159783659643949	57.4938886568541	SLX-12455.D707_D508	4.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	34.4938886568541					FALSE
SLX-12455.D707_D508:4.9:0.65	0	0	0	0	0	0	1	0	0	26	0.981195384615384	0	0	0.159783659643949	53.9740500034656	SLX-12455.D707_D508	4.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.9740500034656					FALSE
SLX-12455.D707_D508:4.9:0.7	0	0	0	0	0	0	1	0	0	26	0.981151428571428	0	0	0.159783659643949	51.0642390784357	SLX-12455.D707_D508	4.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	28.0642390784357					FALSE
SLX-12455.D707_D508:4.9:0.75	0	0	0	0	0	0	1	0	0	26	0.98	0	0	0.159783659643949	48.8635831245936	SLX-12455.D707_D508	4.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.8635831245936					FALSE
SLX-12455.D707_D508:4.9:0.8	0	0	0	0	0	0	1	0	0	26	0.98	0	0	0.159783659643949	47.4601555335501	SLX-12455.D707_D508	4.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	24.4601555335501					FALSE
SLX-12455.D707_D508:4.9:0.85	0	0	0	0	0	0	1	0	0	26	0.98	0	0	0.159783659643949	46.3954597356887	SLX-12455.D707_D508	4.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	23.3954597356887					FALSE
SLX-12455.D707_D508:4.9:0.9	0	0	0	0	0	0	1	0	0	26	0.98	0	0	0.159783659643949	45.7872226034325	SLX-12455.D707_D508	4.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.7872226034325					FALSE
SLX-12455.D707_D508:4.9:0.95	0	0	0	0	0	0	1	0	0	26	0.98	0	0	0.159783659643949	45.6906558502945	SLX-12455.D707_D508	4.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.6906558502945					FALSE
SLX-12455.D707_D508:4.9:1	0	0	0	0	0	0	1	0	0	26	0.98	0	0	0.159783659643949	45.6037457724697	SLX-12455.D707_D508	4.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	22.6037457724697					FALSE
SLX-12455.D707_D508:4:0.04	0.0343504537728714	0	0.0795484199676284	0.581126483479625	0	0	1	0.0802715885230664	0.0712319947778978	26	0.987	0	133999999	0.414481362644951	36.5788872398637	SLX-12455.D707_D508	4	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0864280294667026	0.124496737958287	0.0343504537728714	7.65097517157716	28.7788872398637					FALSE
SLX-12455.D707_D508:4:0.06	0.0128362222431068	0.00379662885952192	0.0471866760159782	0.743839162937818	0	0	1	0.158373674272489	0.254797164140129	26	1.00883333333333	0	35499999	0.257168075497273	35.6870439625522	SLX-12455.D707_D508	4	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.212524250648812	0.752775951897317	0.0128362222431068	11.9259276791055	22.8870439625522					FALSE
SLX-12455.D707_D508:4:0.08	0	0	0.0394126257060952	0.808381858611863	0	0	1	0.0381470826323933	0.2381643130375	26	1.00675	0	0	0.199736240506851	38.494031919125	SLX-12455.D707_D508	4	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0500725855787733	0.0417877304423929	0.001	23.0102999566398	15.494031919125					FALSE
SLX-12455.D707_D508:4:0.1	0.00379662885952192	0	0.0166328511026287	0.83116163321533	0	0	1	0.0227797746034665	0.286616533211932	26	1.0055	0	0	0.17544688736861	43.0617728844938	SLX-12455.D707_D508	4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.031932019263118	0.0169942309036689	0.00379662885952192	17.2163185102344	25.8617728844938					FALSE
SLX-12455.D707_D508:4:0.15	0.00379662885952192	0	0.00379662885952192	0.843997855458436	0	0	1	0.0128362222431068	0.298368004249008	26	1.00383333333333	0	0	0.162507699248238	48.8256825860422	SLX-12455.D707_D508	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0182948074216136	0.00557833297656547	0.00379662885952192	17.2163185102344	31.6256825860422					FALSE
SLX-12455.D707_D508:4:0.2	0	0	0.00379662885952192	0.843997855458436	0	0	1	0	0.330729748200658	26	1.003	0	0	0.162507699248238	63.9817639641653	SLX-12455.D707_D508	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	40.9817639641653					FALSE
SLX-12455.D707_D508:4:0.25	0	0	0.00379662885952192	0.843997855458436	0	0	1	0.00379662885952192	0.273780309884073	26	1	0	0	0.162507699248238	59.4429692434839	SLX-12455.D707_D508	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00522793434437982	0.000455521625152434	0.001	23.0102999566398	36.4429692434839					FALSE
SLX-12455.D707_D508:4:0.3	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.342300427370063	26	1.00216666666667	0	0	0.159783659643949	62.5993951176149	SLX-12455.D707_D508	4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00577258830249863	0.000555379595169067	0.001	23.0102999566398	39.5993951176149					FALSE
SLX-12455.D707_D508:4:0.35	0	0	0	0.847794484317958	0	0	1	0.00379662885952192	0.429803690961581	26	1.00385714285714	0	0	0.159783659643949	64.9140936080927	SLX-12455.D707_D508	4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00665845919964752	0.000738917981889512	0.001	23.0102999566398	41.9140936080927					FALSE
SLX-12455.D707_D508:4:0.4	0	0	0	0.847794484317958	0	0	1	0	0.452583465565048	26	1.0035	0	0	0.159783659643949	69.7843309517929	SLX-12455.D707_D508	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	46.7843309517929					FALSE
SLX-12455.D707_D508:4:0.45	0	0	0	0.847794484317958	0	0	1	0	0.452583465565048	26	1.00322222222222	0	0	0.159783659643949	77.5692959864611	SLX-12455.D707_D508	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	54.5692959864611					FALSE
SLX-12455.D707_D508:4:0.5	0	0	0	0.847794484317958	0	0	1	0	0.36508020197353	26	1.0015	0	0	0.159783659643949	81.2436692000202	SLX-12455.D707_D508	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	58.2436692000202					FALSE
SLX-12455.D707_D508:4:0.55	0	0	0	0.847794484317958	0	0	1	0	0.29656008448754	26	1	0	0	0.159783659643949	80.6968468356388	SLX-12455.D707_D508	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	57.6968468356388					FALSE
SLX-12455.D707_D508:4:0.6	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	77.6226926731593	SLX-12455.D707_D508	4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	54.6226926731593					FALSE
SLX-12455.D707_D508:4:0.65	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	75.2048935373601	SLX-12455.D707_D508	4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	52.2048935373601					FALSE
SLX-12455.D707_D508:4:0.7	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	73.6715761828426	SLX-12455.D707_D508	4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	50.6715761828426					FALSE
SLX-12455.D707_D508:4:0.75	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	72.9720896942713	SLX-12455.D707_D508	4	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	49.9720896942713					FALSE
SLX-12455.D707_D508:4:0.8	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	72.9670477067733	SLX-12455.D707_D508	4	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	49.9670477067733					FALSE
SLX-12455.D707_D508:4:0.85	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	73.3406665904694	SLX-12455.D707_D508	4	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	50.3406665904694					FALSE
SLX-12455.D707_D508:4:0.9	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	73.6727722648664	SLX-12455.D707_D508	4	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	50.6727722648664					FALSE
SLX-12455.D707_D508:4:0.95	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	73.9699194472212	SLX-12455.D707_D508	4	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	50.9699194472212					FALSE
SLX-12455.D707_D508:4:1	0	0	0	0.847794484317958	0	0	1	0	0.309396306730647	26	1	0	0	0.159783659643949	74.2373519113397	SLX-12455.D707_D508	4	1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	51.2373519113397					FALSE
SLX-12455.D707_D508:5.1:0.04	0	0	0	0.0471866760159782	0	0	1	0.0323617439516502	0	26	1.00938	0	0	0.387694973202778	22.795876132656	SLX-12455.D707_D508	5.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0323617439516502	0.0174547078598695	0.001	23.0102999566398	-0.204123867344002					FALSE
SLX-12455.D707_D508:5.1:0.06	0.00379662885952192	0	0.00379662885952192	0.0356159968465733	0	0	1	0.0115706791694049	0.00379662885952192	26	1.02	0	0	0.327085092007352	27.9287548221639	SLX-12455.D707_D508	5.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0116147761637852	0.00224838375558057	0.00379662885952192	17.2163185102344	10.7287548221639					FALSE
SLX-12455.D707_D508:5.1:0.08	0	0	0	0.0166328511026287	0	0	1	0.0381470826323933	0	26	1.02562	0	0	0.220620544139732	31.7622311977678	SLX-12455.D707_D508	5.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0381470826323933	0.0242533318893774	0.001	23.0102999566398	8.76223119776779					FALSE
SLX-12455.D707_D508:5.1:0.1	0	0	0	0.0166328511026287	0	0	1	0.0227797746034665	0	26	1.02462	0	0	0.17544688736861	31.5265728416857	SLX-12455.D707_D508	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0227797746034665	0.00864863551641226	0.001	23.0102999566398	8.52657284168565					FALSE
SLX-12455.D707_D508:5.1:0.15	0	0	0	0.00379662885952192	0	0	1	0.0128362222431068	0	26	1.02328666666667	0	0	0.162507699248238	34.4381137841604	SLX-12455.D707_D508	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0128362222431068	0.00274614335790717	0.001	23.0102999566398	11.4381137841604					FALSE
SLX-12455.D707_D508:5.1:0.2	0	0	0	0.00379662885952192	0	0	1	0	0	26	1.02262	0	0	0.162507699248238	31.7028267087749	SLX-12455.D707_D508	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.70282670877488					FALSE
SLX-12455.D707_D508:5.1:0.25	0	0	0	0	0	0	1	0.00379662885952192	0	26	1.02222	0	0	0.159783659643949	41.1924946135631	SLX-12455.D707_D508	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00379662885952192	0.000240239844949245	0.001	23.0102999566398	18.1924946135631					FALSE
