sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508	SLX-12455.D707_D508:3.4:0.25	0.0394126257060952	0	0	0	1	0.0752094162282589	0.83116163321533	26	1.1302	0	169999999	0.152178002916576	0.136363636363636	10.7122121790782	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.445452166237653	4.96069081014544	0.0394126257060952	4.04364631064808	1.7122121790782					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.4:0.3	0.0394126257060952	0	0	0	1	0	0.83116163321533	26	1.13064444444444	0	169999999	0.152178002916576	0.136363636363636	0.585494457950462	3.4	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0394126257060952	4.04364631064808	-3.41450554204954					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.4:0.35	0.0166328511026287	0	0	0	1	0	0.859212303963247	26	1.1309619047619	0	105499999	0.152178002916576	0.136363636363636	0.322605005640516	3.4	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0166328511026287	7.79033300268815	-7.47739499435948					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.4:0.4	0.0166328511026287	0	0	0	1	0	0.983367148897371	26	1.13333333333333	0	247499999	0.152178002916576	0.136363636363636	0.252096177911414	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0166328511026287	7.79033300268815	-7.54790382208859					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.4:0.45	0.0166328511026287	0	0	0	1	0	0.915410642827173	26	1.13333333333333	0	197499999	0.152178002916576	0.136363636363636	0.19725597856656	3.4	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0166328511026287	7.79033300268815	-7.60274402143344					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.025	0.0602036912115079	0.0227797746034665	0.00379662885952192	0.00379662885952192	1	0.258593793722818	0.0345312456405431	26	0.97575	10.499999	32499999	0.418797800678092	0.463227772980608	14.8440904823833	3.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.267842737069604	1.19566219668229	0.0602036912115079	5.21406876106413	8.44409048238331					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.075	0.0667121977245216	0.00379662885952192	0	0	1	0.108655911385939	0.176814444413418	26	0.952458333333333	0	247499999	0.168807847454499	0.1512571358895	12.232474656327	3.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.131994433877686	0.29037550957818	0.0667121977245216	4.7682474765252	7.23247465632699					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.1	0.0471866760159782	0	0	0	1	0.0963620640226801	0.0817179231028563	26	0.944875	0	132499999	0.155973945495059	0.142292489627575	8.34023194011943	3.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.104937324213368	0.18353070021769	0.0471866760159782	6.2721061036941	1.94023194011943					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.15	0.0356159968465733	0	0	0	1	0.0343504537728714	0.162170303855178	26	0.923208333333332	0	247499999	0.155973945495059	0.142292489627575	8.00146722681385	3.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0409993271078014	0.028015747054875	0.0356159968465733	7.49384891461632	0.601467226813851					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.3	0.00379662885952192	0	0	0	1	0	0.602821507600229	26	0.905625	0	158999999	0.152178002916576	0.136363636363636	5.37902723125954	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00379662885952192	17.2163185102344	-11.8209727687405					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.35	0.00379662885952192	0	0	0	1	0.00379662885952192	0.65127372777466	26	0.90205357142857	0	158999999	0.152178002916576	0.136363636363636	0.142644782251946	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0108871317187958	0.00197549395104016	0.00379662885952192	17.2163185102344	-17.0573552177481					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.4	0.00379662885952192	0	0	0	1	0.00379662885952192	0.699725947949091	26	0.899375	0	158999999	0.152178002916576	0.136363636363636	0.0721359545228447	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0126438792615961	0.00266446137969701	0.00379662885952192	17.2163185102344	-17.1278640454772					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.45	0.00379662885952192	0	0	0	1	0.00379662885952192	0.711477418986168	26	0.897291666666668	0	158999999	0.152178002916576	0.136363636363636	0.0172957551779895	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.013158862111177	0.00288592753434951	0.00379662885952192	17.2163185102344	-17.182704244822					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.5	0.00379662885952192	0	0	0	1	0.00379662885952192	0.711477418986168	26	0.895625	0	158999999	0.152178002916576	0.136363636363636	0	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.013158862111177	0.00288592753434951	0.00379662885952192	17.2163185102344	-17.2					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.55	0.00379662885952192	0	0	0	1	0	0.743839162937818	26	0.894261363636363	0	158999999	0.152178002916576	0.136363636363636	0	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00379662885952192	17.2163185102344	-17.2					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.6	0.00379662885952192	0	0	0	1	0	0.743839162937818	26	0.893125	0	158999999	0.152178002916576	0.136363636363636	0	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00379662885952192	17.2163185102344	-17.2					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.65	0	0	0	0	1	0	0.743839162937818	26	0.892163461538462	0	158999999	0.152178002916576	0.136363636363636	0	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.7	0	0	0	0	1	0	0.755409842107223	26	0.891339285714285	0	158999999	0.152178002916576	0.136363636363636	0.345624337207111	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6543756627929					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.75	0	0	0	0	1	0	0.755409842107223	26	0.890625	0	158999999	0.152178002916576	0.136363636363636	1.30910210031446	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.6908978996855					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.8	0	0	0	0	1	0	0.755409842107223	26	0.89	0	158999999	0.152178002916576	0.136363636363636	2.5306617862968	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.4693382137032					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.85	0	0	0	0	1	0	0.77818961671069	26	0.889448529411765	0	247499999	0.152178002916576	0.136363636363636	4.39614960178437	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6038503982156					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.9	0	0	0	0	1	0.0280506707479173	0.77818961671069	26	0.888958333333333	0	247499999	0.124132402625678	0.0909090909090909	6.05436099332887	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.12646238797275	0.266545592862841	0.001	23.0102999566398	-17.1456390066711					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:0.95	0	0	0	0	1	0.0280506707479173	0.77818961671069	26	0.888519736842105	0	247499999	0.0713998787480384	0.0454545454545455	7.53802381734264	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.12646238797275	0.266545592862841	0.001	23.0102999566398	-15.6619761826574					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.5:1	0	0	0	0	1	0.0807927283133048	0.77818961671069	26	0.888125	0	247499999	0.0713998787480384	0.0454545454545455	8.87332035895452	3.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.364242318665153	2.21120777844278	0.001	23.0102999566398	-16.3266796410455					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.025	0.0602036912115079	0.0227797746034665	0.00379662885952192	0.00379662885952192	1	0.0728591215869431	0.119865007543168	26	0.9408	10.499999	241999999	0.418797800678092	0.463227772980608	11.8658571117383	3.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0827817575842112	0.114213656478852	0.0602036912115079	5.21406876106413	6.46585711173831					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.05	0.0667121977245216	0	0	0	1	0.0768365423141367	0.0878648458805265	26	0.9624	0	85499999	0.244545945620841	0.235955045707881	15.5023495906157	3.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0842381109500275	0.118267655607152	0.0667121977245216	4.7682474765252	10.5023495906157					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.075	0.0471866760159782	0.00379662885952192	0	0	1	0.0439324231210551	0.342300428093231	26	0.9212	0	241999999	0.168807847454499	0.1512571358895	17.5641722157729	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0667970985501609	0.0743642062453319	0.0471866760159782	6.2721061036941	11.3641722157729					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.15	0.0166328511026287	0	0	0	1	0.0128362222431068	0.389667896700048	26	0.907466666666668	0	241999999	0.155973945495059	0.142292489627575	6.74019259360235	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0210315370495895	0.00737209251113759	0.0166328511026287	10.800632959328	-4.05980740639765					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.35	0.00379662885952192	0	0	0	1	0.00379662885952192	0.482052540357118	26	0.905485714285715	0	31999999	0.152178002916576	0.136363636363636	2.59534471825679	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00733014283367593	0.000895516566034843	0.00379662885952192	17.2163185102344	-14.6046552817432					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.45	0	0	0	0	1	0	0.504832314960585	26	0.904533333333332	0	34499999	0.152178002916576	0.136363636363636	0	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.5	0	0	0	0	1	0	0.452583465565048	26	0.9028	0	34499999	0.152178002916576	0.136363636363636	0	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.7	0	0	0	0	1	0	0.465419687808155	26	0.902228571428573	0	35499999	0.152178002916576	0.136363636363636	0	3.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.75	0	0	0	0	1	0	0.465419687808155	26	0.902133333333332	0	35499999	0.152178002916576	0.136363636363636	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.8	0	0	0	0	1	0	0.465419687808155	26	0.90205	0	35499999	0.152178002916576	0.136363636363636	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.85	0	0	0	0	1	0	0.465419687808155	26	0.901976470588235	0	35499999	0.152178002916576	0.136363636363636	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.9	0	0	0	0	1	0	0.465419687808155	26	0.90191111111111	0	35499999	0.124132402625678	0.0909090909090909	0.105969200973047	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.894030799027					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.95	0	0	0	0	1	0	0.465419687808155	26	0.901852631578947	0	35499999	0.124132402625678	0.0909090909090909	0.360229667703907	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6397703322961					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.025	0.0441132149887268	0.0227797746034665	0.00379662885952192	0.00379662885952192	1	0.076655750446465	0.188385125029158	26	0.952419999999998	10.499999	241999999	0.418797800678092	0.463227772980608	18.8760501814041	3.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0944484296806646	0.148675097819058	0.0441132149887268	6.56461285176834	12.0760501814041					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.05	0.0667121977245216	0	0	0	1	0.114441251151434	0.231052005076511	26	0.956275	0	241999999	0.244545945620841	0.235955045707881	17.8415121054466	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.14882833677565	0.369164563790103	0.0667121977245216	4.7682474765252	12.6415121054466					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.075	0.0356159968465733	0.00379662885952192	0	0	1	0.0115706791694049	0.290051578697694	26	0.939183333333333	0	35499999	0.168807847454499	0.1512571358895	18.2699496321242	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0162979152037271	0.004427033999798	0.0356159968465733	7.49384891461632	10.8699496321242					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.15	0.00379662885952192	0	0	0	1	0.0128362222431068	0.389667896700048	26	0.932516666666668	0	10499999	0.155973945495059	0.142292489627575	12.0618630757341	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210315370495895	0.00737209251113759	0.00379662885952192	17.2163185102344	-5.13813692426593					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.025	0.0323617439516502	0.0227797746034665	0.00379662885952192	0.00379662885952192	1	0.153492294206937	0.10088186143764	26	0.970449999999997	10.499999	189499999	0.418797800678092	0.463227772980608	27.8536163655206	3.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.170714267262322	0.485722684115194	0.0323617439516502	7.90998078268541	19.4536163655206					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.05	0.0343504537728714	0	0	0	1	0.146802995103084	0.299995131058053	26	0.9709	0	34499999	0.244545945620841	0.235955045707881	20.9399647675994	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.209717105718101	0.733021073846287	0.0343504537728714	7.65097517157716	12.5399647675994					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.075	0.0128362222431068	0	0	0	1	0.0153673080289269	0.338503798872125	26	0.964233333333332	0	35499999	0.168807847454499	0.1512571358895	18.3362545514296	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0232311357234177	0.0089947611166642	0.0128362222431068	11.9259276791055	6.33625455142959					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.025	0.0323617439516502	0	0.00379662885952192	0.00379662885952192	1	0.149695665347415	0.10088186143764	26	0.995474999999997	10.499999	189499999	0.418797800678092	0.463227772980608	29.4429632505585	3.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.166491653240107	0.461991176643732	0.0323617439516502	7.90998078268541	21.0429632505585					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.05	0.0356159968465733	0	0	0	1	0.167774851391417	0.212491867466535	26	0.985475	0	34499999	0.244545945620841	0.235955045707881	26.2253010544706	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.213045230214543	0.756471168619462	0.0356159968465733	7.49384891461632	18.0253010544706					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.025	0.444267040375317	0.0439324231210551	0.00379662885952192	0.0166328511026287	1	0.172475439950881	0.361825949801774	26	1.01325	10.499999	89499999	0.418797800678092	0.463227772980608	31.3146364786788	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.270263950559111	1.82606507429544	0.444267040375317	0	29.5146364786788					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.05	0.584923112339147	0.0356159968465733	0	0.00379662885952192	1	0.162712679458193	0.448063669234839	26	1	0	35499999	0.244545945620841	0.235955045707881	33.5342715725125	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.294803350293359	2.17272538360473	0.584923112339147	0	31.3342715725125					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.1	0.682369928291025	0.00379662885952192	0	0	1	0.0356159968465733	0.584923112339147	26	1.007	0	10499999	0.155973945495059	0.142292489627575	42.8951134966281	3	0.1	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0858057817848775	0.18406580469285	0.682369928291025	0	42.6951134966281					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.4	0.843997855458436	0	0	0	1	0	0.911954361528634	26	1.002	0	145864021	0.152178002916576	0.136363636363636	81.2436692000202	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.843997855458436	0	81.2436692000202					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.45	0.843997855458436	0	0	0	1	0	0.968152700392561	26	1	0	197499999	0.152178002916576	0.136363636363636	78.7498825327351	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.843997855458436	0	78.7498825327351					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.5	0.843997855458436	0	0	0	1	0	0.915410642827173	26	1	0	197499999	0.152178002916576	0.136363636363636	74.5917564800039	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.843997855458436	0	74.5917564800039					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.025	0.0439324231210551	0.0128362222431068	0.00379662885952192	0.00379662885952192	0.996203371140478	0.12402321977645	0.0244069014125118	26	1.004475	10.499999	31999999	0.418797800678092	0.463227772980608	23.9100776519948	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.127125970813054	0.269350207586024	0.0439324231210551	6.5824483794655	17.1100776519948					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.05	0.0128362222431068	0.00379662885952192	0	0	1	0.174283358627598	0.0650850712770601	26	1.014475	0	133999999	0.244545945620841	0.235955045707881	27.1759318990138	4.1	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.186416275185233	0.579183794232276	0.0128362222431068	11.9259276791055	14.5759318990138					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.1:0.1	0.00379662885952192	0	0	0	1	0.0227797746034665	0.290413162071453	26	1.030525	0	10499999	0.155973945495059	0.142292489627575	32.5944036337462	4.1	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0321028708339152	0.0171765719296507	0.00379662885952192	17.2163185102344	15.3944036337462					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.025	0.0115706791694049	0.0128362222431068	0.00379662885952192	0.00379662885952192	0.996203371140478	0.112271748739373	0.0282035302720337	26	1.02945	10.499999	31999999	0.418797800678092	0.463227772980608	18.3070667785001	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.115530105569123	0.222453421546879	0.0115706791694049	12.376711439838	5.70706677850007					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.05	0.0128362222431068	0.00379662885952192	0	0	1	0.174283358627598	0.0650850712770601	26	1.03945	0	133999999	0.244545945620841	0.235955045707881	16.4046672266307	4.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.186416275185233	0.579183794232276	0.0128362222431068	11.9259276791055	3.80466722663066					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.2:0.1	0.00379662885952192	0	0	0	1	0.0356159968465733	0.23364451562254	26	1.05	0	10499999	0.155973945495059	0.142292489627575	15.0215517754342	4.2	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0464745115975852	0.0359980038039014	0.00379662885952192	17.2163185102344	-2.17844822456581					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.025	0.0115706791694049	0.0128362222431068	0.00379662885952192	0.00379662885952192	0.996203371140478	0.112271748739373	0.0282035302720337	26	1.054425	10.499999	31999999	0.418797800678092	0.463227772980608	11.4991373848772	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.115530105569123	0.222453421546879	0.0115706791694049	12.376711439838	-1.10086261512277					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.05	0.0128362222431068	0.00379662885952192	0	0	1	0.0804523800291544	0.0768365423141367	26	1.043275	0	133999999	0.244545945620841	0.235955045707881	11.3002818688739	4.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0871485752163848	0.126581236037431	0.0128362222431068	11.9259276791055	-0.899718131126075					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.3:0.1	0.00379662885952192	0	0	0	1	0.0128362222431068	0.112452540245461	26	1.069425	0	10499999	0.155973945495059	0.142292489627575	9.03238089055462	4.3	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0144625756088095	0.00348610155400885	0.00379662885952192	17.2163185102344	-8.16761910944538					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.025	0.0343504537728714	0.0128362222431068	0.00379662885952192	0.00379662885952192	0.996203371140478	0.0535143921076551	0.076655750446465	26	1.0448	10.499999	133999999	0.418797800678092	0.463227772980608	12.6781960076189	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0579571401820404	0.0559838349680114	0.0343504537728714	7.65097517157716	5.07819600761891					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.05	0	0.00379662885952192	0	0	1	0.123842427908778	0.0283843221397054	26	1.047	0	32499999	0.244545945620841	0.235955045707881	15.4555507049178	4.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.127460302186051	0.270768810555991	0.001	23.0102999566398	-7.74444929508216					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4.4:0.1	0.00379662885952192	0	0	0	1	0.0128362222431068	0.0640003200710299	26	1.0832	0	10499999	0.155973945495059	0.142292489627575	8.4578282748519	4.4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0137139173424514	0.0031345254812598	0.00379662885952192	17.2163185102344	-8.7421717251481					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.025	0.0439324231210551	0.0128362222431068	0.00379662885952192	0.00379662885952192	1	0.172475439950881	0.222073836814719	26	1.0132	10.499999	89499999	0.418797800678092	0.463227772980608	27.4230608510701	4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.221711838620605	0.81926898974215	0.0439324231210551	6.5824483794655	20.0230608510701					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:4:0.05	0.0356159968465733	0.00379662885952192	0	0	1	0.162712679458193	0.182480417794617	26	1	0	35499999	0.244545945620841	0.235955045707881	31.8091691710233	4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.199032149198495	0.660229940242867	0.0356159968465733	7.49384891461632	23.8091691710233					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.025	0.0166328511026287	0	0	0.00379662885952192	1	0.0345312456405431	0.0282035302720337	26	1.02336	0	31999999	0.418797800678092	0.463227772980608	17.0623711344688	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0355334133393275	0.0210437243923916	0.0166328511026287	10.800632959328	6.26237113446881					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.2:0.05	0.00379662885952192	0	0	0	1	0.0439324231210551	0.0166328511026287	26	1.03136	0	35499999	0.317572656695933	0.326864136616972	15.0196737885004	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0446755041291705	0.0332650111532588	0.00379662885952192	17.2163185102344	-2.18032621149961					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.025	0.0166328511026287	0	0	0.00379662885952192	1	0.0227797746034665	0.0282035302720337	26	1.04334	0	31999999	0.418797800678092	0.463227772980608	11.4563570080388	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0234408904673663	0.0091579224317177	0.0166328511026287	10.800632959328	0.656357008038794					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.3:0.05	0.00379662885952192	0	0	0	1	0.0115706791694049	0.0166328511026287	26	1.03402	0	10499999	0.317572656695933	0.326864136616972	15.3582077707187	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0117663877447796	0.00230746467600834	0.00379662885952192	17.2163185102344	-1.84179222928129					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:5.4:0.025	0.0166328511026287	0	0	0.00379662885952192	1	0	0.0166328511026287	26	1.03725	0	35499999	0.418797800678092	0.463227772980608	20.8959406957814	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.0166328511026287	10.800632959328	10.0959406957814					FALSE
