sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.85	0	0	0	0	1	0	0.465419687808155	26	0.901976470588235	0	0.152178002916576	0.136363636363636	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.9	0	0	0	0	1	0	0.465419687808155	26	0.90191111111111	0	0.124132402625678	0.0909090909090909	0.105969200973047	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.894030799027					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:0.95	0	0	0	0	1	0	0.465419687808155	26	0.901852631578947	0	0.124132402625678	0.0909090909090909	0.360229667703907	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6397703322961					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.6:1	0	0	0	0	1	0	0.465419687808155	26	0.9018	0	0.0713998787480384	0.0454545454545455	0.937161666807107	3.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.0628383331929					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.025	0.0441132149887268	0.0227797746034665	0.00379662885952192	0.00379662885952192	1	0.076655750446465	0.188385125029158	26	0.952419999999998	10.499999	0.418797800678092	0.463227772980608	18.8760501814041	3.7	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0944484296806646	0.148675097819058	0.0441132149887268	6.56461285176834	12.0760501814041					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.05	0.0667121977245216	0	0	0	1	0.114441251151434	0.231052005076511	26	0.956275	0	0.244545945620841	0.235955045707881	17.8415121054466	3.7	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.14882833677565	0.369164563790103	0.0667121977245216	4.7682474765252	12.6415121054466					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.075	0.0356159968465733	0.00379662885952192	0	0	1	0.0115706791694049	0.290051578697694	26	0.939183333333333	0	0.168807847454499	0.1512571358895	18.2699496321242	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0162979152037271	0.004427033999798	0.0356159968465733	7.49384891461632	10.8699496321242					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.1	0.0128362222431068	0	0	0	1	0.0227797746034665	0.325667576629018	26	0.93585	0	0.155973945495059	0.142292489627575	18.2928092449242	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.03378122393936	0.0190195181806865	0.0128362222431068	11.9259276791055	6.29280924492425					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.15	0.00379662885952192	0	0	0	1	0.0128362222431068	0.389667896700048	26	0.932516666666668	0	0.155973945495059	0.142292489627575	12.0618630757341	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0210315370495895	0.00737209251113759	0.00379662885952192	17.2163185102344	-5.13813692426593					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.2	0.00379662885952192	0	0	0	1	0	0.385871267840526	26	0.93085	0	0.152178002916576	0.136363636363636	4.5149243085131	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379662885952192	17.2163185102344	-12.6850756914869					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.25	0.00379662885952192	0	0	0	1	0.00379662885952192	0.418233011792176	26	0.92985	0	0.152178002916576	0.136363636363636	2.08589519324572	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00652603007127943	0.000709817808187389	0.00379662885952192	17.2163185102344	-15.1141048067543					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.3	0	0	0	0	1	0.00379662885952192	0.418233011792176	26	0.929183333333332	0	0.152178002916576	0.136363636363636	8.87632261931903	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00652603007127943	0.000709817808187389	0.001	23.0102999566398	-14.123677380681					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.35	0	0	0	0	1	0.00379662885952192	0.429803690961581	26	0.928707142857142	0	0.152178002916576	0.136363636363636	10.6365539221961	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00665845919964752	0.000738917981889512	0.001	23.0102999566398	-12.3634460778039					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.4	0	0	0	0	1	0	0.429803690961581	26	0.92835	0	0.152178002916576	0.136363636363636	2.36272369842212	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.6372763015779					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.45	0	0	0	0	1	0	0.452583465565048	26	0.928072222222223	0	0.152178002916576	0.136363636363636	0	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.5	0	0	0	0	1	0	0.36508020197353	26	0.926425	0	0.152178002916576	0.136363636363636	0	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.55	0	0	0	0	1	0	0.36508020197353	26	0.925705454545454	0	0.152178002916576	0.136363636363636	0	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.6	0	0	0	0	1	0	0.309396306730647	26	0.925	0	0.152178002916576	0.136363636363636	0	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.65	0	0	0	0	1	0	0.377916424216637	26	0.92619423076923	0	0.152178002916576	0.136363636363636	0	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.7	0	0	0	0	1	0	0.465419687808155	26	0.927278571428572	0	0.152178002916576	0.136363636363636	0	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.75	0	0	0	0	1	0	0.465419687808155	26	0.927183333333332	0	0.152178002916576	0.136363636363636	0	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.8	0	0	0	0	1	0	0.465419687808155	26	0.9271	0	0.152178002916576	0.136363636363636	0	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.85	0	0	0	0	1	0	0.465419687808155	26	0.927026470588235	0	0.152178002916576	0.136363636363636	0	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.9	0	0	0	0	1	0	0.465419687808155	26	0.92696111111111	0	0.152178002916576	0.136363636363636	0	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:0.95	0	0	0	0	1	0	0.465419687808155	26	0.926902631578947	0	0.124132402625678	0.0909090909090909	0	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.7:1	0	0	0	0	1	0	0.465419687808155	26	0.92685	0	0.124132402625678	0.0909090909090909	0	3.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.025	0.0323617439516502	0.0227797746034665	0.00379662885952192	0.00379662885952192	1	0.153492294206937	0.10088186143764	26	0.970449999999997	10.499999	0.418797800678092	0.463227772980608	27.8536163655206	3.8	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.170714267262322	0.485722684115194	0.0323617439516502	7.90998078268541	19.4536163655206					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.05	0.0343504537728714	0	0	0	1	0.146802995103084	0.299995131058053	26	0.9709	0	0.244545945620841	0.235955045707881	20.9399647675994	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.209717105718101	0.733021073846287	0.0343504537728714	7.65097517157716	12.5399647675994					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.075	0.0128362222431068	0	0	0	1	0.0153673080289269	0.338503798872125	26	0.964233333333332	0	0.168807847454499	0.1512571358895	18.3362545514296	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0232311357234177	0.0089947611166642	0.0128362222431068	11.9259276791055	6.33625455142959					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.1	0.0128362222431068	0	0	0	1	0.0227797746034665	0.325667576629018	26	0.9609	0	0.155973945495059	0.142292489627575	21.5468147599469	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.03378122393936	0.0190195181806865	0.0128362222431068	11.9259276791055	9.54681475994688					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.15	0.00379662885952192	0	0	0	1	0.0128362222431068	0.298368004249008	26	0.953783333333332	0	0.155973945495059	0.142292489627575	23.846759977456	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0182948074216136	0.00557833297656547	0.00379662885952192	17.2163185102344	6.64675997745604					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.2	0.00379662885952192	0	0	0	1	0	0.385871267840526	26	0.9539	0	0.155973945495059	0.142292489627575	20.7638915693292	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00379662885952192	17.2163185102344	3.56389156932918					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.25	0	0	0	0	1	0.00379662885952192	0.330729748200658	26	0.95245	0	0.152178002916576	0.136363636363636	15.6455292101679	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00567278890599819	0.000536342232866936	0.001	23.0102999566398	-7.35447078983208					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.3	0	0	0	0	1	0.00379662885952192	0.418233011792176	26	0.954233333333332	0	0.152178002916576	0.136363636363636	15.2721026913507	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00652603007127943	0.000709817808187389	0.001	23.0102999566398	-7.72789730864925					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.35	0	0	0	0	1	0.00379662885952192	0.429803690961581	26	0.953757142857143	0	0.152178002916576	0.136363636363636	22.2294015592906	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00665845919964752	0.000738917981889512	0.001	23.0102999566398	-0.770598440709431					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.4	0	0	0	0	1	0	0.452583465565048	26	0.9534	0	0.152178002916576	0.136363636363636	21.0134804129738	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-1.98651958702618					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.45	0	0	0	0	1	0	0.452583465565048	26	0.953122222222223	0	0.152178002916576	0.136363636363636	13.5295163405634	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.47048365943659					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.5	0	0	0	0	1	0	0.36508020197353	26	0.95145	0	0.152178002916576	0.136363636363636	9.58809774077465	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-13.4119022592254					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.55	0	0	0	0	1	0	0.29656008448754	26	0.95	0	0.152178002916576	0.136363636363636	8.67905980304291	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.3209401969571					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.6	0	0	0	0	1	0	0.309396306730647	26	0.95	0	0.152178002916576	0.136363636363636	8.19527720532582	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.8047227946742					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.65	0	0	0	0	1	0	0.309396306730647	26	0.95	0	0.152178002916576	0.136363636363636	7.78592269956559	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.2140773004344					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.7	0	0	0	0	1	0	0.309396306730647	26	0.95	0	0.152178002916576	0.136363636363636	7.43504740891379	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.5649525910862					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.75	0	0	0	0	1	0	0.309396306730647	26	0.95	0	0.152178002916576	0.136363636363636	7.13095549034884	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.8690445096512					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.8	0	0	0	0	1	0	0.309396306730647	26	0.95	0	0.152178002916576	0.136363636363636	6.8648750616043	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.1351249383957					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.85	0	0	0	0	1	0	0.377916424216637	26	0.951038235294117	0	0.152178002916576	0.136363636363636	6.63009821271217	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.3699017872878					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.9	0	0	0	0	1	0	0.465419687808155	26	0.95201111111111	0	0.152178002916576	0.136363636363636	6.42140768036329	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.5785923196367					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:0.95	0	0	0	0	1	0	0.465419687808155	26	0.951952631578948	0	0.152178002916576	0.136363636363636	6.23468457247266	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7653154275273					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.8:1	0	0	0	0	1	0	0.465419687808155	26	0.9519	0	0.124132402625678	0.0909090909090909	6.06663377537123	3.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.9333662246288					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.025	0.0323617439516502	0	0.00379662885952192	0.00379662885952192	1	0.149695665347415	0.10088186143764	26	0.995474999999997	10.499999	0.418797800678092	0.463227772980608	29.4429632505585	3.9	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.166491653240107	0.461991176643732	0.0323617439516502	7.90998078268541	21.0429632505585					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.05	0.0356159968465733	0	0	0	1	0.167774851391417	0.212491867466535	26	0.985475	0	0.244545945620841	0.235955045707881	26.2253010544706	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.213045230214543	0.756471168619462	0.0356159968465733	7.49384891461632	18.0253010544706					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.075	0.0128362222431068	0	0	0	1	0.0153673080289269	0.325667576629018	26	0.989283333333332	0	0.168807847454499	0.1512571358895	31.8760138084911	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.022788920562511	0.00865558167340729	0.0128362222431068	11.9259276791055	19.8760138084911					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.1	0.00379662885952192	0	0	0	1	0.0227797746034665	0.286616533211932	26	0.980475	0	0.155973945495059	0.142292489627575	33.087671707599	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.031932019263118	0.0169942309036689	0.00379662885952192	17.2163185102344	15.887671707599					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.15	0.00379662885952192	0	0	0	1	0.0128362222431068	0.298368004249008	26	0.978808333333333	0	0.155973945495059	0.142292489627575	41.5474261734139	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0182948074216136	0.00557833297656547	0.00379662885952192	17.2163185102344	24.3474261734139					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.2	0	0	0	0	1	0	0.330729748200658	26	0.977975	0	0.155973945495059	0.142292489627575	51.8331216108477	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	28.8331216108477					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.25	0	0	0	0	1	0.00379662885952192	0.262209630714669	26	0.975	0	0.152178002916576	0.136363636363636	46.6400629376911	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00514594526789441	0.000441345878336081	0.001	23.0102999566398	23.6400629376911					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.3	0	0	0	0	1	0.00379662885952192	0.429803690961581	26	0.979283333333333	0	0.152178002916576	0.136363636363636	47.3024981659135	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00665845919964752	0.000738917981889512	0.001	23.0102999566398	24.3024981659135					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.35	0	0	0	0	1	0.00379662885952192	0.429803690961581	26	0.978807142857143	0	0.152178002916576	0.136363636363636	50.915396802269	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00665845919964752	0.000738917981889512	0.001	23.0102999566398	27.915396802269					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.4	0	0	0	0	1	0	0.452583465565048	26	0.97845	0	0.152178002916576	0.136363636363636	57.9934605894205	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	34.9934605894205					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.45	0	0	0	0	1	0	0.452583465565048	26	0.978172222222222	0	0.152178002916576	0.136363636363636	58.7382617775582	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	35.7382617775582					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.5	0	0	0	0	1	0	0.36508020197353	26	0.976475	0	0.152178002916576	0.136363636363636	52.9180984074483	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	29.9180984074483					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.55	0	0	0	0	1	0	0.29656008448754	26	0.975	0	0.152178002916576	0.136363636363636	48.5134787683003	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	25.5134787683003					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.6	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	46.2574487903266	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	23.2574487903266					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.65	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	45.6672569831878	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.6672569831878					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.7	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	45.4857963811368	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.4857963811368					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.75	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	45.3285305260252	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.3285305260252					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.8	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	45.1909229028028	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.1909229028028					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.85	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	45.0695044117245	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.0695044117245					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.9	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	44.9615768640988	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.9615768640988					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:0.95	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	44.8650101109608	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.8650101109608					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3.9:1	0	0	0	0	1	0	0.309396306730647	26	0.975	0	0.152178002916576	0.136363636363636	44.778100033136	3.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.778100033136					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.025	0.444267040375317	0.0439324231210551	0.00379662885952192	0.0166328511026287	1	0.172475439950881	0.361825949801774	26	1.01325	10.499999	0.418797800678092	0.463227772980608	31.3146364786788	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.270263950559111	1.82606507429544	0.444267040375317	0	29.5146364786788					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.05	0.584923112339147	0.0356159968465733	0	0.00379662885952192	1	0.162712679458193	0.448063669234839	26	1	0	0.244545945620841	0.235955045707881	33.5342715725125	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.294803350293359	2.17272538360473	0.584923112339147	0	31.3342715725125					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.075	0.581126483479625	0	0	0	1	0.0381470826323933	0.520922792268117	26	1.00922222222222	0	0.168807847454499	0.1512571358895	38.2939365491018	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.0796261688444641	0.158508169121178	0.581126483479625	0	38.0939365491018					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.1	0.682369928291025	0.00379662885952192	0	0	1	0.0356159968465733	0.584923112339147	26	1.007	0	0.155973945495059	0.142292489627575	42.8951134966281	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0858057817848775	0.18406580469285	0.682369928291025	0	42.6951134966281					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.15	0.808381858611863	0	0	0	1	0.0128362222431068	0.650008184339374	26	1.00955555555556	0	0.155973945495059	0.142292489627575	50.4925239069319	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0366757783146382	0.0336278178746121	0.808381858611863	0	50.4925239069319					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.2	0.83116163321533	0	0	0	1	0.00379662885952192	0.743839162937818	26	1	0	0.152178002916576	0.136363636363636	61.248687688252	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0148212697267237	0.00549175090780742	0.83116163321533	0	61.248687688252					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.25	0.843997855458436	0	0	0	1	0.127951473793646	0.808381858611863	26	1.003	0	0.152178002916576	0.136363636363636	61.8102886490824	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.667741962565387	11.1469832142669	0.843997855458436	0	50.6102886490824					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.3	0.843997855458436	0	0	0	1	0.00379662885952192	0.808381858611863	26	1.00511111111111	0	0.152178002916576	0.136363636363636	65.1303434364806	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0198135146913442	0.00981438411060281	0.843997855458436	0	65.1303434364806					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.35	0.843997855458436	0	0	0	1	0	0.83116163321533	26	1.00447619047619	0	0.152178002916576	0.136363636363636	73.4918803123906	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	73.4918803123906					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.4	0.843997855458436	0	0	0	1	0	0.911954361528634	26	1.002	0	0.152178002916576	0.136363636363636	81.2436692000202	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	81.2436692000202					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.45	0.843997855458436	0	0	0	1	0	0.968152700392561	26	1	0	0.152178002916576	0.136363636363636	78.7498825327351	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	78.7498825327351					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.5	0.843997855458436	0	0	0	1	0	0.915410642827173	26	1	0	0.152178002916576	0.136363636363636	74.5917564800039	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.843997855458436	0	74.5917564800039					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.55	0.847794484317958	0	0	0	1	0	0.843997855458436	26	1	0	0.152178002916576	0.136363636363636	72.8608077529083	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.847794484317958	0	72.8608077529083					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.6	0.847794484317958	0	0	0	1	0	0.843997855458436	26	1	0	0.152178002916576	0.136363636363636	73.3904824416291	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.847794484317958	0	73.3904824416291					FALSE
SLX-12455.D707_D508	SLX-12455.D707_D508:3:0.65	0.847794484317958	0	0	0	1	0	0.843997855458436	26	1	0	0.152178002916576	0.136363636363636	74.0419204952525	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.847794484317958	0	74.0419204952525					FALSE
