sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.3:0.025	0.132930087276897	0.334598195373535	0.0453951718238113	0.0453951718238113	1	0.386491966889735	0.153428404927448	24	0.9894	80.999999	169999999	0.239686680252339	0.276785713990028	13.7226412427818	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.456537839373895	10.4213399390092	0.132930087276897	0	3.32264124278179					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.3:0.075	0	0.395755890404209	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.677712360966395	24	1.12303333333334	12.499999	12499999	0.0045189793289599	0.0040584412627551	14.1092012423105	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.126823792384501	0.80421371573935	0.001	0	13.3092012423105					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.3:0.25	0	0.240025526280853	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.14585	12.499999	12499999	0.0045189793289599	0.0040584412627551	2.31742355688424	2.3	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.31742355688424					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.3:0.5	0.00452143120292241	0.102365209176522	0	0.00452143120292241	1	0	1	24	1.14785	0	12499999	0.0045189793289599	0.0040584412627551	0.379203419171048	2.3	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	-0.620796580828952					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.3:0.55	0.00452143120292241	0.0732471902619748	0	0.00452143120292241	1	0	1	24	1.14803181818182	0	12499999	0.0045189793289599	0.0040584412627551	0.0939224639591384	2.3	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	-0.906077536040862					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.3:0.6	0.00452143120292241	0.0408737406208889	0	0	1	0	1	24	1.14818333333334	0	12499999	0.0045189793289599	0.0040584412627551	0	2.3	0.6	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.4:0.025	0.132930087276897	0.24727207926839	0.0453951718238113	0.0453951718238113	1	0.317223635681211	0.160990904339572	24	0.9608	80.999999	77577247	0.239686680252339	0.276785713990028	14.3226165545359	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.378093202233413	7.14772347875583	0.132930087276897	0	7.12261655453585					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.4:0.05	0	0.291088721670064	0.00452143120292241	0.00452143120292241	1	0.213049853878834	0.142181748307253	24	1.0384	12.499999	133999999	0.0453705550078468	0.094967532171846	12.5582572769109	2.4	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.248362463095673	3.08419565374747	0.001	0	9.5582572769109					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.4:0.075	0	0.240025526280853	0.00452143120292241	0.00452143120292241	1	0.0292988761771328	0.538271412236421	24	1.10526666666667	12.499999	12499999	0.0045189793289599	0.0040584412627551	6.35850723987605	2.4	0.075	0	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0634547588206405	0.201325320849283	0.001	0	6.15850723987605					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.4:0.1	0	0.211964709218178	0.00452143120292241	0.00452143120292241	1	0	0.61513574811182	24	1.1286	12.499999	12499999	0.0045189793289599	0.0040584412627551	4.08191220966603	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.08191220966603					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.4:0.25	0	0.0408737406208889	0.00452143120292241	0.00452143120292241	0.995478568797078	0	1	24	1.1832	12.499999	12499999	0.0045189793289599	0.0040584412627551	0.394196486109229	2.4	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	-0.605803513890771					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.4:0.5	0.00452143120292241	0	0	0.00452143120292241	1	0	1	24	1.1912	0	12499999	0.0045189793289599	0.0040584412627551	0.171814397964657	2.4	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	-0.828185602035343					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.4:0.55	0.00452143120292241	0	0	0	1	0	1	24	1.19192727272728	0	12499999	0.0045189793289599	0.0040584412627551	0	2.4	0.55	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.4:0.6	0	0	0	0	1	0	1	24	1.19253333333334	0	12499999	0.0045189793289599	0.0040584412627551	0	2.4	0.6	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.025	0.132930087276897	0.229597253114431	0.0453951718238113	0.0453951718238113	1	0.13704061837523	0.348720741094725	24	0.91383333333333	80.999999	241999999	0.239686680252339	0.276785713990028	14.394615988867	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.210417599672343	2.21377831259351	0.132930087276897	0	12.194615988867					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.05	0.0614914689173478	0.199151785659964	0.00452143120292241	0.00452143120292241	1	0.119997753072775	0.205996420638001	24	0.914333333333333	12.499999	197499999	0.0453705550078468	0.094967532171846	8.59316147125658	2.5	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.151129990080393	1.14201369508498	0.0614914689173478	0	7.39316147125658					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.075	0	0.102365209176522	0.00452143120292241	0.00452143120292241	1	0.166778336018878	0.24687016125889	24	0.89672222222222	12.499999	197499999	0.0045189793289599	0.0040584412627551	2.37732348173263	2.5	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.221446990199798	2.45193847342747	0.001	0	-0.0226765182673652					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.1	0	0.0732471902619748	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.425376278345612	24	0.874333333333333	12.499999	241999999	0.0045189793289599	0.0040584412627551	3.80523677176462	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.107011712601412	0.572575331694363	0.001	0	3.20523677176462	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.15	0	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.663516106506124	24	0.861	12.499999	247499999	0.0045189793289599	0.0040584412627551	0.573920374955644	2.5	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.121473096963058	0.737785664289825	0.001	0	-0.226079625044356	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.2	0	0.0292988761771328	0.00452143120292241	0.00452143120292241	1	0	0.893113359620556	24	0.843833333333333	12.499999	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.25	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.897634790823478	24	0.841833333333333	12.499999	241999999	0.0045189793289599	0.0040584412627551	0.373018100844322	2.5	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.373018100844322	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.3	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.8405	12.499999	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	-0.4	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.35	0	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.83954761904762	12.499999	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.4	0.00452143120292241	0	0	0.00452143120292241	1	0	0.959126259379111	24	0.838833333333333	0	241999999	0.0045189793289599	0.0040584412627551	0.23737515508275	2.5	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	0.23737515508275	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.45	0.00452143120292241	0	0	0.00452143120292241	1	0	0.954604828176189	24	0.838277777777777	0	241999999	0.0045189793289599	0.0040584412627551	0.302684721560547	2.5	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	0.302684721560547	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.5	0.00452143120292241	0	0	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	0.837833333333333	0	241999999	0.0045189793289599	0.0040584412627551	0.0113035788134642	2.5	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	1	50	0.00452143120292241	0	-49.9886964211865	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.55	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.83609090909091	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	50	0.001	0	-50					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.6	0	0	0	0	1	0	0.995478568797078	24	0.83588888888889	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.65	0	0	0	0	1	0	0.995478568797078	24	0.83571794871795	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.7	0	0	0	0	1	0	0.995478568797078	24	0.83557142857143	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.75	0	0	0	0	1	0	1	24	0.835444444444443	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.8	0	0	0	0	1	0	1	24	0.835333333333333	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.85	0	0	0	0	1	0	1	24	0.835235294117647	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.9	0	0	0	0	1	0	1	24	0.835148148148147	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:0.95	0	0	0	0	1	0	1	24	0.835070175438597	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.5:1	0	0.00452143120292241	0	0	1	0	1	24	0.835	0	241999999	0.0045189793289599	0.0040584412627551	0	2.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.025	0.343990511267291	0.137660317104331	0.0453951718238113	0.0453951718238113	1	0.157949836130371	0.397524259907449	24	0.9204	80.999999	241999999	0.239686680252339	0.276785713990028	13.9939362137014	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.262167960665282	3.43660197996964	0.343990511267291	0	10.5939362137014					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.05	0.132930087276897	0.148483811135819	0.00452143120292241	0.00452143120292241	1	0.137660317104331	0.437493714938839	24	0.893733333333333	12.499999	31999999	0.0453705550078468	0.094967532171846	7.54314038525319	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.244726718190114	2.99455832980518	0.132930087276897	0	4.54314038525319					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.075	0.132930087276897	0.0732471902619748	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.606546068791699	24	0.884844444444443	12.499999	247499999	0.0045189793289599	0.0040584412627551	3.13341233284599	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.156286323958671	1.22127075282574	0.132930087276897	0	1.93341233284599					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0	0.80612101704037	24	0.87131111111111	12.499999	62499999	0.0045189793289599	0.0040584412627551	0	2.6	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.2	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.863133333333333	12.499999	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.099601588038285	0.496023816987412	0.001	0	-0.4	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.25	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	0.8638	12.499999	247499999	0.0045189793289599	0.0040584412627551	0.212507281693129	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	0.212507281693129	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.35	0.00452143120292241	0	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	0.864561904761903	12.499999	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	0					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.4	0.00452143120292241	0	0	0.00452143120292241	1	0	1	24	0.8648	0	80999999	0.0045189793289599	0.0040584412627551	0.397885974233943	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE		1	0.00452143120292241	0	-0.602114025766057	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.45	0.00452143120292241	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.864985185185187	0	80999999	0.0045189793289599	0.0040584412627551	0.142173902409353	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	0	0.142173902409353	FALSE				FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.5	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.865133333333333	0	80999999	0.0045189793289599	0.0040584412627551	0	2.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	50	0.001	0	-50					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.55	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.865254545454547	0	80999999	0.0045189793289599	0.0040584412627551	0	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	1	50	0.001	0	-50					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.75	0	0	0	0	1	0	1	24	0.865577777777777	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.8	0	0	0	0	1	0	1	24	0.865633333333333	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.85	0	0	0	0	1	0	1	24	0.865682352941177	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.9	0	0.00452143120292241	0	0	1	0	1	24	0.865725925925927	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:0.95	0	0.00452143120292241	0	0	1	0	1	24	0.865764912280703	0	12499999	0.0045189793289599	0.0040584412627551	0.0349816018016766	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	0	-0.965018398198323					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.6:1	0	0.00452143120292241	0	0	1	0	1	24	0.8658	0	12499999	0.0045189793289599	0.0040584412627551	0.103992925083872	2.6	1	0	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.001	0	-0.896007074916128					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.025	0.400237118846231	0.137660317104331	0.0338203073800552	0.0453951718238113	1	0.153428404927448	0.386491966889735	24	0.9538	80.999999	241999999	0.239686680252339	0.276785713990028	20.1754347037014	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.250083775023485	1.56354736324992	0.400237118846231	0	18.5754347037014					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.05	0.343990511267291	0.0730663329993893	0.00452143120292241	0.00452143120292241	1	0.109599500041656	0.466792591115972	24	0.927133333333333	12.499999	80999999	0.0453705550078468	0.094967532171846	12.2833549392893	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.205547594079837	1.05624533580023	0.343990511267291	0	11.2833549392893					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.35	0.00452143120292241	0	0	0.00452143120292241	1	0	0.959126259379111	24	0.897861904761903	0	12499999	0.0045189793289599	0.0040584412627551	0.0901056711130442	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	13.4472407289942	-13.309894328887					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.7	0	0	0	0	1	0	1	24	0.898814285714287	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.75	0	0	0	0	1	0	1	24	0.898877777777777	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.8	0	0.00452143120292241	0	0	1	0	1	24	0.898933333333334	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.85	0	0.00452143120292241	0	0	1	0	1	24	0.898982352941177	0	12499999	0.0045189793289599	0.0040584412627551	0.0331128367594437	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-20.9668871632406					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.9	0	0.00452143120292241	0	0	1	0	1	24	0.899025925925927	0	12499999	0.0045189793289599	0.0040584412627551	0.118813172861535	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-20.8811868271385					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:0.95	0	0.00452143120292241	0	0	1	0	1	24	0.899064912280703	0	12499999	0.0045189793289599	0.0040584412627551	0.19549242095287	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-20.8045075790471					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.7:1	0	0.00452143120292241	0	0	1	0	1	24	0.8991	0	12499999	0.0045189793289599	0.0040584412627551	0.264503744235065	2.7	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.001	20	-20.7354962557649					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.025	0.328798500486682	0.166778336018878	0.00452143120292241	0.0453951718238113	1	0.153428404927448	0.449430293184337	24	0.9872	12.499999	241999999	0.239686680252339	0.276785713990028	28.2318907874127	2.8	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.278672079172017	1.94145319275137	0.328798500486682	0	26.2318907874127					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.05	0.55884893777198	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.120631792697655	0.571459759850116	24	0.946933333333333	12.499999	80999999	0.0453705550078468	0.094967532171846	21.6795769066327	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.281494668168067	1.98098120517626	0.55884893777198	0	19.6795769066327					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.35	0.788035290781822	0	0	0.00452143120292241	1	0	0.959126259379111	24	0.931161904761903	0	12499999	0.0045189793289599	0.0040584412627551	4.89726324847603	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.788035290781822	0	4.89726324847603					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.7	0.954604828176189	0	0	0	1	0	1	24	0.932114285714287	0	12499999	0.0045189793289599	0.0040584412627551	2.60864379408437	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.954604828176189	0	1.60864379408437					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.75	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932177777777777	0	12499999	0.0045189793289599	0.0040584412627551	2.47277692980883	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.954604828176189	0	1.47277692980883					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.8	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932233333333333	0	12499999	0.0045189793289599	0.0040584412627551	2.4511042013638	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.954604828176189	0	1.4511042013638					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.85	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932282352941177	0	12499999	0.0045189793289599	0.0040584412627551	2.44261986808928	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.954604828176189	0	1.44261986808928					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.9	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932325925925927	0	12499999	0.0045189793289599	0.0040584412627551	2.43507823851213	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.954604828176189	0	1.43507823851213					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:0.95	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.932364912280703	0	12499999	0.0045189793289599	0.0040584412627551	2.42833046468037	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.954604828176189	0	1.42833046468037					FALSE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:2.8:1	0.954604828176189	0.00452143120292241	0	0	1	0	1	24	0.9324	0	12499999	0.0045189793289599	0.0040584412627551	2.42225746823184	2.8	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE		1	0.954604828176189	0	1.42225746823184					FALSE
