sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502:1.8:0.06	0.0408737406208889	0.55884893777198	0	0	0.00452143120292241	0.0453951718238113	1	0.0614914685556333	0.583276929258279	24	0.883433333333335	12.499999	80999999	0.101924481860472	25.4875265373128	SLX-12456_SLX-12458.D708_D502	1.8	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.147559549429758	1.08869103139565	0.0408737406208889	0	24.4875265373128					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.08	0.0408737406208889	0.663516106506124	0	0	0.00452143120292241	0.00452143120292241	1	0	0.62704438644225	24	0.8876	12.499999	247499999	0.0715060396125808	17.6898657286323	SLX-12456_SLX-12458.D708_D502	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0408737406208889	0	17.6898657286323					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.1	0	0.663516106506124	0	0	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.650583772302003	24	0.8901	12.499999	0	0.0447196501704077	14.4443821797104	SLX-12456_SLX-12458.D708_D502	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.129917182504319	0.843923715493022	0.001	0	13.6443821797104					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.15	0	0.663516106506124	0	0	0.00452143120292241	0.00452143120292241	1	0	0.893113359620556	24	0.893433333333335	12.499999	0	0.0447196501704077	9.80057057437094	SLX-12456_SLX-12458.D708_D502	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	9.80057057437094					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.2	0	0.755453042516225	0	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.8951	12.499999	0	0.00499407260786278	7.34754325746502	SLX-12456_SLX-12458.D708_D502	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.34754325746502					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.25	0	0.755453042516225	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.8961	12.499999	0	0.00499407260786278	5.56374809206984	SLX-12456_SLX-12458.D708_D502	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.496023816987412	0.001	0	5.16374809206984					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.3	0	0.7835138595789	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	0.896766666666665	12.499999	12499999	0.00499407260786278	4.89451594055906	SLX-12456_SLX-12458.D708_D502	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.89451594055906					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.35	0	0.893113359620556	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.995478568797078	24	0.897242857142855	12.499999	0	0.00499407260786278	3.93334572076733	SLX-12456_SLX-12458.D708_D502	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.93334572076733					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.4	0	0.893113359620556	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	0.8976	12.499999	0	0.00499407260786278	3.42384497973529	SLX-12456_SLX-12458.D708_D502	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-46.5761550202647					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.45	0	0.893113359620556	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.89787777777778	12.499999	0	0.00499407260786278	3.02756662559913	SLX-12456_SLX-12458.D708_D502	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	3.02756662559913					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.5	0	0.954604828176189	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.8981	12.499999	0	0.00499407260786278	2.71054394229044	SLX-12456_SLX-12458.D708_D502	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.71054394229044					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.55	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	1	24	0.89828181818182	0	12499999	0.00499407260786278	2.45897149221807	SLX-12456_SLX-12458.D708_D502	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	1.45897149221807					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.6	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	1	24	0.898433333333335	0	12499999	0.00499407260786278	2.44148862365315	SLX-12456_SLX-12458.D708_D502	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	1.44148862365315					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.65	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	1	24	0.89856153846154	0	12499999	0.00499407260786278	2.42669542717541	SLX-12456_SLX-12458.D708_D502	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	1.42669542717541					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.7	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	1	24	0.89867142857143	0	12499999	0.00499407260786278	2.280956273876	SLX-12456_SLX-12458.D708_D502	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	1.280956273876					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.75	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.898766666666665	0	0	0.00499407260786278	2.02021177699452	SLX-12456_SLX-12458.D708_D502	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	2.02021177699452					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.8	0.00452143120292241	0.954604828176189	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.89885	0	0	0.00499407260786278	1.79206034222358	SLX-12456_SLX-12458.D708_D502	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	1.79206034222358					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.85	0.00452143120292241	0.966179692619945	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.898923529411765	0	0	0.00499407260786278	1.59075025271937	SLX-12456_SLX-12458.D708_D502	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	1.59075025271937					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.9	0.00452143120292241	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.89898888888889	0	0	0.00499407260786278	1.44245320905487	SLX-12456_SLX-12458.D708_D502	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	1.44245320905487					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:0.95	0.00452143120292241	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.899047368421055	0	0	0.00499407260786278	1.35902618713144	SLX-12456_SLX-12458.D708_D502	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	1.35902618713144					FALSE
SLX-12456_SLX-12458.D708_D502:1.8:1	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.8991	0	0	0.00499407260786278	1.28394186740074	SLX-12456_SLX-12458.D708_D502	1.8	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-48.7160581325993					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.04	0.011574864443756	0.663516106506124	0	0	0.0453951718238113	0.0453951718238113	1	0.182123261615003	0.319525595238833	24	0.92505	80.999999	0	0.178878600681631	28.6380822342687	SLX-12456_SLX-12458.D708_D502	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.267641604652162	3.5816014270392	0.011574864443756	0	25.0380822342687					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.06	0.0408737406208889	0.755453042516225	0	0	0.00452143120292241	0.0453951718238113	1	0.0323734496410859	0.622522955239328	24	0.933383333333335	12.499999	0	0.0715060396125808	37.6552214865773	SLX-12456_SLX-12458.D708_D502	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0857626976008868	0.367762014989058	0.0408737406208889	0	37.2552214865773					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.08	0	0.755453042516225	0	0	0.00452143120292241	0.00452143120292241	1	0.011574864443756	0.622522955239328	24	0.93755	12.499999	0	0.0447196501704077	38.5332657017124	SLX-12456_SLX-12458.D708_D502	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0306637571858038	0.0470133002374966	0.001	0	38.5332657017124					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.1	0	0.7835138595789	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.749150979325945	24	0.94005	12.499999	12499999	0.0447196501704077	41.2103217120501	SLX-12456_SLX-12458.D708_D502	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.16294159933755	1.32749823973394	0.001	0	39.8103217120501					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.15	0	0.893113359620556	0	0	0.00452143120292241	0.00452143120292241	1	0	0.897634790823478	24	0.943383333333335	12.499999	12499999	0.00499407260786278	42.8951643417886	SLX-12456_SLX-12458.D708_D502	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.8951643417886					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.2	0	0.954604828176189	0	0	0.00452143120292241	0.00452143120292241	1	0	0.959126259379111	24	0.94505	12.499999	12499999	0.00499407260786278	42.8212439352429	SLX-12456_SLX-12458.D708_D502	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	42.8212439352429					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.25	0	0.954604828176189	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.954604828176189	24	0.94605	12.499999	0	0.00499407260786278	42.9590565503283	SLX-12456_SLX-12458.D708_D502	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.099601588038285	0.496023816987412	0.001	0	42.5590565503283					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.3	0	0.954604828176189	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	0.946716666666665	12.499999	12499999	0.00499407260786278	44.1703386012435	SLX-12456_SLX-12458.D708_D502	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.1703386012435					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.35	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.947192857142855	12.499999	0	0.00499407260786278	44.3084486625862	SLX-12456_SLX-12458.D708_D502	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.3084486625862					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.4	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	0.94755	12.499999	0	0.00499407260786278	44.7437912467681	SLX-12456_SLX-12458.D708_D502	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	-5.25620875323186					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.45	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.94782777777778	12.499999	0	0.00499407260786278	45.0828411680927	SLX-12456_SLX-12458.D708_D502	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.0828411680927					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.5	0.00452143120292241	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	0.94805	12.499999	0	0.00499407260786278	45.506637821964	SLX-12456_SLX-12458.D708_D502	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	45.506637821964					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.55	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	0.94823181818182	0	12499999	0.00499407260786278	46.0728409600686	SLX-12456_SLX-12458.D708_D502	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	45.0728409600686					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.6	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	0.948383333333335	0	12499999	0.00499407260786278	46.6030787323588	SLX-12456_SLX-12458.D708_D502	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	45.6030787323588					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.65	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	0.94851153846154	0	12499999	0.00499407260786278	46.8858397060189	SLX-12456_SLX-12458.D708_D502	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	45.8858397060189					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.7	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.94862142857143	0	0	0.00499407260786278	46.9822286084793	SLX-12456_SLX-12458.D708_D502	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	46.9822286084793					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.75	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	0.995478568797078	24	0.948716666666665	0	0	0.00499407260786278	47.0657656572779	SLX-12456_SLX-12458.D708_D502	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	47.0657656572779					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.8	0.00452143120292241	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.9488	0	0	0.00499407260786278	47.1479034380281	SLX-12456_SLX-12458.D708_D502	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	47.1479034380281					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.85	0.00452143120292241	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.948873529411765	0	0	0.00499407260786278	47.3088118317596	SLX-12456_SLX-12458.D708_D502	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	47.3088118317596					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.9	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.94893888888889	0	0	0.00499407260786278	47.451841515077	SLX-12456_SLX-12458.D708_D502	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.451841515077					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:0.95	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	0.948997368421055	0	0	0.00499407260786278	47.5798154422556	SLX-12456_SLX-12458.D708_D502	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	47.5798154422556					FALSE
SLX-12456_SLX-12458.D708_D502:1.9:1	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.94905	0	0	0.00499407260786278	47.6949919767161	SLX-12456_SLX-12458.D708_D502	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-2.30500802328387					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.04	0.0408737406208889	0.553978053081146	0	0	0.00452143120292241	0.0453951718238113	1	0.0614914685556333	0.599373224904958	24	1.02495	12.499999	247499999	0.101924481860472	29.5935201525133	SLX-12456_SLX-12458.D708_D502	2.1	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.153488164991083	1.17793083961649	0.0408737406208889	0	28.3935201525133					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.06	0	0.760183272343659	0	0	0.00452143120292241	0.00452143120292241	1	0	0.622522955239328	24	1.03328333333334	12.499999	0	0.0447196501704077	31.7948512892032	SLX-12456_SLX-12458.D708_D502	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	31.7948512892032					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.08	0	0.821674740899292	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.655105203504925	24	1.03745	12.499999	12499999	0.0324614719511081	39.0769124684872	SLX-12456_SLX-12458.D708_D502	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.118510748889981	0.702239880123205	0.001	0	38.2769124684872					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.1	0	0.954604828176189	0	0	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.744629548123022	24	1.03995	12.499999	0	0.00499407260786278	43.080378167165	SLX-12456_SLX-12458.D708_D502	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.177762037425066	1.57996709747552	0.001	0	41.480378167165					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.15	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.922231378535103	24	1.04328333333333	12.499999	0	0.00499407260786278	49.7324829427571	SLX-12456_SLX-12458.D708_D502	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	49.7324829427571					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.2	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	1.04495	12.499999	0	0.00499407260786278	53.5565720993757	SLX-12456_SLX-12458.D708_D502	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	53.5565720993757					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.25	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.954604828176189	24	1.04595	12.499999	0	0.00499407260786278	54.7004587216546	SLX-12456_SLX-12458.D708_D502	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.7004587216546					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.3	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	1	24	1.04661666666667	12.499999	12499999	0.00499407260786278	54.8465797432768	SLX-12456_SLX-12458.D708_D502	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	53.8465797432768					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.35	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	1.04709285714286	12.499999	0	0.00499407260786278	54.586821643275	SLX-12456_SLX-12458.D708_D502	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.586821643275					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.4	0	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.995478568797078	24	1.04745	12.499999	0	0.00499407260786278	54.4976915301797	SLX-12456_SLX-12458.D708_D502	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	4.49769153017972					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.45	0.00452143120292241	0.995478568797078	0	0	0.00452143120292241	0.00452143120292241	1	0	0.995478568797078	24	1.04772777777778	12.499999	0	0.00499407260786278	54.4283681088834	SLX-12456_SLX-12458.D708_D502	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	54.4283681088834					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.5	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	1.04795	0	12499999	0.00499407260786278	54.5109938906316	SLX-12456_SLX-12458.D708_D502	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	53.5109938906316					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.55	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	1.04813181818182	0	12499999	0.00499407260786278	54.2771159696424	SLX-12456_SLX-12458.D708_D502	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	53.2771159696424					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.6	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	1.04828333333334	0	12499999	0.00499407260786278	53.7468781973526	SLX-12456_SLX-12458.D708_D502	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	52.7468781973526					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.65	0.00452143120292241	0.995478568797078	0	0	0	0.00452143120292241	1	0	1	24	1.04841153846154	0	12499999	0.00499407260786278	53.2982154669534	SLX-12456_SLX-12458.D708_D502	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE		1	0.00452143120292241	0	52.2982154669534					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.7	0.00452143120292241	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04852142857143	0	0	0.00499407260786278	53.0095663525427	SLX-12456_SLX-12458.D708_D502	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452143120292241	0	53.0095663525427					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.75	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04861666666667	0	0	0.00499407260786278	52.8011516711382	SLX-12456_SLX-12458.D708_D502	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.8011516711382					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.8	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.0487	0	0	0.00499407260786278	52.6187888249086	SLX-12456_SLX-12458.D708_D502	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.6187888249086					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.85	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04877352941177	0	0	0.00499407260786278	52.457880431177	SLX-12456_SLX-12458.D708_D502	2.1	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.457880431177					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.9	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04883888888889	0	0	0.00499407260786278	52.3148507478597	SLX-12456_SLX-12458.D708_D502	2.1	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.3148507478597					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:0.95	0	0.995478568797078	0	0	0	0	1	0	0.995478568797078	24	1.04889736842106	0	0	0.00499407260786278	52.1868768206811	SLX-12456_SLX-12458.D708_D502	2.1	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	52.1868768206811					FALSE
SLX-12456_SLX-12458.D708_D502:2.1:1	0	0.995478568797078	0	0	0	0	1	0.00452143120292241	0.995478568797078	24	1.04895	0	0	0.00499407260786278	52.0717002862205	SLX-12456_SLX-12458.D708_D502	2.1	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	2.07170028622046					FALSE
SLX-12456_SLX-12458.D708_D502:2.2:0.04	0.0408737406208889	0.38526616989768	0.132930087276897	0	0.00452143120292241	0.0453951718238113	1	0.122982937472981	0.452336271869823	24	1.0498	12.499999	80999999	0.18500768979128	22.3110475859226	SLX-12456_SLX-12458.D708_D502	2.2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.224559216095736	2.52134207667658	0.0408737406208889	0	19.7110475859225					FALSE
SLX-12456_SLX-12458.D708_D502:2.2:0.06	0	0.610614316908898	0	0	0.00452143120292241	0.00452143120292241	1	0	0.62704438644225	24	1.08323333333334	12.499999	247499999	0.0447196501704077	20.0685848069942	SLX-12456_SLX-12458.D708_D502	2.2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	20.0685848069942					FALSE
SLX-12456_SLX-12458.D708_D502:2.2:0.08	0	0.610614316908898	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.650583772302003	24	1.0874	12.499999	0	0.00499407260786278	24.0619547987152	SLX-12456_SLX-12458.D708_D502	2.2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.116977224813429	0.684183556252574	0.001	0	23.4619547987152					FALSE
