sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508:2.7:0.95	0	0	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.899064912280703	0	0	0.00522107590822018	0	SLX-12451.D708_D508	2.7	0.95	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12451.D708_D508:2.7:1	0	0	0.996201997846046	0	0	0	1	0	0.993489139267997	25	0.8991	0	0	0.00272403960428879	0	SLX-12451.D708_D508	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	20	-20					TRUE
SLX-12451.D708_D508:2.8:0.04	0.381247107136087	0.0573596932605556	0.6693649868528	0	0.00651086073200321	0.0195325832811532	1	0.196772699593888	0.279090695461982	25	0.9672	10.499999	247499999	0.32056373120654	16.8946835241506	SLX-12451.D708_D508	2.8	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.272950700393562	1.8625521211334	0.381247107136087	0	15.0946835241506					TRUE
SLX-12451.D708_D508:2.8:0.06	0.500612900123964	0.0649277562065281	0.797954499512444	0	0.00651086073200321	0.00651086073200321	0.996201997846046	0.0292988761877307	0.475173472345174	25	0.94471111111111	10.499999	247499999	0.190717843402107	21.9934004259465	SLX-12451.D708_D508	2.8	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0558258293814757	0.0779130806532408	0.500612900123964	0	21.9934004259465					TRUE
SLX-12451.D708_D508:2.8:0.08	0.503325758702013	0.0455760291028823	0.858179967251763	0	0.00379800215395429	0.00651086073200321	1	0.0280608170728249	0.454555744764686	25	0.941933333333333	10.499999	35999999	0.131469982008826	22.6759919004711	SLX-12451.D708_D508	2.8	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0514458018459081	0.0661667631892111	0.503325758702013	0	22.6759919004711					TRUE
SLX-12451.D708_D508:2.8:0.1	0.58947526234054	0.01302172254915	0.887478843439494	0	0	0.00379800215395429	1	0.0649277562065281	0.491582298752113	25	0.940266666666667	0	0	0.104002582665581	21.0322525980063	SLX-12451.D708_D508	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.127705538275253	0.407717612654302	0.58947526234054	0	20.6322525980063					TRUE
SLX-12451.D708_D508:2.8:0.15	0.616603851738175	0.00271285857804892	0.947913110165115	0	0	0	1	0.01302172254915	0.816040225054104	25	0.928622222222223	0	7499999	0.0485787062764834	14.4011572943277	SLX-12451.D708_D508	2.8	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0707857060217638	0.125265404424989	0.616603851738175	0	14.2011572943277					TRUE
SLX-12451.D708_D508:2.8:0.2	0.616603851738175	0.00651086073200321	0.980467416718847	0	0	0	1	0.01302172254915	0.891276845593448	25	0.929733333333333	0	10499999	0.0183872673289493	11.5126136357459	SLX-12451.D708_D508	2.8	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.119769543297626	0.358618587543048	0.616603851738175	0	11.1126136357459					TRUE
SLX-12451.D708_D508:2.8:0.25	0.6693649868528	0.00651086073200321	0.980467416718847	0	0	0	1	0	0.915539660512319	25	0.9304	0	0	0.0183872673289493	9.25041484351275	SLX-12451.D708_D508	2.8	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.6693649868528	0	9.25041484351275					TRUE
SLX-12451.D708_D508:2.8:0.3	0.691972144322448	0.00651086073200321	0.993489139267997	0	0	0	1	0.00271285857804892	0.915539660512319	25	0.930844444444443	0	0	0.00522107590822018	7.61727377654323	SLX-12451.D708_D508	2.8	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0321199108895909	0.0257922168888815	0.691972144322448	0	7.61727377654323					TRUE
SLX-12451.D708_D508:2.8:0.35	0.740441890351173	0	0.993489139267997	0	0	0	1	0.00651086073200321	0.947913110165115	25	0.931161904761903	0	0	0.00522107590822018	6.6377301814824	SLX-12451.D708_D508	2.8	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.124999990451389	0.390624940321182	0.740441890351173	0	6.2377301814824					TRUE
SLX-12451.D708_D508:2.8:0.4	0.797954499512444	0	0.993489139267997	0	0	0	1	0.00651086073200321	0.968892552270904	25	0.9314	0	0	0.00522107590822018	5.90990888965336	SLX-12451.D708_D508	2.8	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.209302312060573	1.09518644584754	0.797954499512444	0	4.90990888965336					TRUE
SLX-12451.D708_D508:2.8:0.45	0.809710221223038	0	0.993489139267997	0	0	0	1	0.00651086073200321	0.980467416718847	25	0.931585185185187	0	0	0.00522107590822018	5.34382566267528	SLX-12451.D708_D508	2.8	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.333333314814815	2.77777746913581	0.809710221223038	0	2.54382566267528					TRUE
SLX-12451.D708_D508:2.8:0.5	0.858179967251763	0	0.993489139267997	0	0	0	1	0.00379800215395429	0.980467416718847	25	0.931733333333333	0	0	0.00522107590822018	4.89095908109245	SLX-12451.D708_D508	2.8	0.5	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.194444436728395	0.945215974365572	0.858179967251763	0	3.89095908109245					TRUE
SLX-12451.D708_D508:2.8:0.55	0.858179967251763	0	0.993489139267997	0	0	0	1	0	0.980467416718847	25	0.931854545454547	0	0	0.00522107590822018	4.5204318779793	SLX-12451.D708_D508	2.8	0.55	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.858179967251763	0	4.5204318779793					TRUE
SLX-12451.D708_D508:2.8:0.6	0.858179967251763	0	0.993489139267997	0	0	0	1	0	0.980467416718847	25	0.931955555555557	0	0	0.00522107590822018	4.21165920871869	SLX-12451.D708_D508	2.8	0.6	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.858179967251763	0	4.21165920871869					TRUE
SLX-12451.D708_D508:2.8:0.65	0.858179967251763	0	0.996201997846046	0	0	0	1	0	0.993489139267997	25	0.932041025641027	0	0	0.00272403960428879	3.95039002703577	SLX-12451.D708_D508	2.8	0.65	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.858179967251763	0	3.95039002703577					TRUE
SLX-12451.D708_D508:2.8:0.7	0.887478843439494	0	1	0	0	0	1	0	0.993489139267997	25	0.932114285714287	0	0	0	3.72644501416548	SLX-12451.D708_D508	2.8	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.887478843439494	0	3.72644501416548					TRUE
SLX-12451.D708_D508:2.8:0.75	0.887478843439494	0	1	0	0	0	1	0	0.993489139267997	25	0.932177777777777	0	0	0	3.53235933634435	SLX-12451.D708_D508	2.8	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.887478843439494	0	3.53235933634435					TRUE
SLX-12451.D708_D508:2.8:0.8	0.887478843439494	0	1	0	0	0	1	0	0.993489139267997	25	0.932233333333333	0	0	0	3.36253436825106	SLX-12451.D708_D508	2.8	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.887478843439494	0	3.36253436825106					TRUE
SLX-12451.D708_D508:2.8:0.85	0.887478843439494	0	1	0	0	0	1	0	0.993489139267997	25	0.932282352941177	0	0	0	3.2126888081682	SLX-12451.D708_D508	2.8	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.887478843439494	0	3.2126888081682					TRUE
SLX-12451.D708_D508:2.8:0.9	0.915539660512319	0	1	0	0	0	1	0	0.993489139267997	25	0.932325925925927	0	0	0	3.07949275476169	SLX-12451.D708_D508	2.8	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.915539660512319	0	3.07949275476169					TRUE
SLX-12451.D708_D508:2.8:0.95	0.915539660512319	0	1	0	0	0	1	0	0.993489139267997	25	0.932364912280703	0	0	0	2.96031733855589	SLX-12451.D708_D508	2.8	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.915539660512319	0	2.96031733855589					TRUE
SLX-12451.D708_D508:2.8:1	0.915539660512319	0	1	0	0	0	1	0	0.993489139267997	25	0.9324	0	0	0	2.85305946397059	SLX-12451.D708_D508	2.8	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.915539660512319	0	2.85305946397059					TRUE
SLX-12451.D708_D508:2.9:0.04	0.420916294635048	0.0897331429133514	0.740441890351173	0	0.00651086073200321	0.0195325832811532	1	0.211060423705023	0.346912168594353	25	0.98363333333333	10.499999	247499999	0.247695671791815	23.660757366518	SLX-12451.D708_D508	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.323173107131327	2.61102142932291	0.420916294635048	0	21.060757366518					TRUE
SLX-12451.D708_D508:2.9:0.06	0.571751250962467	0.0649277562065281	0.858179967251763	0	0.00651086073200321	0.00651086073200321	0.996201997846046	0.0573596932605556	0.454194030239384	25	0.978077777777777	10.499999	31999999	0.131469982008826	26.4929042418083	SLX-12451.D708_D508	2.9	0.06	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.10509172936623	0.276106789529625	0.571751250962467	0	26.2929042418083					TRUE
SLX-12451.D708_D508:2.9:0.08	0.675875847584803	0.0245965869970928	0.887478843439494	0	0	0.00651086073200321	1	0.0604342667256208	0.454555744764686	25	0.9753	0	35999999	0.104002582665581	31.295863840523	SLX-12451.D708_D508	2.9	0.08	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.11079824591708	0.306906282457542	0.675875847584803	0	30.895863840523					TRUE
SLX-12451.D708_D508:2.9:0.1	0.744239892505128	0.01302172254915	0.915539660512319	0	0	0	1	0.0676406147845771	0.562659202250486	25	0.9597	0	0	0.0753650957186566	34.046024345193	SLX-12451.D708_D508	2.9	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.154663400105009	0.598019183301055	0.744239892505128	0	33.446024345193					TRUE
SLX-12451.D708_D508:2.9:0.15	0.858179967251763	0.00271285857804892	0.980467416718847	0	0	0	1	0.01302172254915	0.816040225054104	25	0.961922222222223	0	7499999	0.0183872673289493	39.4567450709584	SLX-12451.D708_D508	2.9	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0707857060217638	0.125265404424989	0.858179967251763	0	39.2567450709584					TRUE
SLX-12451.D708_D508:2.9:0.2	0.887478843439494	0.00651086073200321	0.993489139267997	0	0	0	1	0	0.891276845593448	25	0.963033333333333	0	10499999	0.00522107590822018	42.1712195636057	SLX-12451.D708_D508	2.9	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.887478843439494	0	42.1712195636057					TRUE
SLX-12451.D708_D508:2.9:0.25	0.915539660512319	0.00651086073200321	0.993489139267997	0	0	0	1	0	0.915539660512319	25	0.9637	0	0	0.00522107590822018	42.4953193440208	SLX-12451.D708_D508	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.915539660512319	0	42.4953193440208					TRUE
SLX-12451.D708_D508:2.9:0.3	0.915539660512319	0	0.993489139267997	0	0	0	1	0.00271285857804892	0.915539660512319	25	0.964144444444443	0	0	0.00522107590822018	42.5474779429267	SLX-12451.D708_D508	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0321199108895909	0.0257922168888815	0.915539660512319	0	42.5474779429267					TRUE
SLX-12451.D708_D508:2.9:0.35	0.947913110165115	0	0.993489139267997	0	0	0	1	0.00651086073200321	0.947913110165115	25	0.964461904761903	0	0	0.00522107590822018	42.7773664455479	SLX-12451.D708_D508	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.124999990451389	0.390624940321182	0.947913110165115	0	42.3773664455479					TRUE
SLX-12451.D708_D508:2.9:0.4	0.968892552270904	0	0.993489139267997	0	0	0	1	0.00651086073200321	0.968892552270904	25	0.9647	0	0	0.00522107590822018	43.0283531106198	SLX-12451.D708_D508	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.209302312060573	1.09518644584754	0.968892552270904	0	42.0283531106198					TRUE
SLX-12451.D708_D508:2.9:0.45	0.980467416718847	0	0.996201997846046	0	0	0	1	0.00651086073200321	0.980467416718847	25	0.964885185185187	0	0	0.00272403960428879	43.2871694801748	SLX-12451.D708_D508	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.333333314814815	2.77777746913581	0.980467416718847	0	40.4871694801748					TRUE
SLX-12451.D708_D508:2.9:0.5	0.980467416718847	0	1	0	0	0	1	0.00379800215395429	0.980467416718847	25	0.965033333333333	0	0	0	43.4942225758181	SLX-12451.D708_D508	2.9	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.194444436728395	0.945215974365572	0.980467416718847	0	42.4942225758181					TRUE
SLX-12451.D708_D508:2.9:0.55	0.980467416718847	0	1	0	0	0	1	0	0.980467416718847	25	0.965154545454547	0	0	0	43.7402958690948	SLX-12451.D708_D508	2.9	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.980467416718847	0	43.7402958690948					TRUE
SLX-12451.D708_D508:2.9:0.6	0.980467416718847	0	1	0	0	0	1	0	0.980467416718847	25	0.965255555555557	0	0	0	44.0120977975721	SLX-12451.D708_D508	2.9	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.980467416718847	0	44.0120977975721					TRUE
SLX-12451.D708_D508:2.9:0.65	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.965341025641027	0	0	0	44.2805732523084	SLX-12451.D708_D508	2.9	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	44.2805732523084					TRUE
SLX-12451.D708_D508:2.9:0.7	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.965414285714287	0	0	0	44.5240888426689	SLX-12451.D708_D508	2.9	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	44.5240888426689					TRUE
SLX-12451.D708_D508:2.9:0.75	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.965477777777777	0	0	0	44.7521893216473	SLX-12451.D708_D508	2.9	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	44.7521893216473					TRUE
SLX-12451.D708_D508:2.9:0.8	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.965533333333333	0	0	0	44.9517772407536	SLX-12451.D708_D508	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	44.9517772407536					TRUE
SLX-12451.D708_D508:2.9:0.85	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.965582352941177	0	0	0	45.1278842282002	SLX-12451.D708_D508	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	45.1278842282002					TRUE
SLX-12451.D708_D508:2.9:0.9	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.965625925925927	0	0	0	45.2844237725968	SLX-12451.D708_D508	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	45.2844237725968					TRUE
SLX-12451.D708_D508:2.9:0.95	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.965664912280703	0	0	0	45.4244854702154	SLX-12451.D708_D508	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	45.4244854702154					TRUE
SLX-12451.D708_D508:2.9:1	0.993489139267997	0	1	0	0	0	1	0	0.993489139267997	25	0.9657	0	0	0	45.5505409980717	SLX-12451.D708_D508	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.993489139267997	0	45.5505409980717					TRUE
SLX-12451.D708_D508:2:0.04	0.0814137088314102	0.438821163637487	0.0448526007757077	0	0.031107447729096	0.0844603394876813	0.98697827745085	0.210698709541436	0.256878758134115	25	0.95	35.999999	89499999	0.177324648681021	26.3313681393002	SLX-12451.D708_D508	2	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.283532077501105	4.01952194860464	0.0814137088314102	0	22.3313681393002					TRUE
SLX-12451.D708_D508:2:0.06	0.0455760291028823	0.562659202250486	0	0	0.0195325832811532	0.031107447729096	1	0.104925152614312	0.439495407470369	25	0.983333333333335	35.999999	0	0.104002582665581	31.2885686036692	SLX-12451.D708_D508	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.187197667981222	1.7521483448804	0.0455760291028823	0	29.4885686036692					TRUE
SLX-12451.D708_D508:2:0.08	0.01302172254915	0.76485762044733	0	0	0.00651086073200321	0.0195325832811532	0.993489139267997	0.0533528917585853	0.531009180924865	25	0.9875	10.499999	35999999	0.0753650957186566	37.6888958689101	SLX-12451.D708_D508	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.113761057975077	0.647078915580441	0.01302172254915	0	37.0888958689101					TRUE
SLX-12451.D708_D508:2:0.1	0	0.858179967251763	0	0	0.00651086073200321	0.00651086073200321	1	0.0676406147845771	0.620171811411756	25	0.99	10.499999	0	0.0306454455482489	44.4897255908772	SLX-12451.D708_D508	2	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.178082135072664	1.58566234160194	0.001	0	42.8897255908772					TRUE
SLX-12451.D708_D508:2:0.15	0.00651086073200321	0.915539660512319	0	0	0	0.00651086073200321	1	0.01302172254915	0.819838227208059	25	0.993333333333335	0	10499999	0.00522107590822018	58.8385305751504	SLX-12451.D708_D508	2	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0722779441351748	0.261205060420373	0.00651086073200321	0	58.6385305751504					TRUE
SLX-12451.D708_D508:2:0.2	0.00379800215395429	0.968892552270904	0	0	0	0.00379800215395429	1	0	0.887478843439494	25	0.995	0	0	0.00522107590822018	66.5352650997847	SLX-12451.D708_D508	2	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00379800215395429	0	66.5352650997847					TRUE
SLX-12451.D708_D508:2:0.25	0	0.980467416718847	0	0	0	0	1	0.00271285857804892	0.915539660512319	25	0.996	0	0	0.00522107590822018	72.2096239857888	SLX-12451.D708_D508	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0321199108895909	0.051584433777763	0.001	0	72.2096239857888					TRUE
SLX-12451.D708_D508:2:0.3	0	0.993489139267997	0	0	0	0	1	0.00651086073200321	0.968892552270904	25	0.996666666666665	0	0	0.00272403960428879	76.4772273693131	SLX-12451.D708_D508	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.209302312060573	2.19037289169507	0.001	0	74.2772273693131					TRUE
SLX-12451.D708_D508:2:0.35	0	0.993489139267997	0	0	0	0	1	0.00651086073200321	0.980467416718847	25	0.997142857142855	0	0	0	79.5585865424158	SLX-12451.D708_D508	2	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.333333314814815	5.55555493827163	0.001	0	73.9585865424158					TRUE
SLX-12451.D708_D508:2:0.4	0	0.993489139267997	0	0	0	0	1	0.00379800215395429	0.980467416718847	25	0.9975	0	0	0	81.9998231501742	SLX-12451.D708_D508	2	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.194444436728395	1.89043194873114	0.001	0	80.1998231501742					TRUE
SLX-12451.D708_D508:2:0.45	0	0.993489139267997	0	0	0	0	1	0	0.980467416718847	25	0.99777777777778	0	0	0	83.9274998957487	SLX-12451.D708_D508	2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	83.9274998957487					TRUE
SLX-12451.D708_D508:2:0.5	0	0.993489139267997	0	0	0	0	1	0	0.993489139267997	25	0.998	0	0	0	85.4696412922082	SLX-12451.D708_D508	2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	85.4696412922082					TRUE
SLX-12451.D708_D508:2:0.55	0	0.993489139267997	0	0	0	0	1	0	0.993489139267997	25	0.99818181818182	0	0	0	86.7313933438568	SLX-12451.D708_D508	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.7313933438568					TRUE
SLX-12451.D708_D508:2:0.6	0	0.996201997846046	0	0	0	0	1	0	0.993489139267997	25	0.998333333333335	0	0	0	87.7828533868974	SLX-12451.D708_D508	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.7828533868974					TRUE
SLX-12451.D708_D508:2:0.65	0	1	0	0	0	0	1	0	0.993489139267997	25	0.99846153846154	0	0	0	88.672550346394	SLX-12451.D708_D508	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.672550346394					TRUE
SLX-12451.D708_D508:2:0.7	0	1	0	0	0	0	1	0	0.993489139267997	25	0.99857142857143	0	0	0	89.4351477402473	SLX-12451.D708_D508	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	89.4351477402473					TRUE
SLX-12451.D708_D508:2:0.75	0	1	0	0	0	0	1	0	0.993489139267997	25	0.998666666666665	0	0	0	90.0996826268075	SLX-12451.D708_D508	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.0996826268075					TRUE
SLX-12451.D708_D508:2:0.8	0	1	0	0	0	0	1	0	0.993489139267997	25	0.99875	0	0	0	90.6947149471236	SLX-12451.D708_D508	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	90.6947149471236					TRUE
SLX-12451.D708_D508:2:0.85	0	1	0	0	0	0	1	0	0.993489139267997	25	0.998823529411765	0	0	0	91.2376164179037	SLX-12451.D708_D508	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	91.2376164179037					TRUE
SLX-12451.D708_D508:2:0.9	0	1	0	0	0	0	1	0	0.993489139267997	25	0.99888888888889	0	0	0	91.7244155057976	SLX-12451.D708_D508	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	91.7244155057976					TRUE
SLX-12451.D708_D508:2:0.95	0	1	0	0	0	0	1	0	0.993489139267997	25	0.998947368421055	0	0	0	92.1599725844398	SLX-12451.D708_D508	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	92.1599725844398					TRUE
SLX-12451.D708_D508:2:1	0	1	0	0	0	0	1	0	0.996201997846046	25	0.999	0	0	0	92.5519739552175	SLX-12451.D708_D508	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	92.5519739552175					TRUE
SLX-12451.D708_D508:3.1:0.04	0.462102564940017	0.0649277562065281	0.680397279151076	0.177782688100687	0.00651086073200321	0.00651086073200321	1	0.16222896351271	0.313437895402695	25	0.982233333333333	10.499999	241999999	0.317612688301894	25.1746436290147	SLX-12451.D708_D508	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.236291753399154	1.39584481811116	0.462102564940017	0	23.7746436290147					TRUE
SLX-12451.D708_D508:3.1:0.06	0.680397279151076	0.0245965869970928	0.915539660512319	0	0.00651086073200321	0.00651086073200321	1	0.104925152614312	0.439495407470369	25	1.02185555555556	10.499999	0	0.0753650957186566	27.5284381893478	SLX-12451.D708_D508	3.1	0.06	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	FALSE	0.187197667981222	0.8760741724402	0.680397279151076	0	26.7284381893478					TRUE
SLX-12451.D708_D508:3.1:0.08	0.71620701607081	0.01302172254915	0.947913110165115	0	0	0.00651086073200321	1	0.0533528917585853	0.533722039502914	25	1.02463333333333	0	35999999	0.0485787062764834	33.8898577646551	SLX-12451.D708_D508	3.1	0.08	1	FALSE	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.114422932839689	0.3273151889909	0.71620701607081	0	33.4898577646551					TRUE
SLX-12451.D708_D508:3.1:0.1	0.737756972411631	0	0.980467416718847	0	0	0	1	0.0676406147845771	0.620171811411756	25	1.0263	0	0	0.0183872673289493	38.2982447791605	SLX-12451.D708_D508	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.178082135072664	0.792831170800968	0.737756972411631	0	37.4982447791605					TRUE
SLX-12451.D708_D508:3.1:0.15	0.924039951495196	0.00651086073200321	0.993489139267997	0	0	0	1	0.01302172254915	0.819838227208059	25	1.02852222222222	0	10499999	0.00522107590822018	45.6419038973533	SLX-12451.D708_D508	3.1	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0722779441351748	0.130602530210186	0.924039951495196	0	45.4419038973533					TRUE
SLX-12451.D708_D508:3.1:0.2	0.980467416718847	0.00379800215395429	0.993489139267997	0	0	0	1	0	0.891276845593448	25	1.02963333333333	0	10499999	0.00522107590822018	49.0528875758914	SLX-12451.D708_D508	3.1	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.980467416718847	0	49.0528875758914					TRUE
SLX-12451.D708_D508:3.1:0.25	0.993489139267997	0	0.993489139267997	0	0	0	1	0	0.915539660512319	25	1.0303	0	0	0.00522107590822018	51.2839702749763	SLX-12451.D708_D508	3.1	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.993489139267997	0	51.2839702749763					TRUE
