sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.7	0.887478843439494	0	0	0	1	0	0.993489139267997	25	0.932114285714287	0	0	0	3.72644501416548	2.8	0.7	1	FALSE	FALSE		FALSE		0	0	0.887478843439494	0	3.72644501416548					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.75	0.887478843439494	0	0	0	1	0	0.993489139267997	25	0.932177777777777	0	0	0	3.53235933634435	2.8	0.75	1	FALSE	FALSE		FALSE		0	0	0.887478843439494	0	3.53235933634435					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.8	0.887478843439494	0	0	0	1	0	0.993489139267997	25	0.932233333333333	0	0	0	3.36253436825106	2.8	0.8	1	FALSE	FALSE		FALSE		0	0	0.887478843439494	0	3.36253436825106					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.85	0.887478843439494	0	0	0	1	0	0.993489139267997	25	0.932282352941177	0	0	0	3.2126888081682	2.8	0.85	1	FALSE	FALSE		FALSE		0	0	0.887478843439494	0	3.2126888081682					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.9	0.915539660512319	0	0	0	1	0	0.993489139267997	25	0.932325925925927	0	0	0	3.07949275476169	2.8	0.9	1	FALSE	FALSE		FALSE		0	0	0.915539660512319	0	3.07949275476169					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.95	0.915539660512319	0	0	0	1	0	0.993489139267997	25	0.932364912280703	0	0	0	2.96031733855589	2.8	0.95	1	FALSE	FALSE		FALSE		0	0	0.915539660512319	0	2.96031733855589					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:1	0.915539660512319	0	0	0	1	0	0.993489139267997	25	0.9324	0	0	0	2.85305946397059	2.8	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.915539660512319	0	2.85305946397059					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.025	0.387757968229805	0.08952434392705	0.031107447729096	0.0520868898348855	0.98697827745085	0.123163794780117	0.3333813791503	25	0.947474999999998	35.999999	0.367872869038162	0.423767617724852	22.0711057481414	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.184759007516362	0.85339727146078	0.387757968229805	0	21.2711057481414					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.05	0.571751250962467	0.092988573279353	0.00651086073200321	0.00651086073200321	0.997287141421951	0.151196669405862	0.475535186870475	25	0.9803	10.499999	0.084414538449024	0.153956296992142	26.2053384767007	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.288287537353858	2.0777426048388	0.571751250962467	0	24.2053384767007					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.075	0.672077845430849	0.0245965869970928	0.00379800215395429	0.00651086073200321	1	0.0604342667256208	0.529924037348959	25	0.957477777777777	10.499999	0.0310905788244171	0.0630472060830515	29.3675547542617	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.128562767568024	0.413209630118743	0.672077845430849	0	28.9675547542617					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.1	0.744239892505128	0.01302172254915	0	0	1	0.0676406147845771	0.562659202250486	25	0.9597	0	0.019521991178311	0.017592660628506	34.046024345193	2.9	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.154663400105009	0.598019183301055	0.744239892505128	0	33.446024345193					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.15	0.858179967251763	0.00271285857804892	0	0	1	0.01302172254915	0.816040225054104	25	0.961922222222223	0	0.00650733003125197	0.00850175173961715	39.4567450709584	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0707857060217638	0.125265404424989	0.858179967251763	0	39.2567450709584					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.2	0.887478843439494	0.00651086073200321	0	0	1	0	0.891276845593448	25	0.963033333333333	0	0.00650733003125197	0.00850175173961715	42.1712195636057	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.887478843439494	0	42.1712195636057					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.25	0.915539660512319	0.00651086073200321	0	0	1	0	0.915539660512319	25	0.9637	0	0.00650733003125197	0.00850175173961715	42.4953193440208	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.915539660512319	0	42.4953193440208					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.3	0.915539660512319	0	0	0	1	0.00271285857804892	0.915539660512319	25	0.964144444444443	0	0	0	42.5474779429267	2.9	0.3	1	FALSE	FALSE		FALSE		0.0321199108895909	0.0257922168888815	0.915539660512319	0	42.5474779429267					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.35	0.947913110165115	0	0	0	1	0.00651086073200321	0.947913110165115	25	0.964461904761903	0	0	0	42.7773664455479	2.9	0.35	1	FALSE	FALSE		FALSE		0.124999990451389	0.390624940321182	0.947913110165115	0	42.3773664455479					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.4	0.968892552270904	0	0	0	1	0.00651086073200321	0.968892552270904	25	0.9647	0	0	0	43.0283531106198	2.9	0.4	1	FALSE	FALSE		FALSE		0.209302312060573	1.09518644584754	0.968892552270904	0	42.0283531106198					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.45	0.980467416718847	0	0	0	1	0.00651086073200321	0.980467416718847	25	0.964885185185187	0	0	0	43.2871694801748	2.9	0.45	1	FALSE	FALSE		FALSE		0.333333314814815	2.77777746913581	0.980467416718847	0	40.4871694801748					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.5	0.980467416718847	0	0	0	1	0.00379800215395429	0.980467416718847	25	0.965033333333333	0	0	0	43.4942225758181	2.9	0.5	1	FALSE	FALSE		FALSE		0.194444436728395	0.945215974365572	0.980467416718847	0	42.4942225758181					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.55	0.980467416718847	0	0	0	1	0	0.980467416718847	25	0.965154545454547	0	0	0	43.7402958690948	2.9	0.55	1	FALSE	FALSE		FALSE		0	0	0.980467416718847	0	43.7402958690948					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.6	0.980467416718847	0	0	0	1	0	0.980467416718847	25	0.965255555555557	0	0	0	44.0120977975721	2.9	0.6	1	FALSE	FALSE		FALSE		0	0	0.980467416718847	0	44.0120977975721					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.65	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.965341025641027	0	0	0	44.2805732523084	2.9	0.65	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	44.2805732523084					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.7	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.965414285714287	0	0	0	44.5240888426689	2.9	0.7	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	44.5240888426689					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.75	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.965477777777777	0	0	0	44.7521893216473	2.9	0.75	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	44.7521893216473					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.8	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.965533333333333	0	0	0	44.9517772407536	2.9	0.8	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	44.9517772407536					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.85	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.965582352941177	0	0	0	45.1278842282002	2.9	0.85	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	45.1278842282002					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.9	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.965625925925927	0	0	0	45.2844237725968	2.9	0.9	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	45.2844237725968					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.95	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.965664912280703	0	0	0	45.4244854702154	2.9	0.95	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	45.4244854702154					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:1	0.993489139267997	0	0	0	1	0	0.993489139267997	25	0.9657	0	0	0	45.5505409980717	2.9	1	1	FALSE	FALSE		TRUE	FALSE	0	0	0.993489139267997	0	45.5505409980717					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.025	0.122621222992164	0.386734272355744	0.112521156560506	0.141820032748237	0.967445693446268	0.180676403941387	0.274060197362521	25	0.959999999999997	89.499999	0.437103637173252	0.514676708633943	20.3006479231635	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.248886206934728	3.09721720011781	0.122621222992164	0	17.3006479231635					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.05	0.0649277562065281	0.51418945622176	0.0195325832811532	0.0844603394876813	1	0.0871731995125884	0.422001437487525	25	0.98	35.999999	0.112460138739921	0.199410842446688	30.300895205679	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.150819059365233	1.13731943339068	0.0649277562065281	0	29.100895205679					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.075	0.01302172254915	0.76485762044733	0.00651086073200321	0.0195325832811532	0.993489139267997	0.0814137088314102	0.529924037348959	25	0.986666666666665	10.499999	0.0520586442267179	0.108501751537597	36.6819248799956	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.17319266522855	1.49978496444843	0.01302172254915	0	35.2819248799956					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.1	0	0.858179967251763	0.00651086073200321	0.00651086073200321	1	0.0676406147845771	0.620171811411756	25	0.99	10.499999	0.019521991178311	0.017592660628506	44.4897255908772	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.178082135072664	1.58566234160194	0.001	0	42.8897255908772	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.15	0.00651086073200321	0.915539660512319	0	0.00651086073200321	1	0.01302172254915	0.819838227208059	25	0.993333333333335	0	0.00650733003125197	0.00850175173961715	58.8385305751504	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0722779441351748	0.261205060420373	0.00651086073200321	0	58.6385305751504	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.2	0.00379800215395429	0.968892552270904	0	0.00379800215395429	1	0	0.887478843439494	25	0.995	0	0.00650733003125197	0.00850175173961715	66.5352650997847	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00379800215395429	0	66.5352650997847	TRUE	FALSE	FALSE	FALSE	TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.25	0	0.980467416718847	0	0	1	0.00271285857804892	0.915539660512319	25	0.996	0	0.00379594257848338	0.00592885326393832	72.2096239857888	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0321199108895909	0.051584433777763	0.001	0	72.2096239857888					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.3	0	0.993489139267997	0	0	1	0.00651086073200321	0.968892552270904	25	0.996666666666665	0	0	0	76.4772273693131	2	0.3	0	FALSE	FALSE		FALSE		0.209302312060573	2.19037289169507	0.001	0	74.2772273693131					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.35	0	0.993489139267997	0	0	1	0.00651086073200321	0.980467416718847	25	0.997142857142855	0	0	0	79.5585865424158	2	0.35	0	FALSE	FALSE		FALSE		0.333333314814815	5.55555493827163	0.001	0	73.9585865424158					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.4	0	0.993489139267997	0	0	1	0.00379800215395429	0.980467416718847	25	0.9975	0	0	0	81.9998231501742	2	0.4	0	FALSE	FALSE		FALSE		0.194444436728395	1.89043194873114	0.001	0	80.1998231501742					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.45	0	0.993489139267997	0	0	1	0	0.980467416718847	25	0.99777777777778	0	0	0	83.9274998957487	2	0.45	0	FALSE	FALSE		FALSE		0	0	0.001	0	83.9274998957487					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.5	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.998	0	0	0	85.4696412922082	2	0.5	0	FALSE	FALSE		FALSE		0	0	0.001	0	85.4696412922082					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.55	0	0.993489139267997	0	0	1	0	0.993489139267997	25	0.99818181818182	0	0	0	86.7313933438568	2	0.55	0	FALSE	FALSE		FALSE		0	0	0.001	0	86.7313933438568					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.6	0	0.996201997846046	0	0	1	0	0.993489139267997	25	0.998333333333335	0	0	0	87.7828533868974	2	0.6	0	FALSE	FALSE		FALSE		0	0	0.001	0	87.7828533868974					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.65	0	1	0	0	1	0	0.993489139267997	25	0.99846153846154	0	0	0	88.672550346394	2	0.65	0	FALSE	FALSE		FALSE		0	0	0.001	0	88.672550346394					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.7	0	1	0	0	1	0	0.993489139267997	25	0.99857142857143	0	0	0	89.4351477402473	2	0.7	0	FALSE	FALSE		FALSE		0	0	0.001	0	89.4351477402473					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.75	0	1	0	0	1	0	0.993489139267997	25	0.998666666666665	0	0	0	90.0996826268075	2	0.75	0	FALSE	FALSE		FALSE		0	0	0.001	0	90.0996826268075					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.8	0	1	0	0	1	0	0.993489139267997	25	0.99875	0	0	0	90.6947149471236	2	0.8	0	FALSE	FALSE		FALSE		0	0	0.001	0	90.6947149471236					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.85	0	1	0	0	1	0	0.993489139267997	25	0.998823529411765	0	0	0	91.2376164179037	2	0.85	0	FALSE	FALSE		FALSE		0	0	0.001	0	91.2376164179037					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.9	0	1	0	0	1	0	0.993489139267997	25	0.99888888888889	0	0	0	91.7244155057976	2	0.9	0	FALSE	FALSE		FALSE		0	0	0.001	0	91.7244155057976					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.95	0	1	0	0	1	0	0.993489139267997	25	0.998947368421055	0	0	0	92.1599725844398	2	0.95	0	FALSE	FALSE		FALSE		0	0	0.001	0	92.1599725844398					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:1	0	1	0	0	1	0	0.996201997846046	25	0.999	0	0	0	92.5519739552175	2	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.001	0	92.5519739552175					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.025	0.329764234258997	0.0573596932605556	0.0195325832811532	0.031107447729096	0.98697827745085	0.161867248625694	0.247112465589252	25	0.998024999999997	35.999999	0.367872869038162	0.423767617724852	23.5243471179842	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.214995256565617	1.15557400864289	0.329764234258997	0	22.3243471179842					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.05	0.568084920130013	0.0649277562065281	0.00651086073200321	0.00651086073200321	0.993489139267997	0.0871731995125884	0.422001437487525	25	1.01963333333333	10.499999	0.084414538449024	0.153956296992142	25.2504863028571	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.150819059365233	0.568659716695342	0.568084920130013	0	24.6504863028571					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.075	0.686908139883079	0.01302172254915	0	0.00651086073200321	1	0.0814137088314102	0.529924037348959	25	1.02407777777778	0	0.0310905788244171	0.0630472060830515	32.7650822373934	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.17319266522855	0.749892482224217	0.686908139883079	0	31.9650822373934					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.1	0.737756972411631	0	0	0	1	0.0676406147845771	0.620171811411756	25	1.0263	0	0.019521991178311	0.017592660628506	38.2982447791605	3.1	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178082135072664	0.792831170800968	0.737756972411631	0	37.4982447791605					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.15	0.924039951495196	0.00651086073200321	0	0	1	0.01302172254915	0.819838227208059	25	1.02852222222222	0	0.00650733003125197	0.00850175173961715	45.6419038973533	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0722779441351748	0.130602530210186	0.924039951495196	0	45.4419038973533					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.2	0.980467416718847	0.00379800215395429	0	0	1	0	0.891276845593448	25	1.02963333333333	0	0.00650733003125197	0.00850175173961715	49.0528875758914	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.980467416718847	0	49.0528875758914					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.25	0.993489139267997	0	0	0	1	0	0.915539660512319	25	1.0303	0	0.00650733003125197	0.00850175173961715	51.2839702749763	3.1	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.993489139267997	0	51.2839702749763					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.3	0.993489139267997	0	0	0	1	0.00271285857804892	0.915539660512319	25	1.03074444444444	0	0.00379594257848338	0.00592885326393832	52.8754119518705	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0321199108895909	0.0257922168888815	0.993489139267997	0	52.8754119518705					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.35	0.993489139267997	0	0	0	1	0.00651086073200321	0.968892552270904	25	1.0310619047619	0	0	0	53.8076891221914	3.1	0.35	1	FALSE	FALSE		FALSE		0.209302312060573	1.09518644584754	0.993489139267997	0	52.8076891221914					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.4	0.993489139267997	0	0	0	1	0.00651086073200321	0.980467416718847	25	1.0313	0	0	0	54.4183093533919	3.1	0.4	1	FALSE	FALSE		FALSE		0.333333314814815	2.77777746913581	0.993489139267997	0	51.6183093533919					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.45	0.993489139267997	0	0	0	1	0.00379800215395429	0.980467416718847	25	1.03148518518519	0	0	0	54.6961869059002	3.1	0.45	1	FALSE	FALSE		FALSE		0.194444436728395	0.945215974365572	0.993489139267997	0	53.6961869059002					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.5	0.993489139267997	0	0	0	1	0	0.980467416718847	25	1.03163333333333	0	0	0	54.9184889479075	3.1	0.5	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	54.9184889479075					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.55	0.993489139267997	0	0	0	1	0	0.980467416718847	25	1.03175454545455	0	0	0	55.0830084956084	3.1	0.55	1	FALSE	FALSE		FALSE		0	0	0.993489139267997	0	55.0830084956084					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.6	0.996201997846046	0	0	0	1	0	0.980467416718847	25	1.03185555555556	0	0	0	55.0285652078375	3.1	0.6	1	FALSE	FALSE		FALSE		0	0	0.996201997846046	0	55.0285652078375					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.65	1	0	0	0	1	0	0.993489139267997	25	1.03194102564103	0	0	0	54.90003246431	3.1	0.65	1	FALSE	FALSE		FALSE		0	0	1	0	54.90003246431					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.7	1	0	0	0	1	0	0.993489139267997	25	1.03201428571429	0	0	0	54.7642237326993	3.1	0.7	1	FALSE	FALSE		FALSE		0	0	1	0	54.7642237326993					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.75	1	0	0	0	1	0	0.993489139267997	25	1.03207777777778	0	0	0	54.633290109039	3.1	0.75	1	FALSE	FALSE		FALSE		0	0	1	0	54.633290109039					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.8	1	0	0	0	1	0	0.993489139267997	25	1.03213333333333	0	0	0	54.5054482653775	3.1	0.8	1	FALSE	FALSE		FALSE		0	0	1	0	54.5054482653775					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.85	1	0	0	0	1	0	0.993489139267997	25	1.03218235294118	0	0	0	54.4011921442007	3.1	0.85	1	FALSE	FALSE		FALSE		0	0	1	0	54.4011921442007					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.9	1	0	0	0	1	0	0.993489139267997	25	1.03222592592593	0	0	0	54.308520036488	3.1	0.9	1	FALSE	FALSE		FALSE		0	0	1	0	54.308520036488					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.95	1	0	0	0	1	0	0.993489139267997	25	1.0322649122807	0	0	0	54.2256028874814	3.1	0.95	1	FALSE	FALSE		FALSE		0	0	1	0	54.2256028874814					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:1	1	0	0	0	1	0	0.993489139267997	25	1.0323	0	0	0	54.150977453376	3.1	1	1	FALSE	FALSE		TRUE	FALSE	0	0	1	0	54.150977453376					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.025	0.267861865938098	0.0573596932605556	0.0195325832811532	0.031107447729096	1	0.202198417835129	0.272460424084028	25	1.01253333333333	35.999999	0.367872869038162	0.423767617724852	21.4556710572885	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.277920850670648	1.93099998093741	0.267861865938098	0	19.4556710572885					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.05	0.538786043218853	0.0115748644479428	0.00651086073200321	0.00651086073200321	0.993489139267997	0.235142381361243	0.296979884139749	25	1.02546666666667	10.499999	0.084414538449024	0.153956296992142	19.5623565891806	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.334474613252724	2.79683167276398	0.538786043218853	0	16.7623565891806					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.075	0.602656597211412	0.01302172254915	0	0.00651086073200321	1	0.0533528917585853	0.530104894249896	25	1.04808888888889	0	0.0310905788244171	0.0630472060830515	25.0142330201826	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.113542131223982	0.322295389072099	0.602656597211412	0	24.6142330201826					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.1	0.718043530782684	0	0	0	1	0.0676406147845771	0.620171811411756	25	1.0596	0	0.019521991178311	0.017592660628506	24.7754708535958	3.2	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178082135072664	0.792831170800968	0.718043530782684	0	23.9754708535958					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.15	0.750597837336416	0.00651086073200321	0	0	1	0.01302172254915	0.819838227208059	25	1.06182222222222	0	0.00650733003125197	0.00850175173961715	23.4574507783424	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0722779441351748	0.130602530210186	0.750597837336416	0	23.2574507783424					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.2	0.81570645116731	0	0	0	1	0	0.887478843439494	25	1.06293333333333	0	0.00650733003125197	0.00850175173961715	21.4209570533064	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.81570645116731	0	21.4209570533064					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.25	0.81570645116731	0	0	0	1	0	0.915539660512319	25	1.0636	0	0.00650733003125197	0.00850175173961715	20.1424424106388	3.2	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.81570645116731	0	20.1424424106388					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.3	0.81570645116731	0	0	0	1	0.00651086073200321	0.947913110165115	25	1.06404444444444	0	0.00379594257848338	0.00592885326393832	18.1442841669393	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.124999990451389	0.390624940321182	0.81570645116731	0	17.7442841669393					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.35	0.81570645116731	0	0	0	1	0.00651086073200321	0.968892552270904	25	1.0643619047619	0	0	0	16.3090556365343	3.2	0.35	1	FALSE	FALSE		FALSE		0.209302312060573	1.09518644584754	0.81570645116731	0	15.3090556365343					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.4	0.948636538492289	0	0	0	1	0.00651086073200321	0.980467416718847	25	1.0646	0	0	0	14.8932796987332	3.2	0.4	1	FALSE	FALSE		FALSE		0.333333314814815	2.77777746913581	0.948636538492289	0	12.0932796987332					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.45	0.951349397070338	0	0	0	1	0.00379800215395429	0.980467416718847	25	1.06478518518519	0	0	0	13.792120635999	3.2	0.45	1	FALSE	FALSE		FALSE		0.194444436728395	0.945215974365572	0.951349397070338	0	12.792120635999					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.5	0.955147399224292	0	0	0	1	0	0.980467416718847	25	1.06493333333333	0	0	0	12.765133061816	3.2	0.5	1	FALSE	FALSE		FALSE		0	0	0.955147399224292	0	12.765133061816					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.55	0.955147399224292	0	0	0	1	0	0.980467416718847	25	1.06505454545455	0	0	0	11.9260838889266	3.2	0.55	1	FALSE	FALSE		FALSE		0	0	0.955147399224292	0	11.9260838889266					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.6	1	0	0	0	1	0	0.993489139267997	25	1.06515555555556	0	0	0	11.26042526677	3.2	0.6	1	FALSE	FALSE		FALSE		0	0	1	0	11.26042526677					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.65	1	0	0	0	1	0	0.993489139267997	25	1.06524102564103	0	0	0	10.6971756634069	3.2	0.65	1	FALSE	FALSE		FALSE		0	0	1	0	10.6971756634069					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.7	1	0	0	0	1	0	0.993489139267997	25	1.06531428571429	0	0	0	10.2143902890959	3.2	0.7	1	FALSE	FALSE		FALSE		0	0	1	0	10.2143902890959					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.75	1	0	0	0	1	0	0.993489139267997	25	1.06537777777778	0	0	0	9.79597629802612	3.2	0.75	1	FALSE	FALSE		FALSE		0	0	1	0	9.79597629802612					TRUE
