sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.1	0.00651086073200321	0.135309172016234	0	0.00651086073200321	1	0.195506699117046	0.197315271381841	25	0.9085	0	197499999	0.019521991178311	0.017592660628506	5.59394455281275	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.243565988172736	2.96621952972806	0.00651086073200321	0	2.59394455281275	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.15	0	0.0779494787556781	0	0	1	0.0687257583604824	0.500612900123964	25	0.870222222222223	0	241999999	0.00650733003125197	0.00850175173961715	1.82503062090675	2.5	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.137620211610477	0.946966132185624	0.001	0	0.825030620906748					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.2	0	0.0245965869970928	0	0	1	0.0245965869970928	0.623114712470178	25	0.861333333333333	0	247499999	0.00650733003125197	0.00850175173961715	0.507847188931325	2.5	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0652627943062026	0.212961616032686	0.001	0	0.307847188931325					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.25	0	0.0195325832811532	0	0	1	0.01302172254915	0.744239892505128	25	0.856	0	247499999	0.00650733003125197	0.00850175173961715	0.157210174137662	2.5	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0509138140294653	0.129610822951349	0.001	0	-0.0427898258623381					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.3	0	0.0195325832811532	0	0	1	0	0.809710221223038	25	0.852444444444443	0	247499999	0	0	0.457071512901247	2.5	0.3	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0.457071512901247					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.35	0	0.00651086073200321	0	0	1	0.00271285857804892	0.858179967251763	25	0.849904761904763	0	247499999	0	0	0.59025996726332	2.5	0.35	0	FALSE	FALSE		FALSE	FALSE		0.0191288813398095	0.0182957050656256	0.001	0	0.59025996726332					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.4	0	0.00651086073200321	0	0	1	0.00651086073200321	0.887478843439494	25	0.848	0	247499999	0	0	0.421442632481203	2.5	0.4	0	FALSE	FALSE		FALSE	FALSE		0.0578634359175122	0.167408860809002	0.001	0	0.221442632481203					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.45	0	0.00651086073200321	0	0	1	0.00651086073200321	0.915539660512319	25	0.84651851851852	0	247499999	0	0	0.280223254504991	2.5	0.45	0	FALSE	FALSE		FALSE	FALSE		0.0770877878480803	0.297126351765532	0.001	0	0.0802232545049906					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.5	0	0.00651086073200321	0	0	1	0.00651086073200321	0.968892552270904	25	0.839333333333333	0	247499999	0	0	0.167247752124018	2.5	0.5	0	FALSE	FALSE		FALSE	FALSE		0.209302312060573	2.19037289169507	0.001	0	-2.03275224787598					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.55	0	0.00651086073200321	0	0	1	0.00379800215395429	0.980467416718847	25	0.838848484848483	0	247499999	0	0	0.0748132501759432	2.5	0.55	0	FALSE	FALSE		FALSE	FALSE		0.194444436728395	1.89043194873114	0.001	0	-1.72518674982406					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.6	0	0.00651086073200321	0	0	1	0	0.980467416718847	25	0.838444444444443	0	247499999	0	0	0.0199395130269514	2.5	0.6	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0.0199395130269514					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.65	0	0.00651086073200321	0	0	1	0	0.980467416718847	25	0.838102564102563	0	247499999	0	0	0	2.5	0.65	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.7	0	0.00379800215395429	0	0	1	0	0.980467416718847	25	0.837809523809523	0	247499999	0	0	0	2.5	0.7	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.75	0	0.00379800215395429	0	0	1	0	0.980467416718847	25	0.837555555555557	0	247499999	0	0	0	2.5	0.75	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.8	0	0	0	0	1	0	0.993489139267997	25	0.837333333333333	0	247499999	0	0	0	2.5	0.8	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.85	0	0	0	0	1	0	0.993489139267997	25	0.83713725490196	0	247499999	0	0	0	2.5	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.9	0	0	0	0	1	0	0.993489139267997	25	0.836962962962963	0	247499999	0	0	0	2.5	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:0.95	0	0	0	0	1	0	0.993489139267997	25	0.83680701754386	0	247499999	0	0	0	2.5	0.95	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.5:1	0	0	0	0	1	0	0.993489139267997	25	0.836666666666667	0	247499999	0	0	0	2.5	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.025	0.306914772909998	0.241576115513589	0.0520868898348855	0.0844603394876813	1	0.291965066364959	0.205996419989084	25	0.974133333333333	57.999999	158999999	0.367872869038162	0.423767617724852	15.0753374712934	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.367712531423278	6.76062528828577	0.306914772909998	0	8.27533747129343					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.05	0.242891301931581	0.117585160999875	0.00651086073200321	0.0195325832811532	1	0.205646967224475	0.235142381361243	25	0.974933333333333	10.499999	80999999	0.084414538449024	0.153956296992142	16.2638818418018	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.268869606856335	3.614543274554	0.242891301931581	0	12.6638818418018					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.075	0.177782688100687	0.122287449467084	0.00651086073200321	0.00651086073200321	1	0.0815666243704106	0.37980024903488	25	0.903022222222223	10.499999	31999999	0.0310905788244171	0.0630472060830515	9.08939790028394	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.131516699649558	0.864832114335609	0.177782688100687	0	8.28939790028394					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.1	0.184293548832691	0.0779494787556781	0	0.00651086073200321	1	0.0604342667256208	0.557644384113982	25	0.894133333333333	0	247499999	0.019521991178311	0.017592660628506	3.48164696035582	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.136619191788882	0.933240178252363	0.184293548832691	0	2.48164696035582	FALSE				TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.2	0	0.0157345811271989	0	0	1	0.01302172254915	0.864690827983766	25	0.8702	0	133999999	0.00650733003125197	0.00850175173961715	0.0211602995388053	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0962368060872305	0.46307614229356	0.001	0	-0.378839700461195					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.25	0	0.00651086073200321	0	0	1	0	0.915539660512319	25	0.8638	0	80999999	0.00650733003125197	0.00850175173961715	0.418268587550382	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0.418268587550382					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.3	0	0.00651086073200321	0	0	1	0	0.915539660512319	25	0.864244444444443	0	77577247	0	0	0.544977184617787	2.6	0.3	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0.544977184617787					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.35	0	0.00651086073200321	0	0	1	0.00651086073200321	0.947913110165115	25	0.864561904761903	0	89499999	0	0	0.302886822372843	2.6	0.35	0	FALSE	FALSE		FALSE	FALSE		0.124999990451389	0.781249880642363	0.001	0	-0.497113177627157					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.4	0	0.00651086073200321	0	0	1	0.00651086073200321	0.968892552270904	25	0.8648	0	89499999	0	0	0.12131905068915	2.6	0.4	0	FALSE	FALSE		FALSE	FALSE		0.209302312060573	2.19037289169507	0.001	0	-2.07868094931085					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.45	0	0.00651086073200321	0	0	1	0.00651086073200321	0.980467416718847	25	0.864985185185187	0	89499999	0	0	0.0163314106696936	2.6	0.45	0	FALSE	FALSE		FALSE	FALSE		0.333333314814815	5.55555493827163	0.001	0	-5.58366858933031					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.5	0	0.00379800215395429	0	0	1	0.00379800215395429	0.980467416718847	25	0.865133333333333	0	57999999	0	0	0	2.6	0.5	0	FALSE	FALSE		FALSE	FALSE		0.194444436728395	1.89043194873114	0.001	0	-1.8					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.55	0	0	0	0	1	0	0.980467416718847	25	0.865254545454547	0	31999999	0	0	0	2.6	0.55	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.6	0	0	0	0	1	0	0.980467416718847	25	0.865355555555557	0	31999999	0	0	0	2.6	0.6	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.65	0	0	0	0	1	0	0.993489139267997	25	0.865441025641027	0	35999999	0	0	0	2.6	0.65	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.7	0	0	0	0	1	0	0.993489139267997	25	0.865514285714287	0	35999999	0	0	0	2.6	0.7	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.75	0	0	0	0	1	0	0.993489139267997	25	0.865577777777777	0	35999999	0	0	0	2.6	0.75	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.8	0	0	0	0	1	0	0.993489139267997	25	0.865633333333333	0	35999999	0	0	0	2.6	0.8	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.85	0	0	0	0	1	0	0.993489139267997	25	0.865682352941177	0	35999999	0	0	0	2.6	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.6:0.9	0	0	0	0	1	0	0.993489139267997	25	0.865725925925927	0	35999999	0	0	0	2.6	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.001	0	0					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.7:0.025	0.288648189020543	0.188814980398963	0.031107447729096	0.0844603394876813	0.98697827745085	0.247391489642068	0.300584767632073	25	0.9538	35.999999	247499999	0.367872869038162	0.423767617724852	20.0796321899227	2.7	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.353711898444796	3.12780267753555	0.288648189020543	0	16.8796321899227					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.7:0.05	0.33241564658206	0.110712585019141	0.00651086073200321	0.00651086073200321	1	0.11773807690059	0.376183103781862	25	0.927133333333333	10.499999	247499999	0.084414538449024	0.153956296992142	17.6808825299579	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.188738198042361	0.890552685006937	0.33241564658206	0	16.8808825299579					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.7:0.075	0.31939392403291	0.0649277562065281	0.00651086073200321	0.00651086073200321	1	0.0611576954145098	0.451842886186637	25	0.918244444444443	10.499999	35999999	0.0310905788244171	0.0630472060830515	16.2711460160351	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.111569646499804	0.311194650502282	0.31939392403291	0	15.8711460160351					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.7:0.1	0.236380440114434	0.0455760291028823	0	0.00651086073200321	1	0.0533528917585853	0.495380300906067	25	0.9069	0	10499999	0.019521991178311	0.017592660628506	8.83159464131628	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.10572891199924	0.279465070813575	0.236380440114434	0	8.63159464131628					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.7:0.15	0.229869579382431	0.01302172254915	0	0	1	0.01302172254915	0.816040225054104	25	0.895322222222223	0	7499999	0.00650733003125197	0.00850175173961715	2.06840420848009	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0707857060217638	0.125265404424989	0.229869579382431	0	1.86840420848009					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.7:0.2	0.177782688100687	0.00651086073200321	0	0	1	0.01302172254915	0.893989704171497	25	0.896433333333333	0	10499999	0.00650733003125197	0.00850175173961715	0.606947925104725	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.12283450817094	0.377207909939917	0.177782688100687	0	0.206947925104725					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.025	0.288648189020543	0.166207822929315	0.031107447729096	0.0844603394876813	0.98697827745085	0.244678631064019	0.309808488027269	25	0.9872	35.999999	247499999	0.367872869038162	0.423767617724852	23.4278155345117	2.8	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.354508316633262	3.14190366405373	0.288648189020543	0	20.2278155345117					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.05	0.500612900123964	0.0814137088314102	0.00651086073200321	0.00651086073200321	0.997287141421951	0.121536079054544	0.376183103781862	25	0.960533333333333	10.499999	89499999	0.084414538449024	0.153956296992142	18.4107770034935	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.194826526487742	0.948934385581973	0.500612900123964	0	17.4107770034935					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.075	0.503325758702013	0.0779494787556781	0.00651086073200321	0.00651086073200321	1	0.0573596932605556	0.451842886186637	25	0.942488888888887	10.499999	35999999	0.0310905788244171	0.0630472060830515	21.8493898175753	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.104640972113855	0.273743326123316	0.503325758702013	0	21.6493898175753					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.15	0.616603851738175	0.00271285857804892	0	0	1	0.01302172254915	0.816040225054104	25	0.928622222222223	0	7499999	0.00650733003125197	0.00850175173961715	14.4011572943277	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0707857060217638	0.125265404424989	0.616603851738175	0	14.2011572943277					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.8:0.2	0.616603851738175	0.00651086073200321	0	0	1	0.01302172254915	0.891276845593448	25	0.929733333333333	0	10499999	0.00650733003125197	0.00850175173961715	11.5126136357459	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.119769543297626	0.358618587543048	0.616603851738175	0	11.1126136357459					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.025	0.387757968229805	0.08952434392705	0.031107447729096	0.0520868898348855	0.98697827745085	0.123163794780117	0.3333813791503	25	0.947474999999998	35.999999	241999999	0.367872869038162	0.423767617724852	22.0711057481414	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.184759007516362	0.85339727146078	0.387757968229805	0	21.2711057481414					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.05	0.571751250962467	0.092988573279353	0.00651086073200321	0.00651086073200321	0.997287141421951	0.151196669405862	0.475535186870475	25	0.9803	10.499999	247499999	0.084414538449024	0.153956296992142	26.2053384767007	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.288287537353858	2.0777426048388	0.571751250962467	0	24.2053384767007					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.075	0.672077845430849	0.0245965869970928	0.00379800215395429	0.00651086073200321	1	0.0604342667256208	0.529924037348959	25	0.957477777777777	10.499999	35999999	0.0310905788244171	0.0630472060830515	29.3675547542617	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128562767568024	0.413209630118743	0.672077845430849	0	28.9675547542617					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.15	0.858179967251763	0.00271285857804892	0	0	1	0.01302172254915	0.816040225054104	25	0.961922222222223	0	7499999	0.00650733003125197	0.00850175173961715	39.4567450709584	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0707857060217638	0.125265404424989	0.858179967251763	0	39.2567450709584					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2.9:0.2	0.887478843439494	0.00651086073200321	0	0	1	0	0.891276845593448	25	0.963033333333333	0	10499999	0.00650733003125197	0.00850175173961715	42.1712195636057	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.887478843439494	0	42.1712195636057					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.025	0.122621222992164	0.386734272355744	0.112521156560506	0.141820032748237	0.967445693446268	0.180676403941387	0.274060197362521	25	0.959999999999997	89.499999	241999999	0.437103637173252	0.514676708633943	20.3006479231635	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.248886206934728	3.09721720011781	0.122621222992164	0	17.3006479231635					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.05	0.0649277562065281	0.51418945622176	0.0195325832811532	0.0844603394876813	1	0.0871731995125884	0.422001437487525	25	0.98	35.999999	247499999	0.112460138739921	0.199410842446688	30.300895205679	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.150819059365233	1.13731943339068	0.0649277562065281	0	29.100895205679					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.075	0.01302172254915	0.76485762044733	0.00651086073200321	0.0195325832811532	0.993489139267997	0.0814137088314102	0.529924037348959	25	0.986666666666665	10.499999	35999999	0.0520586442267179	0.108501751537597	36.6819248799956	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.17319266522855	1.49978496444843	0.01302172254915	0	35.2819248799956					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:2:0.15	0.00651086073200321	0.915539660512319	0	0.00651086073200321	1	0.01302172254915	0.819838227208059	25	0.993333333333335	0	10499999	0.00650733003125197	0.00850175173961715	58.8385305751504	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0722779441351748	0.261205060420373	0.00651086073200321	0	58.6385305751504					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.025	0.329764234258997	0.0573596932605556	0.0195325832811532	0.031107447729096	0.98697827745085	0.161867248625694	0.247112465589252	25	0.998024999999997	35.999999	241999999	0.367872869038162	0.423767617724852	23.5243471179842	3.1	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.214995256565617	1.15557400864289	0.329764234258997	0	22.3243471179842					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.05	0.568084920130013	0.0649277562065281	0.00651086073200321	0.00651086073200321	0.993489139267997	0.0871731995125884	0.422001437487525	25	1.01963333333333	10.499999	57999999	0.084414538449024	0.153956296992142	25.2504863028571	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.150819059365233	0.568659716695342	0.568084920130013	0	24.6504863028571					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.075	0.686908139883079	0.01302172254915	0	0.00651086073200321	1	0.0814137088314102	0.529924037348959	25	1.02407777777778	0	35999999	0.0310905788244171	0.0630472060830515	32.7650822373934	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.17319266522855	0.749892482224217	0.686908139883079	0	31.9650822373934					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.15	0.924039951495196	0.00651086073200321	0	0	1	0.01302172254915	0.819838227208059	25	1.02852222222222	0	10499999	0.00650733003125197	0.00850175173961715	45.6419038973533	3.1	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0722779441351748	0.130602530210186	0.924039951495196	0	45.4419038973533					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.1:0.2	0.980467416718847	0.00379800215395429	0	0	1	0	0.891276845593448	25	1.02963333333333	0	10499999	0.00650733003125197	0.00850175173961715	49.0528875758914	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.980467416718847	0	49.0528875758914					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.025	0.267861865938098	0.0573596932605556	0.0195325832811532	0.031107447729096	1	0.202198417835129	0.272460424084028	25	1.01253333333333	35.999999	241999999	0.367872869038162	0.423767617724852	21.4556710572885	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.277920850670648	1.93099998093741	0.267861865938098	0	19.4556710572885					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.05	0.538786043218853	0.0115748644479428	0.00651086073200321	0.00651086073200321	0.993489139267997	0.235142381361243	0.296979884139749	25	1.02546666666667	10.499999	241999999	0.084414538449024	0.153956296992142	19.5623565891806	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.334474613252724	2.79683167276398	0.538786043218853	0	16.7623565891806					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.075	0.602656597211412	0.01302172254915	0	0.00651086073200321	1	0.0533528917585853	0.530104894249896	25	1.04808888888889	0	35999999	0.0310905788244171	0.0630472060830515	25.0142330201826	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.113542131223982	0.322295389072099	0.602656597211412	0	24.6142330201826					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.2:0.15	0.750597837336416	0.00651086073200321	0	0	1	0.01302172254915	0.819838227208059	25	1.06182222222222	0	10499999	0.00650733003125197	0.00850175173961715	23.4574507783424	3.2	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0722779441351748	0.130602530210186	0.750597837336416	0	23.2574507783424					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.025	0.290469023407745	0.0573596932605556	0.0195325832811532	0.031107447729096	1	0.165665250779648	0.276981856012015	25	1.0187	35.999999	197499999	0.367872869038162	0.423767617724852	20.4910658599068	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.229130143077573	1.31251556166873	0.290469023407745	0	19.0910658599068					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.05	0.386865943315529	0.0245965869970928	0.00651086073200321	0.00651086073200321	0.993489139267997	0.160990904397805	0.301139601542434	25	1.03116666666667	10.499999	10499999	0.084414538449024	0.153956296992142	17.5519382559836	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.230362036185085	1.32666669288346	0.386865943315529	0	16.1519382559836					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.075	0.421437621120358	0	0	0.00379800215395429	1	0.109780356982236	0.448899984043072	25	1.05338888888889	0	10499999	0.0310905788244171	0.0630472060830515	15.9917260640011	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.199202238801633	0.992038298589574	0.421437621120358	0	14.9917260640011					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.3:0.15	0.376885287529822	0.00651086073200321	0	0	1	0.01302172254915	0.819838227208059	25	1.09512222222222	0	10499999	0.00650733003125197	0.00850175173961715	10.7500973946009	3.3	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0722779441351748	0.130602530210186	0.376885287529822	0	10.5500973946009					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.025	0.239828990227209	0.0280608170728249	0.0195325832811532	0.0195325832811532	1	0.268392175241928	0.134355701208687	25	1.0128	35.999999	77577247	0.367872869038162	0.423767617724852	19.1075454712013	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.310049030088548	2.40326002647124	0.239828990227209	0	16.7075454712013					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.05	0.270874991701319	0.01302172254915	0.00651086073200321	0.00651086073200321	0.996201997846046	0.217390428259519	0.245374117667543	25	1.03673333333333	10.499999	10499999	0.084414538449024	0.153956296992142	15.3557306269677	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.288077090051022	2.07471024530661	0.270874991701319	0	13.3557306269677					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.075	0.303325567572058	0	0	0.00379800215395429	1	0.07740690732944	0.361365069281753	25	1.06784444444444	0	10499999	0.0310905788244171	0.0630472060830515	7.81343625776335	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.121206817238111	0.367277313624818	0.303325567572058	0	7.41343625776335					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.15	0.135309172016234	0.00379800215395429	0	0	1	0.01302172254915	0.744267833143635	25	1.10386666666667	0	10499999	0.00650733003125197	0.00850175173961715	5.24149547809512	3.4	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.050919376741776	0.064819573194273	0.135309172016234	0	5.24149547809512					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.2	0.106010295828503	0	0	0	1	0	0.915539660512319	25	1.12573333333333	0	123999999	0.00650733003125197	0.00850175173961715	3.08258541392527	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.106010295828503	0	3.08258541392527					TRUE
SLX-12451.D708_D508	SLX-12451.D708_D508:3.4:0.25	0.106010295828503	0	0	0	1	0	0.915539660512319	25	1.12706666666667	0	123999999	0.00650733003125197	0.00850175173961715	1.32799869618409	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.106010295828503	0	1.32799869618409					TRUE
