sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.65	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03194102564103	0	12499999	0.0045189793289599	0.0040584412627551	53.9629433361789	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.9629433361789					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.7	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03201428571429	0	12499999	0.0045189793289599	0.0040584412627551	53.6354685085613	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.6354685085613					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.1:0.75	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.03207777777778	0	12499999	0.0045189793289599	0.0040584412627551	53.3937063044793	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	52.3937063044793					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.025	0.426473684043528	0.043948314084842	0.00452143120292241	0.00452143120292241	1	0.0701726167980217	0.307095629699854	24	1.0396	12.499999	89499999	0.210584451407177	0.231331168535482	14.575783892484	3.2	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.101273162366727	0.256406335393938	0.426473684043528	0	14.375783892484					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.05	0.692904371023576	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.637895822197379	24	1.05293333333333	12.499999	247499999	0.0338019673617408	0.0495129867173006	24.1228120473455	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0894036899478479	0.199825494407273	0.692904371023576	0	23.9228120473455					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.075	0.725277820664661	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.765970704746394	24	1.05737777777778	12.499999	12499999	0.0045189793289599	0.0040584412627551	25.0847021806198	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.17465223991123	0.762585122650244	0.725277820664661	0	24.2847021806198					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.25	0.928561381640451	0	0	0.00452143120292241	1	0	0.970701123822867	24	1.0636	0	12499999	0.0045189793289599	0.0040584412627551	14.3422180126433	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.928561381640451	0	14.3422180126433					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.5	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06493333333333	0	12499999	0.0045189793289599	0.0040584412627551	8.32538697004489	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	7.32538697004489					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.55	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06505454545455	0	12499999	0.0045189793289599	0.0040584412627551	7.65574822370124	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	6.65574822370124					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.6	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06515555555556	0	12499999	0.0045189793289599	0.0040584412627551	7.03441589372673	3.2	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	6.03441589372673					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.65	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	1.06524102564103	0	12499999	0.0045189793289599	0.0040584412627551	6.50867315297933	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.50867315297933					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.2:0.7	0.995478568797078	0	0	0	1	0	1	24	1.06531428571429	0	12499999	0.0045189793289599	0.0040584412627551	6.17249332752391	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.995478568797078	0	5.17249332752391					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.025	0.359403581347957	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.109961214928541	0.145590094934451	24	1.0458	12.499999	241999999	0.210584451407177	0.231331168535482	20.6917649573191	3.3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.128698431837708	0.41408215893713	0.359403581347957	0	20.2917649573191					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.05	0.370978445429998	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.637895822197379	24	1.08623333333333	12.499999	12499999	0.0338019673617408	0.0495129867173006	16.9127813150235	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0894036899478479	0.199825494407273	0.370978445429998	0	16.7127813150235					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.075	0.411852186050887	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.765970704746394	24	1.09067777777778	12.499999	12499999	0.0045189793289599	0.0040584412627551	11.5944466682255	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.17465223991123	0.762585122650244	0.411852186050887	0	10.7944466682255					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.15	0.380925594510485	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.09512222222222	12.499999	12499999	0.0045189793289599	0.0040584412627551	5.68211916940434	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.380925594510485	0	5.68211916940434					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.25	0.233695521728647	0	0	0.00452143120292241	1	0	0.970701123822867	24	1.0969	0	12499999	0.0045189793289599	0.0040584412627551	1.81989427469385	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.233695521728647	0	1.81989427469385					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.5	0.0732471902619748	0.00452143120292241	0	0	1	0	1	24	1.09823333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.327206956629113	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.07279304337089					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.55	0.0732471902619748	0.00452143120292241	0	0	1	0	1	24	1.09835454545455	0	12499999	0.0045189793289599	0.0040584412627551	0.124585990485854	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.27541400951415					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.6	0.0732471902619748	0.00452143120292241	0	0	1	0	1	24	1.09845555555556	0	12499999	0.0045189793289599	0.0040584412627551	0	3.3	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.4					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.65	0.0732471902619748	0	0	0	1	0	1	24	1.09854102564103	0	12499999	0.0045189793289599	0.0040584412627551	0	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0732471902619748	1.35209030047217	-2.4					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.3:0.7	0.0408737406208889	0	0	0	1	0	1	24	1.09861428571429	0	12499999	0.0045189793289599	0.0040584412627551	0	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0408737406208889	3.8855561536712	-4.8					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.025	0.290135249777719	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0963969202346304	0.234764986788066	24	1.0248	12.499999	197499999	0.210584451407177	0.231331168535482	21.0235856859824	3.4	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.125970347109474	0.396713208772036	0.290135249777719	0	20.6235856859824					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.075	0.229174090525724	0	0.00452143120292241	0.00452143120292241	1	0	0.697425802226498	24	1.09591111111111	12.499999	12499999	0.0045189793289599	0.0040584412627551	5.25103383062339	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.229174090525724	0	5.25103383062339					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.15	0.0732471902619748	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.959126259379111	24	1.12842222222222	12.499999	197499999	0.0045189793289599	0.0040584412627551	1.80758392379404	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0732471902619748	1.35209030047217	0.407583923794042	FALSE				FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.25	0.0453951718238113	0	0	0	1	0	1	24	1.1302	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.0453951718238113	3.42990335728396	-4.4					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.5	0	0.00452143120292241	0	0	1	0	1	24	1.13153333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.143781522507266	3.4	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-20.8562184774927					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.55	0	0.00452143120292241	0	0	1	0	1	24	1.13165454545455	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.6	0	0	0	0	1	0	1	24	1.13175555555556	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.65	0	0	0	0	1	0	1	24	1.13184102564103	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.4:0.7	0	0	0	0	1	0	1	24	1.13191428571429	0	12499999	0.0045189793289599	0.0040584412627551	0	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE		1	0.001	20	-21					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.025	0.30767840424851	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.307095629699854	0.202768930549959	24	0.97575	12.499999	169999999	0.210584451407177	0.231331168535482	16.1396081572916	3.5	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.385202786830297	2.47301978303045	0.30767840424851	0	13.7396081572916					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.075	0.121716936273168	0	0.00452143120292241	0.00452143120292241	1	0.633374390994457	0.0453951718238113	24	0.988277777777777	12.499999	80999999	0.0045189793289599	0.0040584412627551	4.31121510233205	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.663493806337167	7.3370671841297	0.121716936273168	2.15678983430388	-5.28878489766795					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.15	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.126238367476091	24	1.07272222222222	12.499999	12499999	0.0045189793289599	0.0040584412627551	0.386582395420478	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0408737406208889	6.89585611031101	-6.41341760457952					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.3	0	0	0	0	1	0.00452143120292241	0.76615156128555	24	1.11494444444444	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0193348787264879	0.00623062558946654	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.35	0	0.00452143120292241	0	0	1	0	0.924039950437528	24	1.12097619047619	0	247499999	0.0045189793289599	0.0040584412627551	0.0268056297576373	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9731943702424					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.4	0	0.00452143120292241	0	0	1	0	0.924039950437528	24	1.1255	0	247499999	0.0045189793289599	0.0040584412627551	0.404668121522022	3.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.595331878478					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.45	0	0.00452143120292241	0	0	1	0	1	24	1.12901851851852	0	247499999	0.0045189793289599	0.0040584412627551	0.20572513440505	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-23.794274865595					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.5	0	0.00452143120292241	0	0	1	0	1	24	1.13183333333333	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.55	0	0	0	0	1	0	1	24	1.13413636363636	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.6	0	0	0	0	1	0	1	24	1.13605555555556	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.65	0	0	0	0	1	0	1	24	1.13767948717949	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE		1	0.001	23.0102999566398	-24					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.7	0	0	0	0	1	0	0.995478568797078	24	1.13907142857143	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.75	0	0	0	0	1	0	0.995478568797078	24	1.14027777777778	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.8	0	0	0	0	1	0	0.995478568797078	24	1.14133333333333	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.85	0	0	0	0	1	0	0.995478568797078	24	1.14226470588235	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.9	0	0	0	0	1	0	0.995478568797078	24	1.14309259259259	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:0.95	0	0	0	0	1	0	0.995478568797078	24	1.14383333333333	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.5:1	0	0	0	0	1	0	0.995478568797078	24	1.1445	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.025	0.155926900263749	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.254116713884712	0.284669329139254	24	0.9552	12.499999	247499999	0.210584451407177	0.231331168535482	14.161073154437	3.6	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.355243699503249	2.10330143394591	0.155926900263749	1.08108950210129	10.961073154437					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.05	0.121716936273168	0	0.00452143120292241	0.00452143120292241	1	0.160448331466672	0.247774447571817	24	0.936533333333333	12.499999	247499999	0.0338019673617408	0.0495129867173006	7.17525863062171	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.213298166951049	0.758268467077961	0.121716936273168	2.15678983430388	4.17525863062171					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.15	0	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.538452269499007	24	0.903733333333333	12.499999	241999999	0.0045189793289599	0.0040584412627551	0.213411567998206	3.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-22.7865884320018	FALSE				FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.2	0.00452143120292241	0	0	0.00452143120292241	1	0	0.453268499182961	24	0.9	0	241999999	0.0045189793289599	0.0040584412627551	0.193517269286509	3.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-16.2064827307135	FALSE				FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.25	0	0	0	0	1	0.00452143120292241	0.481120517621125	24	0.9	0	89499999	0.0045189793289599	0.0040584412627551	0	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00871383694377986	0.00126551590471304	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.3	0	0	0	0	1	0	0.485641948824047	24	0.9	0	241999999	0.0045189793289599	0.0040584412627551	0	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.35	0	0.00452143120292241	0	0	1	0	0.497216813267803	24	0.9	0	241999999	0.0045189793289599	0.0040584412627551	0.19997645717991	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8000235428201					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.4	0	0.00452143120292241	0	0	1	0	0.521994258242014	24	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0.326447356132849	3.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6735526438672					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.45	0	0.00452143120292241	0	0	1	0.00452143120292241	0.521994258242014	24	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0.0325543069827772	3.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00945894747266782	0.00149119478817815	0.001	23.0102999566398	-22.9674456930172					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.5	0	0	0	0	1	0.00452143120292241	0.521994258242014	24	0.9	0	80999999	0.0045189793289599	0.0040584412627551	0	3.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00945894747266782	0.00149119478817815	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.75	0	0	0	0	1	0	0.416373617253809	24	0.898933333333332	0	158999999	0.0045189793289599	0.0040584412627551	0	3.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.8	0	0	0	0	1	0	0.416373617253809	24	0.898975	0	12499999	0.0045189793289599	0.0040584412627551	0	3.6	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.85	0	0	0	0	1	0	0.416373617253809	24	0.899011764705883	0	12499999	0.0045189793289599	0.0040584412627551	0	3.6	0.85	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.9	0	0	0	0	1	0	0.416373617253809	24	0.899044444444445	0	12499999	0.0045189793289599	0.0040584412627551	0	3.6	0.9	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:0.95	0	0	0	0	1	0	0.416373617253809	24	0.899073684210527	0	12499999	0.0045189793289599	0.0040584412627551	0	3.6	0.95	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.6:1	0.00452143120292241	0	0	0	1	0	0.416373617253809	24	0.8991	0	12499999	0.0045189793289599	0.0040584412627551	0	3.6	1	2	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	-16.4					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.7:0.025	0.155926900263749	0.0292988761771328	0.00452143120292241	0.00452143120292241	1	0.22319012234431	0.163494963930414	24	0.96585	12.499999	247499999	0.210584451407177	0.231331168535482	14.6080037437511	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.266812646332644	1.18648313738381	0.155926900263749	1.08108950210129	12.4080037437511					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.7:0.05	0.0732471902619748	0	0.00452143120292241	0.00452143120292241	1	0.0853646268552018	0.304021056235901	24	0.935425	12.499999	80999999	0.0338019673617408	0.0495129867173006	11.0091793639834	3.7	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.122654036620016	0.250733544986403	0.0732471902619748	4.36239025711198	6.40917936398338					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.7:0.2	0.00452143120292241	0	0	0.00452143120292241	1	0	0.453268499182961	24	0.925	0	241999999	0.0045189793289599	0.0040584412627551	0.366688096708784	3.7	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-16.0333119032912	FALSE				FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.7:0.3	0	0	0	0	1	0	0.387074741076677	24	0.922908333333332	0	158999999	0.0045189793289599	0.0040584412627551	0	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.7:0.35	0	0.00452143120292241	0	0	1	0	0.416373617253809	24	0.923146428571427	0	12499999	0.0045189793289599	0.0040584412627551	0.373147284602183	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-22.6268527153978					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.7:0.7	0	0	0	0	1	0	0.416373617253809	24	0.923860714285715	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.7:0.75	0	0	0	0	1	0	0.416373617253809	24	0.923908333333333	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-12456_SLX-12458.D711_D501	SLX-12456_SLX-12458.D711_D501:3.7:0.8	0	0	0	0	1	0	0.416373617253809	24	0.92395	0	12499999	0.0045189793289599	0.0040584412627551	0	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
