sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507:2.7:0.6	0.0737005892799406	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.89731111111111	0	0	0	1.05992372877707	SLX-10722_SLX-11823.D702_D507	2.7	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.0737005892799406	1.32529039685001	-25.3400762712229					FALSE
SLX-10722_SLX-11823.D702_D507:2.7:0.65	0.0737005892799406	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.89748205128205	0	0	0	1.83062984614275	SLX-10722_SLX-11823.D702_D507	2.7	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.0737005892799406	1.32529039685001	-24.5693701538572					FALSE
SLX-10722_SLX-11823.D702_D507:2.7:0.7	0.0737005892799406	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.89762857142857	0	0	0	2.49123508959889	SLX-10722_SLX-11823.D702_D507	2.7	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.0737005892799406	1.32529039685001	-23.9087649104011					FALSE
SLX-10722_SLX-11823.D702_D507:2.7:0.75	0.0737005892799406	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.897755555555557	0	0	0	3.06375963392777	SLX-10722_SLX-11823.D702_D507	2.7	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.0737005892799406	1.32529039685001	-23.3362403660722					FALSE
SLX-10722_SLX-11823.D702_D507:2.7:0.8	0.0737005892799406	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.897866666666667	0	0	0	3.56471861021544	SLX-10722_SLX-11823.D702_D507	2.7	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.0737005892799406	1.32529039685001	-22.8352813897846					FALSE
SLX-10722_SLX-11823.D702_D507:2.7:0.85	0.0737005892799406	0	1	0	0	0	1	0	0.94726747612236	22	0.897964705882353	0	0	0	4.00674123635155	SLX-10722_SLX-11823.D702_D507	2.7	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0737005892799406	1.32529039685001	2.60674123635155					FALSE
SLX-10722_SLX-11823.D702_D507:2.7:0.9	0.0737005892799406	0	1	0	0	0	1	0	0.94726747612236	22	0.898051851851853	0	0	0	4.39965023736165	SLX-10722_SLX-11823.D702_D507	2.7	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0737005892799406	1.32529039685001	2.99965023736165					FALSE
SLX-10722_SLX-11823.D702_D507:2.7:0.95	0.0737005892799406	0	1	0	0	0	1	0	0.94726747612236	22	0.898129824561403	0	0	0	4.75120039615993	SLX-10722_SLX-11823.D702_D507	2.7	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.0737005892799406	1.32529039685001	3.35120039615993					FALSE
SLX-10722_SLX-11823.D702_D507:2.7:1	0.0737005892799406	0	1	0	0	0	1	0	0.94726747612236	22	0.8982	0	0	0	5.06759553907846	SLX-10722_SLX-11823.D702_D507	2.7	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.0737005892799406	1.32529039685001	3.66759553907846					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.04	0.224683668402988	0.105591291056468	0.649167652420628	0.0209680654023008	0	0.011568587646106	1	0.159971879596858	0.325366535183807	22	0.950266666666663	0	197499999	0.343429329633085	18.5019213083331	SLX-10722_SLX-11823.D702_D507	2.8	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.237124139165617	1.40569643437588	0.224683668402988	0	17.1019213083331					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.06	0.330066274423423	0	0.735932061754774	0.0209680654023008	0	0	1	0.0775456907655705	0.576321700171637	22	0.910577777777777	0	57999999	0.258984101900133	11.0607269061192	SLX-10722_SLX-11823.D702_D507	2.8	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.183029649611474	0.837496315922476	0.330066274423423	0	10.2607269061192					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.08	0.330066274423423	0.011568587646106	0.830107597419786	0	0	0	1	0	0.624403643716807	22	0.916133333333333	0	31999999	0.175219884068252	9.14440839381629	SLX-10722_SLX-11823.D702_D507	2.8	0.08	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.330066274423423	0	9.14440839381629					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.1	0.55890740450317	0.011568587646106	0.858153197710684	0	0	0	1	0.0209680654023008	0.674473938325788	22	0.919466666666667	0	0	0.146582397121328	8.41963343867773	SLX-10722_SLX-11823.D702_D507	2.8	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0644128623510513	0.103725420906387	0.55890740450317	0	8.21963343867773					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.15	0.593313063807835	0	0.935698888476254	0.0527325238776398	0	0	1	0.011568587646106	0.809139532017486	22	0.92391111111111	0	0	0.0673582452965956	5.7839324394349	SLX-10722_SLX-11823.D702_D507	2.8	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0606128014270921	0.0918477924210024	0.593313063807835	0	5.7839324394349					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.2	0.670135717822929	0	0.935698888476254	0.0527325238776398	0	0	1	0	0.837185132308383	22	0.926133333333333	0	0	0.0673582452965956	9.85948213849575	SLX-10722_SLX-11823.D702_D507	2.8	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.670135717822929	0	9.85948213849575					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.25	0.670135717822929	0	0.935698888476254	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.927466666666667	0	0	0.0673582452965956	4.94946938234891	SLX-10722_SLX-11823.D702_D507	2.8	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.670135717822929	0	4.94946938234891					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.3	0.670135717822929	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.967463346951593	22	0.928355555555557	0	145864021	0.055100067077296	4.12796138298933	SLX-10722_SLX-11823.D702_D507	2.8	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.670135717822929	0	4.12796138298933					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.35	0.727617139124294	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.928990476190477	0	0	0.055100067077296	3.60143569638304	SLX-10722_SLX-11823.D702_D507	2.8	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.727617139124294	0	3.60143569638304					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.4	0.756900127157075	0	1	0	0	0	1	0	0.935698888476254	22	0.929466666666667	0	0	0	3.20654143142913	SLX-10722_SLX-11823.D702_D507	2.8	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.756900127157075	0	3.20654143142913					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.45	0.830107597419786	0	1	0	0	0	1	0	0.935698888476254	22	0.929837037037037	0	0	0	2.89940144757574	SLX-10722_SLX-11823.D702_D507	2.8	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.830107597419786	0	2.89940144757574					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.5	0.830107597419786	0	1	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.930133333333333	0	0	0	2.65368946049309	SLX-10722_SLX-11823.D702_D507	2.8	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.820087283532668	16.8135788152998	0.830107597419786	0	-14.1463105395069					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.55	0.830107597419786	0	1	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.930375757575757	0	0	0	2.45265238015254	SLX-10722_SLX-11823.D702_D507	2.8	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.820087283532668	16.8135788152998	0.830107597419786	0	-14.3473476198475					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.6	0.858153197710684	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.930577777777777	0	0	0	2.28512147986895	SLX-10722_SLX-11823.D702_D507	2.8	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.858153197710684	0	-22.7148785201311					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.65	0.910885721588324	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.930748717948717	0	0	0	2.14336456424435	SLX-10722_SLX-11823.D702_D507	2.8	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.910885721588324	0	-22.8566354357557					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.7	0.910885721588324	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.930895238095237	0	0	0	2.02185863656623	SLX-10722_SLX-11823.D702_D507	2.8	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.910885721588324	0	-22.9781413634338					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.75	0.910885721588324	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.931022222222223	0	0	0	2.04311155641252	SLX-10722_SLX-11823.D702_D507	2.8	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.910885721588324	0	-22.9568884435875					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.8	0.988431412353894	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.931133333333333	0	0	0	2.45192853754407	SLX-10722_SLX-11823.D702_D507	2.8	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.988431412353894	0	-22.5480714624559					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.85	0.988431412353894	0	1	0	0	0	1	0	0.94726747612236	22	0.93123137254902	0	0	0	2.81264940324819	SLX-10722_SLX-11823.D702_D507	2.8	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	2.81264940324819					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.9	0.988431412353894	0	1	0	0	0	1	0	0.94726747612236	22	0.93131851851852	0	0	0	3.13329017276337	SLX-10722_SLX-11823.D702_D507	2.8	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	3.13329017276337					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:0.95	0.988431412353894	0	1	0	0	0	1	0	0.94726747612236	22	0.93139649122807	0	0	0	3.42017928232951	SLX-10722_SLX-11823.D702_D507	2.8	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	3.42017928232951					FALSE
SLX-10722_SLX-11823.D702_D507:2.8:1	0.988431412353894	0	1	0	0	0	1	0	0.94726747612236	22	0.931466666666667	0	0	0	3.67837948093907	SLX-10722_SLX-11823.D702_D507	2.8	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	0.988431412353894	0	3.67837948093907					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.04	0.549507926746975	0.0775456907655705	0.706649073721993	0.0209680654023008	0	0.011568587646106	1	0.101253070553609	0.43062979639669	22	0.9497	0	0	0.286451501243378	19.2690828922537	SLX-10722_SLX-11823.D702_D507	2.9	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.177833455127823	0.790618444067487	0.549507926746975	0	18.4690828922537					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.06	0.649167652420628	0	0.809139532017486	0.0209680654023008	0	0	1	0.0775456907655705	0.555353634769336	22	0.943844444444443	0	0	0.193153144796487	21.563814095128	SLX-10722_SLX-11823.D702_D507	2.9	0.06	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.174398571155176	0.760371540524177	0.649167652420628	0	20.763814095128					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.08	0.649167652420628	0.011568587646106	0.935698888476254	0	0	0	1	0	0.624403643716807	22	0.9494	0	31999999	0.0673582452965956	27.9836253052475	SLX-10722_SLX-11823.D702_D507	2.9	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0	0	0.649167652420628	0	27.9836253052475					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.1	0.706649073721993	0.011568587646106	0.935698888476254	0	0	0	1	0.0209680654023008	0.674473938325788	22	0.952733333333333	0	0	0.0673582452965956	28.1762243288931	SLX-10722_SLX-11823.D702_D507	2.9	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0644128623510513	0.103725420906387	0.706649073721993	0	27.9762243288931					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.15	0.830107597419786	0	0.935698888476254	0	0	0	1	0.011568587646106	0.837185132308383	22	0.957177777777777	0	0	0.0673582452965956	30.503227271148	SLX-10722_SLX-11823.D702_D507	2.9	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.071053631711434	0.126215464484602	0.830107597419786	0	30.303227271148					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.2	0.858153197710684	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.9594	0	0	0.055100067077296	34.1411583892362	SLX-10722_SLX-11823.D702_D507	2.9	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.858153197710684	0	34.1411583892362					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.25	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.960733333333333	0	0	0.055100067077296	37.6629693874109	SLX-10722_SLX-11823.D702_D507	2.9	0.25	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935698888476254	0	37.6629693874109					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.3	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.967463346951593	22	0.961622222222223	0	145864021	0.055100067077296	36.1128460791338	SLX-10722_SLX-11823.D702_D507	2.9	0.3	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	0	0	0.935698888476254	0	36.1128460791338					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.35	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.914730823073953	22	0.962257142857143	0	0	0.055100067077296	37.2624571348721	SLX-10722_SLX-11823.D702_D507	2.9	0.35	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935698888476254	0	37.2624571348721					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.4	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.935698888476254	22	0.962733333333333	0	0	0.055100067077296	38.5172404867152	SLX-10722_SLX-11823.D702_D507	2.9	0.4	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935698888476254	0	38.5172404867152					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.45	0.935698888476254	0	0.94726747612236	0.0527325238776398	0	0	1	0	0.935698888476254	22	0.963103703703703	0	0	0.055100067077296	39.4931830937041	SLX-10722_SLX-11823.D702_D507	2.9	0.45	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935698888476254	0	39.4931830937041					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.5	0.935698888476254	0	1	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.9634	0	0	0	40.2739371792951	SLX-10722_SLX-11823.D702_D507	2.9	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.820087283532668	16.8135788152998	0.935698888476254	0	23.4739371792951					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.55	0.935698888476254	0	1	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.963642424242423	0	0	0	40.8134235931785	SLX-10722_SLX-11823.D702_D507	2.9	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.820087283532668	16.8135788152998	0.935698888476254	0	24.0134235931785					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.6	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.963844444444443	0	0	0	41.2123227795544	SLX-10722_SLX-11823.D702_D507	2.9	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	16.2123227795544					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.65	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964015384615383	0	0	0	41.5498528603341	SLX-10722_SLX-11823.D702_D507	2.9	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	16.5498528603341					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.7	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.964161904761903	0	0	0	41.8391643581457	SLX-10722_SLX-11823.D702_D507	2.9	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	16.8391643581457					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.75	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.96428888888889	0	0	0	42.0899009895824	SLX-10722_SLX-11823.D702_D507	2.9	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	17.0899009895824					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.8	0.94726747612236	0	1	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.9644	0	0	0	42.3092955420894	SLX-10722_SLX-11823.D702_D507	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	1	25	0.94726747612236	0	17.3092955420894					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.85	0.94726747612236	0	1	0	0	0	1	0	0.94726747612236	22	0.964498039215687	0	0	0	42.5028789707723	SLX-10722_SLX-11823.D702_D507	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	42.5028789707723					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.9	0.94726747612236	0	1	0	0	0	1	0	0.94726747612236	22	0.964585185185187	0	0	0	42.6749531296011	SLX-10722_SLX-11823.D702_D507	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.94726747612236	0	42.6749531296011					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:0.95	1	0	1	0	0	0	1	0	0.94726747612236	22	0.964663157894737	0	0	0	42.8289142190799	SLX-10722_SLX-11823.D702_D507	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	42.8289142190799					FALSE
SLX-10722_SLX-11823.D702_D507:2.9:1	1	0	1	0	0	0	1	0	0.94726747612236	22	0.964733333333333	0	0	0	42.9674791996103	SLX-10722_SLX-11823.D702_D507	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE	0	0	1	0	42.9674791996103					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.04	0.0209680654023008	0.587709528991642	0.0209680654023008	0	0.011568587646106	0.011568587646106	0.988431412353894	0.0895037237198836	0.436052571663746	22	0.95	31.999999	0	0.193153144796487	29.3477892270152	SLX-10722_SLX-11823.D702_D507	2	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.158709339244503	1.25943271817134	0.0209680654023008	0	28.1477892270152					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.06	0.011568587646106	0.706649073721993	0.0209680654023008	0	0	0.011568587646106	1	0.0775456907655705	0.566922222415442	22	0.966666666666665	0	31999999	0.0852915060248301	38.2999169465527	SLX-10722_SLX-11823.D702_D507	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.179057191985404	1.6030739000849	0.011568587646106	0	36.6999169465527					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.08	0.011568587646106	0.809139532017486	0.0209680654023008	0	0	0.011568587646106	1	0.0209680654023008	0.612835056070701	22	0.975	0	0	0.0852915060248301	47.280174558264	SLX-10722_SLX-11823.D702_D507	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0541579647927263	0.146654257524509	0.011568587646106	0	47.080174558264					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.1	0	0.837185132308383	0	0.0527325238776398	0	0	1	0.0209680654023008	0.747681408588499	22	0.98	0	0	0.0673582452965956	51.87314745604	SLX-10722_SLX-11823.D702_D507	2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0831015474721975	0.345293359613695	0.001	0	51.47314745604					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.15	0	0.914730823073953	0	0.0527325238776398	0	0	1	0.0643011115237458	0.837185132308383	22	0.986666666666665	0	0	0.055100067077296	62.1143280248261	SLX-10722_SLX-11823.D702_D507	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.394933905210282	7.79863947423221	0.001	0	54.3143280248261					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.2	0.0527325238776398	0.935698888476254	0.0527325238776398	0	0	0	1	0	0.914730823073953	22	0.99	0	0	0.055100067077296	71.0359922999016	SLX-10722_SLX-11823.D702_D507	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	71.0359922999016					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.25	0.0527325238776398	0.935698888476254	0.0527325238776398	0	0	0	1	0	0.967463346951593	22	0.992	0	145864021	0.055100067077296	77.1463401050578	SLX-10722_SLX-11823.D702_D507	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0	0	0.0527325238776398	0	77.1463401050578					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.3	0.0527325238776398	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.914730823073953	22	0.993333333333335	0	0	0.055100067077296	77.4227471137034	SLX-10722_SLX-11823.D702_D507	2	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.0527325238776398	0	77.4227471137034					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.35	0	0.94726747612236	0.0527325238776398	0	0	0	1	0	0.935698888476254	22	0.994285714285715	0	0	0.055100067077296	79.7294816440979	SLX-10722_SLX-11823.D702_D507	2	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	79.7294816440979					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.4	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.995	0	0	0.055100067077296	81.6041398908386	SLX-10722_SLX-11823.D702_D507	2	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.820087283532668	33.6271576305995	0.001	0	48.0041398908386					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.45	0	0.94726747612236	0.0527325238776398	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.995555555555555	0	0	0.055100067077296	83.0622074160814	SLX-10722_SLX-11823.D702_D507	2	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	33.0622074160814					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.5	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.996	0	0	0	84.2286614362757	SLX-10722_SLX-11823.D702_D507	2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	34.2286614362757					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.55	0	0.94726747612236	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.996363636363635	0	0	0	85.1830329073442	SLX-10722_SLX-11823.D702_D507	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	1	50	0.001	0	35.1830329073442					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.6	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.996666666666665	0	0	0	85.9783424665673	SLX-10722_SLX-11823.D702_D507	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	85.9783424665673					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.65	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.996923076923075	0	0	0	86.6512967089867	SLX-10722_SLX-11823.D702_D507	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	86.6512967089867					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.7	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.997142857142855	0	0	0	87.2281146310608	SLX-10722_SLX-11823.D702_D507	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.2281146310608					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.75	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.997333333333335	0	0	0	87.7280234968586	SLX-10722_SLX-11823.D702_D507	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	87.7280234968586					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.8	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.9975	0	0	0	88.1654437544315	SLX-10722_SLX-11823.D702_D507	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.1654437544315					FALSE
SLX-10722_SLX-11823.D702_D507:2:0.85	0	0.94726747612236	0	0	0	0	1	0	0.94726747612236	22	0.99764705882353	0	0	0	88.5514028052315	SLX-10722_SLX-11823.D702_D507	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	88.5514028052315					FALSE
