sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.5:0.75	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.15555555555556	0	197499999	0	0	4.61409583422857	3.5	0.75	2	FALSE	FALSE		FALSE	FALSE		1	16.6666666666667	0.001	23.0102999566398	-34.9859041657714					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.5:0.8	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.156	0	197499999	0	0	4.11313685794089	3.5	0.8	2	FALSE	FALSE		FALSE	FALSE		1	16.6666666666667	0.001	23.0102999566398	-35.4868631420591					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.5:0.85	0	0	0	0	1	0.0527325238776398	0.94726747612236	22	1.15639215686275	0	197499999	0	0	3.67111423180479	3.5	0.85	2	FALSE	FALSE		FALSE	FALSE		1	16.6666666666667	0.001	23.0102999566398	-35.9288857681952					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.5:0.9	0	0	0	0	1	0	0.94726747612236	22	1.15674074074074	0	197499999	0	0	3.27820523079469	3.5	0.9	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-19.7217947692053					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.5:0.95	0	0	0	0	1	0	0.94726747612236	22	1.15705263157895	0	197499999	0	0	2.92665507199641	3.5	0.95	2	FALSE	FALSE		FALSE	FALSE		0	0	0.001	23.0102999566398	-20.0733449280036					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.5:1	0	0	0	0	1	0	0.94726747612236	22	1.15733333333333	0	197499999	0	0	2.61025992907788	3.5	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.3897400709221					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.075	0.0775456907655705	0	0	0	1	0.126559356458769	0.407792724738131	22	0.914133333333332	0	247499999	0.0852691769260466	0.136363636363636	1.58825036715408	3.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.213707871796754	0.761184241131633	0.0775456907655705	4.11472326702394	-3.41174963284592					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.1	0.011568587646106	0	0	0	1	0.0209680654023008	0.447621159309852	22	0.9054	0	247499999	0.0643011115237458	0.0909090909090909	5.41736897464685	3.6	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0379595738607639	0.0240154874615132	0.011568587646106	12.3774965442557	-6.98263102535315					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.15	0.011568587646106	0	0	0	1	0.011568587646106	0.522816980997892	22	0.903733333333333	0	158999999	0.0527325238776398	0.0454545454545455	1.90052618473693	3.6	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.024243502357436	0.00979579010925006	0.011568587646106	12.3774965442557	-10.4994738152631					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.2	0.011568587646106	0	0	0	1	0.011568587646106	0.50711885788496	22	0.8971	0	139999999	0.0527325238776398	0.0454545454545455	3.71904005153157	3.6	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0234713537557212	0.00918174078543681	0.011568587646106	12.3774965442557	-8.68095994846843					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.25	0	0	0	0	1	0	0.58466454865053	22	0.8976	0	133999999	0.0527325238776398	0.0454545454545455	0.0167744524776423	3.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.9832255475224					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.3	0	0	0	0	1	0	0.376791483973085	22	0.895866666666668	0	133999999	0.0527325238776398	0.0454545454545455	0	3.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.35	0	0	0	0	1	0	0.376791483973085	22	0.896342857142858	0	133999999	0.0527325238776398	0.0454545454545455	0	3.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.85	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.898023529411765	0	31999999	0	0	3.93818895538587	3.6	0.85	2	FALSE	FALSE		FALSE	FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-19.2618110446141					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.9	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.89808888888889	0	31999999	0	0	4.33109795639596	3.6	0.9	2	FALSE	FALSE		FALSE	FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-18.868902043604					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:0.95	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.898147368421052	0	31999999	0	0	4.68264811519424	3.6	0.95	2	FALSE	FALSE		FALSE	FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-18.5173518848058					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.6:1	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.8982	0	31999999	0	0	4.99904325811279	3.6	1	2	FALSE	FALSE		TRUE	FALSE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-18.2009567418872					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.025	0.171540467242964	0	0	0.011568587646106	1	0.13828077744408	0.112821658199715	22	0.945424999999998	0	139999999	0.252318591411501	0.318181818181818	20.1093204401489	3.7	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.15586581742232	0.404902550678801	0.171540467242964	0.666634069867977	19.1093204401489					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.075	0	0	0	0	1	0.0775456907655705	0.330669965643311	22	0.917908333333333	0	247499999	0.0852691769260466	0.136363636363636	5.90284899322978	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.115855686709325	0.223709002381489	0.001	23.0102999566398	-17.2971510067702					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.025	0.199586067533861	0	0	0.011568587646106	1	0.118939544730352	0.36443844628099	22	0.939466666666667	0	247499999	0.252318591411501	0.318181818181818	16.8209166641915	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.187140874136223	0.583695112874494	0.199586067533861	0.00899774365694439	16.2209166641915					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.075	0.011568587646106	0	0	0	1	0	0.122796900965865	22	0.935766666666668	0	179999999	0.0852691769260466	0.136363636363636	13.5732043871818	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.011568587646106	12.3774965442557	1.17320438718175					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.025	0.142104646232496	0	0	0.011568587646106	1	0.0898373155236714	0.247487252614449	22	0.954525	0	247499999	0.252318591411501	0.318181818181818	14.7788536127179	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.119383114552933	0.237538800672645	0.142104646232496	1.48421717876225	13.1788536127179					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.075	0.011568587646106	0	0	0	1	0	0.180278322267231	22	0.960716666666668	0	31999999	0.0852691769260466	0.136363636363636	25.9120090999441	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.011568587646106	12.3774965442557	13.5120090999441					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.025	0.478530980754242	0.105591291056468	0.011568587646106	0.011568587646106	0.988431412353894	0.180578426985438	0.352869858634884	22	0.973	31.999999	77577247	0.252318591411501	0.318181818181818	18.6809714300031	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.279044994882343	1.94665272922217	0.478530980754242	0	16.6809714300031					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.05	0.649167652420628	0	0	0	1	0.105591291056468	0.528420515814085	22	0.972666666666667	0	57999999	0.0852691769260466	0.136363636363636	33.9939486419365	3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.223909848917091	1.25339051105186	0.649167652420628	0	32.7939486419365					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.075	0.809139532017486	0.011568587646106	0	0	1	0	0.624403643716807	22	0.981555555555557	0	31999999	0.0852691769260466	0.136363636363636	45.0333110411707	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.809139532017486	0	45.0333110411707					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.3	0.935698888476254	0	0	0	1	0	0.967463346951593	22	0.99488888888889	0	145864021	0.0527325238776398	0.0454545454545455	76.9517792381204	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.935698888476254	0	76.9517792381204					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.025	0.117159878702574	0	0	0	1	0.192327773819164	0.111951350070236	22	0.98395	0	95169877	0.252318591411501	0.318181818181818	30.4291557661951	4.1	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.21657346569287	0.781734434037015	0.117159878702574	2.32251082285951	27.2291557661951					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.1:0.075	0.011568587646106	0	0	0	1	0	0.180278322267231	22	1.01061666666667	0	31999999	0.0852691769260466	0.136363636363636	43.7518388309174	4.1	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.011568587646106	12.3774965442557	31.3518388309174					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.025	0.105591291056468	0	0	0	1	0.192327773819164	0.111951350070236	22	1.0089	0	95169877	0.252318591411501	0.318181818181818	35.0658106102249	4.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.21657346569287	0.781734434037015	0.105591291056468	2.77401895667804	31.4658106102249					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.2:0.075	0.011568587646106	0	0	0	1	0	0.180278322267231	22	1.03556666666667	0	31999999	0.0852691769260466	0.136363636363636	27.7859620184478	4.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.011568587646106	12.3774965442557	15.3859620184478					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.025	0.0775456907655705	0	0	0	1	0.134846352517798	0.111951350070236	22	1.03385	0	95169877	0.252318591411501	0.318181818181818	22.8171064581894	4.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.151845681572134	0.384285183535098	0.0775456907655705	4.11472326702394	18.2171064581894					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.3:0.075	0	0	0	0	1	0	0.180278322267231	22	1.06051666666667	0	31999999	0.0852691769260466	0.136363636363636	17.1861566970316	4.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-5.81384330296845					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.025	0.0775456907655705	0	0	0	1	0.146414940163904	0.18877400408533	22	1.05466666666667	0	133999999	0.252318591411501	0.318181818181818	11.4832005733995	4.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.180486006243943	0.542919974164813	0.0775456907655705	4.11472326702394	6.68320057339946					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.4:0.075	0	0	0	0	1	0	0.175155650995346	22	1.0782	0	31999999	0.0852691769260466	0.136363636363636	13.2638731013133	4.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-9.73612689868668					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4.5:0.05	0.011568587646106	0	0	0	1	0.0938140176512923	0.114059045941598	22	1.050625	0	31999999	0.0852691769260466	0.136363636363636	9.77765791499569	4.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.105891952755475	0.186885094306127	0.011568587646106	12.3774965442557	-2.82234208500431					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4:0.025	0.117159878702574	0	0	0.011568587646106	1	0.180578426985438	0.235918664968343	22	0.9795	0	77577247	0.252318591411501	0.318181818181818	18.7017455366551	4	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.236334037629589	0.930896289038402	0.117159878702574	2.32251082285951	15.3017455366551					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:4:0.075	0.011568587646106	0	0	0	1	0	0.180278322267231	22	0.985666666666667	0	31999999	0.0852691769260466	0.136363636363636	42.9980370812878	4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.011568587646106	12.3774965442557	30.5980370812878					FALSE
