sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.2	0	0	0	0	1	0.011568587646106	0.299245793207514	22	0.91915	0	0.0527325238776398	0.0454545454545455	5.90959630816685	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165087666031405	0.00454232291261613	0.001	23.0102999566398	-17.0904036918331					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.25	0	0	0	0	1	0	0.376791483973085	22	0.92015	0	0.0527325238776398	0.0454545454545455	1.24011852028441	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-21.7598814797156					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.3	0	0	0	0	1	0	0.376791483973085	22	0.920816666666667	0	0.0527325238776398	0.0454545454545455	0.793641282848409	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.2063587171516					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.35	0	0	0	0	1	0	0.376791483973085	22	0.921292857142858	0	0.0527325238776398	0.0454545454545455	0.583960626877891	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4160393731221					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.4	0	0	0	0	1	0	0.376791483973085	22	0.92165	0	0.0527325238776398	0.0454545454545455	0.426700134900002	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.5732998651					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.45	0	0	0	0	1	0	0.376791483973085	22	0.921927777777777	0	0.0527325238776398	0.0454545454545455	0.304386418917168	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6956135810828					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.5	0	0	0	0	1	0	0.376791483973085	22	0.92215	0	0.0527325238776398	0.0454545454545455	0.20653544613096	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.793464553869					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.55	0	0	0	0	1	0	0.376791483973085	22	0.922331818181818	0	0.0527325238776398	0.0454545454545455	0.126475559305893	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8735244406941					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.6	0	0	0	0	1	0	0.376791483973085	22	0.922483333333333	0	0	0	0.0597589869515959	3.7	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9402410130484					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.65	0	0	0	0	1	0	0.376791483973085	22	0.922611538461538	0	0	0	0.00330650265179309	3.7	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9966934973482					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.7	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.922721428571428	0	0	0	0	3.7	0.7	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-23.2					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.75	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.922816666666668	0	0	0	0.0580057762017312	3.7	0.75	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-23.1419942237983					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.8	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.9229	0	0	0	0.558964752489408	3.7	0.8	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-22.6410352475106					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.85	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.922973529411765	0	0	0	1.00098737862552	3.7	0.85	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-22.1990126213745					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.9	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.92303888888889	0	0	0	1.39389637963561	3.7	0.9	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-21.8061036203644					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:0.95	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.923097368421053	0	0	0	1.74544653843389	3.7	0.95	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-21.4545534615661					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.7:1	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.92315	0	0	0	2.06184168135241	3.7	1	2	FALSE	FALSE		TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-21.1381583186476					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.025	0.199586067533861	0	0	0.011568587646106	1	0.118939544730352	0.36443844628099	22	0.939466666666667	0	0.252318591411501	0.318181818181818	16.8209166641915	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.187140874136223	0.583695112874494	0.199586067533861	0.00899774365694439	16.2209166641915					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.05	0.0775456907655705	0	0	0	1	0.0396141879370034	0.319101377997205	22	0.93955	0	0.0852691769260466	0.136363636363636	11.8311225576247	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0581792746480852	0.0564137999762888	0.0775456907655705	4.11472326702394	7.63112255762473					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.075	0.011568587646106	0	0	0	1	0	0.122796900965865	22	0.935766666666668	0	0.0852691769260466	0.136363636363636	13.5732043871818	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.011568587646106	12.3774965442557	1.17320438718175					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.1	0.011568587646106	0	0	0	1	0.0209680654023008	0.197992722653905	22	0.9391	0	0.0643011115237458	0.0909090909090909	8.19542266636352	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0261444827180195	0.0113922329432137	0.011568587646106	12.3774965442557	-4.20457733363648					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.15	0	0	0	0	1	0.011568587646106	0.271200192916617	22	0.942433333333332	0	0.0527325238776398	0.0454545454545455	5.89645503283289	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0158734779203673	0.00419945502147313	0.001	23.0102999566398	-17.1035449671671					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.2	0	0	0	0	1	0.011568587646106	0.299245793207514	22	0.9441	0	0.0527325238776398	0.0454545454545455	6.96625087416769	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165087666031405	0.00454232291261613	0.001	23.0102999566398	-16.0337491258323					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.25	0	0	0	0	1	0	0.376791483973085	22	0.9451	0	0.0527325238776398	0.0454545454545455	8.38646043054812	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.6135395694519					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.3	0	0	0	0	1	0	0.376791483973085	22	0.945766666666668	0	0.0527325238776398	0.0454545454545455	4.68081335392537	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.3191866460746					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.35	0	0	0	0	1	0	0.376791483973085	22	0.946242857142857	0	0.0527325238776398	0.0454545454545455	4.15428766731911	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.8457123326809					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.4	0	0	0	0	1	0	0.376791483973085	22	0.9466	0	0.0527325238776398	0.0454545454545455	3.7593934023652	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.2406065976348					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.45	0	0	0	0	1	0	0.376791483973085	22	0.946877777777777	0	0.0527325238776398	0.0454545454545455	3.45225341851179	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.5477465814882					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.5	0	0	0	0	1	0	0.376791483973085	22	0.9471	0	0.0527325238776398	0.0454545454545455	3.20654143142913	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.7934585685709					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.55	0	0	0	0	1	0	0.376791483973085	22	0.947281818181817	0	0.0527325238776398	0.0454545454545455	3.00550435108875	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9944956489113					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.6	0	0	0	0	1	0	0.376791483973085	22	0.947433333333333	0	0	0	2.83797345080499	3.8	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.162026549195					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.65	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.947561538461537	0	0	0	2.6962165351804	3.8	0.65	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-20.5037834648196					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.7	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.947671428571427	0	0	0	2.57471060750228	3.8	0.7	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-20.6252893924977					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.75	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.947766666666667	0	0	0	2.46940547018115	3.8	0.75	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	-20.7305945298189					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.8	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.94785	0	0	0	2.37726347502506	3.8	0.8	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-20.8227365249749					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.85	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.947923529411765	0	0	0	2.29596171459304	3.8	0.85	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-20.904038285407					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.9	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.94798888888889	0	0	0	2.22369348309814	3.8	0.9	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-20.9763065169019					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:0.95	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.948047368421052	0	0	0	2.15903243386599	3.8	0.95	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-21.040967566134					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.8:1	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.9481	0	0	0	2.10083748955701	3.8	1	2	FALSE	FALSE		TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	-21.099162510443					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.025	0.142104646232496	0	0	0.011568587646106	1	0.0898373155236714	0.247487252614449	22	0.954525	0	0.252318591411501	0.318181818181818	14.7788536127179	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.119383114552933	0.237538800672645	0.142104646232496	1.48421717876225	13.1788536127179					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.05	0	0	0	0	1	0.117159878702574	0.111228313319759	22	0.95405	0	0.0852691769260466	0.136363636363636	18.1845368131245	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.131822244630893	0.289618402992116	0.001	23.0102999566398	-5.01546318687554					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.075	0.011568587646106	0	0	0	1	0	0.180278322267231	22	0.960716666666668	0	0.0852691769260466	0.136363636363636	25.9120090999441	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.011568587646106	12.3774965442557	13.5120090999441					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.1	0.011568587646106	0	0	0	1	0.0209680654023008	0.197992722653905	22	0.96405	0	0.0643011115237458	0.0909090909090909	27.8710107015916	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0261444827180195	0.0113922329432137	0.011568587646106	12.3774965442557	15.4710107015916					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.15	0	0	0	0	1	0.011568587646106	0.271200192916617	22	0.967383333333333	0	0.0527325238776398	0.0454545454545455	30.3422413985006	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0158734779203673	0.00419945502147313	0.001	23.0102999566398	7.34224139850061					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.2	0	0	0	0	1	0.011568587646106	0.299245793207514	22	0.96905	0	0.0527325238776398	0.0454545454545455	31.8807910670768	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0165087666031405	0.00454232291261613	0.001	23.0102999566398	8.88079106707682					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.25	0	0	0	0	1	0	0.376791483973085	22	0.97005	0	0.0527325238776398	0.0454545454545455	38.1537426554271	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.1537426554271					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.3	0	0	0	0	1	0	0.376791483973085	22	0.970716666666667	0	0.0527325238776398	0.0454545454545455	36.9966615709905	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.9966615709905					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.35	0	0	0	0	1	0	0.376791483973085	22	0.971192857142858	0	0.0527325238776398	0.0454545454545455	36.0568887452745	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.0568887452745					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.4	0	0	0	0	1	0	0.376791483973085	22	0.97155	0	0.0527325238776398	0.0454545454545455	36.8962487531611	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	13.8962487531611					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.45	0	0	0	0	1	0	0.376791483973085	22	0.971827777777778	0	0.0527325238776398	0.0454545454545455	37.7364864011243	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	14.7364864011243					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.5	0	0	0	0	1	0	0.376791483973085	22	0.97205	0	0.0527325238776398	0.0454545454545455	38.5172404867152	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	15.5172404867152					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.55	0	0	0	0	1	0	0.376791483973085	22	0.972231818181817	0	0.0527325238776398	0.0454545454545455	39.1560392840173	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.1560392840173					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.6	0	0	0	0	1	0	0.376791483973085	22	0.972383333333332	0	0.0527325238776398	0.0454545454545455	39.6883716151018	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	16.6883716151018					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.65	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.972511538461537	0	0	0	40.138806664481	3.9	0.65	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	16.938806664481					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.7	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.972621428571428	0	0	0	40.5227970431039	3.9	0.7	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	17.3227970431039					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.75	0	0	0	0	1	0.0527325238776398	0.376791483973085	22	0.972716666666667	0	0	0	40.7735336745406	3.9	0.75	2	FALSE	FALSE		FALSE		0.0846145752529517	0.119327105753957	0.001	23.0102999566398	17.5735336745406					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.8	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.9728	0	0	0	40.9929282270475	3.9	0.8	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	17.7929282270475					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.85	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.972873529411765	0	0	0	41.1865116557305	3.9	0.85	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	17.9865116557305					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.9	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.97293888888889	0	0	0	41.3585858145593	3.9	0.9	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	18.1585858145593					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:0.95	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.972997368421053	0	0	0	41.512546904038	3.9	0.95	2	FALSE	FALSE		FALSE		0.0862149794851331	0.123883711460365	0.001	23.0102999566398	18.312546904038					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3.9:1	0	0	0	0	1	0.0527325238776398	0.388360071619191	22	0.97305	0	0	0	41.6511118845684	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0.0862149794851331	0.123883711460365	0.001	23.0102999566398	18.4511118845684					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.025	0.478530980754242	0.105591291056468	0.011568587646106	0.011568587646106	0.988431412353894	0.180578426985438	0.352869858634884	22	0.973	31.999999	0.252318591411501	0.318181818181818	18.6809714300031	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.279044994882343	1.94665272922217	0.478530980754242	0	16.6809714300031					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.05	0.649167652420628	0	0	0	1	0.105591291056468	0.528420515814085	22	0.972666666666667	0	0.0852691769260466	0.136363636363636	33.9939486419365	3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.223909848917091	1.25339051105186	0.649167652420628	0	32.7939486419365					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.075	0.809139532017486	0.011568587646106	0	0	1	0	0.624403643716807	22	0.981555555555557	0	0.0852691769260466	0.136363636363636	45.0333110411707	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.809139532017486	0	45.0333110411707					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.1	0.809139532017486	0	0	0	1	0.0209680654023008	0.747681408588499	22	0.986	0	0.0643011115237458	0.0909090909090909	50.4211071720102	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0831015474721975	0.172646679806848	0.809139532017486	0	50.2211071720102					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.15	0.914730823073953	0	0	0	1	0.011568587646106	0.837185132308383	22	0.990444444444443	0	0.0527325238776398	0.0454545454545455	60.4940141382201	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.071053631711434	0.126215464484602	0.914730823073953	0	60.2940141382201					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.2	0.935698888476254	0	0	0	1	0	0.914730823073953	22	0.992666666666667	0	0.0527325238776398	0.0454545454545455	67.2521100171641	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.935698888476254	0	67.2521100171641					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.25	0.935698888476254	0	0	0	1	0	0.914730823073953	22	0.994	0	0.0527325238776398	0.0454545454545455	76.3589770865564	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.935698888476254	0	76.3589770865564					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.3	0.935698888476254	0	0	0	1	0	0.967463346951593	22	0.99488888888889	0	0.0527325238776398	0.0454545454545455	76.9517792381204	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.935698888476254	0	76.9517792381204					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.35	0.94726747612236	0	0	0	1	0	0.914730823073953	22	0.99552380952381	0	0.0527325238776398	0.0454545454545455	77.3074103871839	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94726747612236	0	77.3074103871839					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.4	0.94726747612236	0	0	0	1	0	0.935698888476254	22	0.996	0	0.0527325238776398	0.0454545454545455	79.0374612849795	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94726747612236	0	79.0374612849795					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.45	0.94726747612236	0	0	0	1	0	0.935698888476254	22	0.99637037037037	0	0.0527325238776398	0.0454545454545455	80.4376858706442	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.94726747612236	0	80.4376858706442					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.5	0.94726747612236	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.996666666666667	0	0	0	81.6041398908386	3	0.5	1	FALSE	FALSE		FALSE		0.820087283532668	16.8135788152998	0.94726747612236	0	64.8041398908386					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.55	0.94726747612236	0	0	0	1	0.0527325238776398	0.935698888476254	22	0.99690909090909	0	0	0	82.558511361907	3	0.55	1	FALSE	FALSE		FALSE		0.820087283532668	16.8135788152998	0.94726747612236	0	65.758511361907					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.6	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.99711111111111	0	0	0	83.3538209211301	3	0.6	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	58.3538209211301					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.65	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.99728205128205	0	0	0	84.0267751635495	3	0.65	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	59.0267751635495					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.7	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.99742857142857	0	0	0	84.6035930856237	3	0.7	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	59.6035930856237					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.75	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.997555555555557	0	0	0	85.1035019514214	3	0.75	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	60.1035019514214					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.8	0.94726747612236	0	0	0	1	0.0527325238776398	0.94726747612236	22	0.997666666666667	0	0	0	85.5409222089943	3	0.8	1	FALSE	FALSE		FALSE		1	25	0.94726747612236	0	60.5409222089943					FALSE
SLX-10722_SLX-11823.D702_D507	SLX-10722_SLX-11823.D702_D507:3:0.85	0.94726747612236	0	0	0	1	0	0.94726747612236	22	0.997764705882353	0	0	0	85.9268812597944	3	0.85	1	FALSE	FALSE		FALSE		0	0	0.94726747612236	0	85.9268812597944					FALSE
