sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.6	0	0.00452143120292241	0	0	1	0.00452143120292241	0.436629631025098	24	0.923741666666668	0	0.0045189793289599	0.0040584412627551	0	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.65	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.92380576923077	0	0.0045189793289599	0.0040584412627551	0	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.7	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.923860714285715	0	0.0045189793289599	0.0040584412627551	0	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.75	0	0	0	0	1	0	0.436629631025098	24	0.923908333333333	0	0.0045189793289599	0.0040584412627551	0	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.8	0	0	0	0	1	0	0.436629631025098	24	0.92395	0	0.0045189793289599	0.0040584412627551	0	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.85	0	0	0	0	1	0	0.436629631025098	24	0.923986764705882	0	0.0045189793289599	0.0040584412627551	0	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.9	0	0	0	0	1	0	0.436629631025098	24	0.924019444444445	0	0.0045189793289599	0.0040584412627551	0	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:0.95	0	0	0	0	1	0	0.436629631025098	24	0.924048684210528	0	0.0045189793289599	0.0040584412627551	0	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.7:1	0	0	0	0	1	0	0.436629631025098	24	0.924075	0	0.0045189793289599	0.0040584412627551	0	3.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.025	0.166778336018878	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.153428404927448	0.209251850279396	24	0.9909	12.499999	0.239686680252339	0.276785713990028	28.4083170455333	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.194029420089898	0.627456931007032	0.166778336018878	0.788903591854102	27.0083170455333					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.114120931244578	0.255732167125578	24	0.9709	12.499999	0.0453705550078468	0.094967532171846	20.7161864486557	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.153333149981552	0.391850914721084	0.0408737406208889	6.89585611031101	13.5161864486557					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.075	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0323734496410859	0.334598195373535	24	0.957116666666665	12.499999	0.0338019673617408	0.0495129867173006	21.8409015834577	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0486524824790028	0.0394510675228279	0.0408737406208889	6.89585611031101	15.0409015834577					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.22466492180692	24	0.94455	12.499999	0.0045189793289599	0.0040584412627551	15.5499626162978	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0527175175875509	0.046318944343229	0.001	23.0102999566398	-7.45003738370225	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0	0.334264421848575	24	0.946216666666668	12.499999	0.0045189793289599	0.0040584412627551	10.7946223666654	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-12.2053776333346	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.2	0	0	0.00452143120292241	0.00452143120292241	1	0	0.395755890404209	24	0.94705	12.499999	0.0045189793289599	0.0040584412627551	8.41695224184923	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-14.5830477581508	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.400277321607131	24	0.94755	0	0.0045189793289599	0.0040584412627551	7.347543257465	3.8	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	-9.05245674253499	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.3	0	0	0	0	1	0.00452143120292241	0.395755890404209	24	0.947883333333333	0	0.0045189793289599	0.0040584412627551	6.03928211703307	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00748278904356556	0.000933202197841745	0.001	23.0102999566398	-16.9607178829669					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.35	0	0	0	0	1	0	0.395755890404209	24	0.948121428571427	0	0.0045189793289599	0.0040584412627551	5.35994779565666	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.6400522043433					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	0.9483	0	0.0045189793289599	0.0040584412627551	4.91374709598039	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.0862529040196					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.45	0	0.00452143120292241	0	0	1	0	0.411852186050887	24	0.94843888888889	0	0.0045189793289599	0.0040584412627551	4.88169517027809	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.1183048297219					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.5	0	0.00452143120292241	0	0	1	0	0.436629631025098	24	0.94855	0	0.0045189793289599	0.0040584412627551	4.32252470972094	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-18.6774752902791					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.55	0	0.00452143120292241	0	0	1	0	0.436629631025098	24	0.94864090909091	0	0.0045189793289599	0.0040584412627551	3.87776382174574	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.1222361782543					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.6	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.948716666666668	0	0.0045189793289599	0.0040584412627551	3.66161199221689	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-19.3383880077831					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.65	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.94878076923077	0	0.0045189793289599	0.0040584412627551	3.47871429030814	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-19.5212857096919					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.7	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.948835714285715	0	0.0045189793289599	0.0040584412627551	3.32194483152922	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	-19.6780551684708					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.75	0	0	0	0	1	0	0.436629631025098	24	0.948883333333333	0	0.0045189793289599	0.0040584412627551	3.18607796725367	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.8139220327463					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.8	0	0	0	0	1	0	0.436629631025098	24	0.948925	0	0.0045189793289599	0.0040584412627551	3.06719446101287	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-19.9328055389871					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.85	0	0	0	0	1	0	0.436629631025098	24	0.948961764705883	0	0.0045189793289599	0.0040584412627551	2.96229724962347	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.0377027503765					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.9	0	0	0	0	1	0	0.436629631025098	24	0.948994444444445	0	0.0045189793289599	0.0040584412627551	2.86905528394458	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.1309447160554					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:0.95	0	0	0	0	1	0	0.436629631025098	24	0.949023684210528	0	0.0045189793289599	0.0040584412627551	2.78562826202114	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.2143717379789					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.8:1	0	0	0	0	1	0	0.436629631025098	24	0.94905	0	0.0045189793289599	0.0040584412627551	2.71054394229041	3.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-20.2894560577096					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.025	0.171090968597289	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.224867023286997	0.0745131907383586	24	0.995474999999997	12.499999	0.239686680252339	0.276785713990028	26.8447065525614	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.242971613465132	0.983920082497488	0.171090968597289	0.678029106809323	25.2447065525614					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.05	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.0660128997585557	0.375471935994424	24	0.9648	12.499999	0.0453705550078468	0.094967532171846	33.4946104970998	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.105700453771708	0.186209765459083	0.0408737406208889	6.89585611031101	26.4946104970998					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.075	0.0408737406208889	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.196604104744245	24	0.967858333333333	12.499999	0.0338019673617408	0.0495129867173006	37.3436160378479	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.00562789930795333	0.000527887510341026	0.0408737406208889	6.89585611031101	30.5436160378479					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.1	0	0	0.00452143120292241	0.00452143120292241	1	0.0453951718238113	0.22466492180692	24	0.969525	12.499999	0.0045189793289599	0.0040584412627551	40.0431928164242	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0585491010281707	0.0571332871867822	0.001	23.0102999566398	17.0431928164242	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.15	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.334264421848575	24	0.971191666666667	12.499999	0.0045189793289599	0.0040584412627551	42.7842142890039	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00679163222052403	0.000768771136981004	0.001	23.0102999566398	19.7842142890039	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.2	0	0	0.00452143120292241	0.00452143120292241	1	0.00452143120292241	0.395755890404209	24	0.972025	12.499999	0.0045189793289599	0.0040584412627551	42.2947961948246	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.00748278904356556	0.000933202197841745	0.001	23.0102999566398	19.2947961948246	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.25	0.00452143120292241	0	0	0.00452143120292241	1	0	0.400277321607131	24	0.972525	0	0.0045189793289599	0.0040584412627551	42.8212439352429	3.9	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452143120292241	16.457540685634	26.4212439352429	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.3	0	0	0	0	1	0.00452143120292241	0.395755890404209	24	0.972858333333333	0	0.0045189793289599	0.0040584412627551	42.7337869805187	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00748278904356556	0.000933202197841745	0.001	23.0102999566398	19.7337869805187					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.35	0	0	0	0	1	0	0.395755890404209	24	0.973096428571428	0	0.0045189793289599	0.0040584412627551	43.0894894268767	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.0894894268767					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.4	0	0.00452143120292241	0	0	1	0	0.400277321607131	24	0.973275	0	0.0045189793289599	0.0040584412627551	43.7486428715653	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	20.7486428715652					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.45	0	0.00452143120292241	0	0	1	0	0.44115106222802	24	0.97341388888889	0	0.0045189793289599	0.0040584412627551	44.1796808148925	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.1796808148925					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.5	0	0.00452143120292241	0	0	1	0	0.436629631025098	24	0.973525	0	0.0045189793289599	0.0040584412627551	44.159179502303	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.159179502303					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.55	0	0	0	0	1	0	0.436629631025098	24	0.97361590909091	0	0.0045189793289599	0.0040584412627551	44.355940580861	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.355940580861					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.6	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.973691666666667	0	0.0045189793289599	0.0040584412627551	44.5406313741502	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	21.5406313741502					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.65	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.97375576923077	0	0.0045189793289599	0.0040584412627551	44.6969081992411	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	21.6969081992411					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.7	0	0	0	0	1	0.00452143120292241	0.436629631025098	24	0.973810714285715	0	0.0045189793289599	0.0040584412627551	44.8308597636048	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00802568159761316	0.00107352608510444	0.001	23.0102999566398	21.8308597636048					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.75	0	0	0	0	1	0	0.436629631025098	24	0.973858333333333	0	0.0045189793289599	0.0040584412627551	44.9469511193861	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	21.9469511193861					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.8	0	0	0	0	1	0	0.436629631025098	24	0.9739	0	0.0045189793289599	0.0040584412627551	45.0485310556955	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.0485310556955					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.85	0	0	0	0	1	0	0.436629631025098	24	0.973936764705883	0	0.0045189793289599	0.0040584412627551	45.1507906312788	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.1507906312788					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.9	0	0	0	0	1	0	0.436629631025098	24	0.973969444444445	0	0.0045189793289599	0.0040584412627551	45.2634873603248	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.2634873603248					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:0.95	0	0	0	0	1	0	0.436629631025098	24	0.973998684210527	0	0.0045189793289599	0.0040584412627551	45.3914612875034	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	22.3914612875034					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3.9:1	0.00452143120292241	0	0	0	1	0	0.436629631025098	24	0.974025	0	0.0045189793289599	0.0040584412627551	45.506637821964	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452143120292241	16.457540685634	29.106637821964					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.025	0.571459759850116	0.0614914685556333	0.00452143120292241	0.0453951718238113	1	0.0614914689173478	0.326266498087056	24	1.027	12.499999	0.239686680252339	0.276785713990028	24.8382729946226	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0912697212514354	0.208254050432868	0.571459759850116	0	24.6382729946226					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.05	0.693961573598877	0.0408737406208889	0.00452143120292241	0.00452143120292241	1	0.0614914685556333	0.599373224904958	24	0.986333333333333	12.499999	0.0453705550078468	0.094967532171846	39.6854310528882	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.153488164991083	0.588965419808246	0.693961573598877	0	39.0854310528882					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.075	0.893113359620556	0	0.00452143120292241	0.00452143120292241	1	0	0.62704438644225	24	0.990777777777777	12.499999	0.0338019673617408	0.0495129867173006	46.4070074327868	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.893113359620556	0	46.4070074327868					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.1	0.893113359620556	0	0.00452143120292241	0.00452143120292241	1	0.0408737406208889	0.749150979325945	24	0.993	12.499999	0.0045189793289599	0.0040584412627551	54.8901453442306	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.16294159933755	0.66374911986697	0.893113359620556	0	54.2901453442306	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.15	0.954604828176189	0	0.00452143120292241	0.00452143120292241	1	0	0.893113359620556	24	0.995222222222223	12.499999	0.0045189793289599	0.0040584412627551	66.374609502226	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.954604828176189	0	66.374609502226	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.2	0.954604828176189	0	0.00452143120292241	0.00452143120292241	0.995478568797078	0	0.954604828176189	24	0.996333333333333	12.499999	0.0045189793289599	0.0040584412627551	73.0861912859508	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.954604828176189	0	73.0861912859508	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.25	0.995478568797078	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.997	12.499999	0.0045189793289599	0.0040584412627551	77.1357475138128	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.995478568797078	0	77.1357475138128	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.3	1	0	0.00452143120292241	0.00452143120292241	1	0	0.954604828176189	24	0.997444444444443	12.499999	0.0045189793289599	0.0040584412627551	80.2218833467568	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	1	0	80.2218833467568	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.35	1	0	0	0.00452143120292241	1	0	0.970701123822867	24	0.997761904761903	0	0.0045189793289599	0.0040584412627551	82.9552735730448	3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	1	0	82.9552735730448	FALSE				TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.4	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.998	0	0.0045189793289599	0.0040584412627551	84.4231819338667	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	84.4231819338667					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.45	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.998185185185187	0	0.0045189793289599	0.0040584412627551	85.8236147962368	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.995478568797078	0	60.8236147962368					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.5	0.995478568797078	0	0	0	1	0.00452143120292241	0.995478568797078	24	0.998333333333333	0	0.0045189793289599	0.0040584412627551	86.9439610861325	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	1	25	0.995478568797078	0	61.9439610861325					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.55	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.998454545454547	0	0.0045189793289599	0.0040584412627551	87.860608050593	3	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	87.860608050593					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.6	0.995478568797078	0	0	0	1	0	0.995478568797078	24	0.998555555555557	0	0.0045189793289599	0.0040584412627551	88.6244805209765	3	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	88.6244805209765					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.65	0.995478568797078	0.00452143120292241	0	0	1	0	0.995478568797078	24	0.998641025641027	0	0.0045189793289599	0.0040584412627551	89.3108314286407	3	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.995478568797078	0	89.3108314286407					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.7	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998714285714287	0	0.0045189793289599	0.0040584412627551	90.0089384008265	3	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	89.0089384008265					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.75	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998777777777777	0	0.0045189793289599	0.0040584412627551	90.613964443388	3	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	89.613964443388					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.8	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998833333333333	0	0.0045189793289599	0.0040584412627551	91.1433622306294	3	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	90.1433622306294					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.85	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998882352941177	0	0.0045189793289599	0.0040584412627551	91.4854736419055	3	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	90.4854736419055					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.9	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998925925925927	0	0.0045189793289599	0.0040584412627551	91.729286920479	3	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	90.729286920479					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:0.95	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.998964912280703	0	0.0045189793289599	0.0040584412627551	91.9474356434128	3	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE		1	0.995478568797078	0	90.9474356434128					TRUE
SLX-12456_SLX-12458.D708_D502	SLX-12456_SLX-12458.D708_D502:3:1	0.995478568797078	0.00452143120292241	0	0	1	0	1	24	0.999	0	0.0045189793289599	0.0040584412627551	92.1437694940526	3	1	1	FALSE	FALSE	TRUE	TRUE	FALSE		1	0.995478568797078	0	91.1437694940526					TRUE
