sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D702_D505:2.9:0.06	0.531021331787232	0.0943562944911129	0.76588892871544	0	0	0	1	0.0710383600112818	0.460212888786161	22	0.966666666666667	0	89499999	0.226811368158934	23.6998520639344	SLX-12455.D702_D505	2.9	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.131604402060537	0.432992966042785	0.531021331787232	0	23.2998520639344					TRUE
SLX-12455.D702_D505:2.9:0.08	0.592479455216218	0.064892547270713	0.836927288726722	0	0	0	1	0.0981801640025651	0.41845751680766	22	0.966666666666667	0	31999999	0.155078325245996	29.0394558111227	SLX-12455.D702_D505	2.9	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.168827156811677	0.712565221927862	0.592479455216218	0	28.2394558111227					TRUE
SLX-12455.D702_D505:2.9:0.1	0.680870697238937	0.011568587646106	0.894075117862781	0	0	0	1	0.041032334866506	0.566680049932311	22	0.966666666666667	0	0	0.0960223960511799	30.7447291344346	SLX-12455.D702_D505	2.9	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0946929280779625	0.224168765699454	0.680870697238937	0	30.5447291344346					TRUE
SLX-12455.D702_D505:2.9:0.15	0.76588892871544	0	0.935107452729287	0	0	0	1	0.064892547270713	0.704430805286454	22	0.966666666666667	0	0	0.0569778283897072	35.5389269656586	SLX-12455.D702_D505	2.9	0.15	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.219551118422893	1.20506734001858	0.76588892871544	0	34.3389269656586					TRUE
SLX-12455.D702_D505:2.9:0.2	0.836927288726722	0	0.988431412353894	0	0	0	1	0.011568587646106	0.836927288726722	22	0.963033333333333	0	0	0.0122581782192996	37.9110539996999	SLX-12455.D702_D505	2.9	0.2	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0709412847543776	0.125816647065042	0.836927288726722	0	37.7110539996999					TRUE
SLX-12455.D702_D505:2.9:0.25	0.836927288726722	0	1	0	0	0	1	0	0.894075117862781	22	0.9637	0	0	0	39.2411055088955	SLX-12455.D702_D505	2.9	0.25	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.836927288726722	0	39.2411055088955					TRUE
SLX-12455.D702_D505:2.9:0.3	0.894075117862781	0	1	0	0	0	1	0	0.923358105895562	22	0.964144444444443	0	0	0	39.4260603712613	SLX-12455.D702_D505	2.9	0.3	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.894075117862781	0	39.4260603712613					TRUE
SLX-12455.D702_D505:2.9:0.35	0.935107452729287	0	1	0	0	0	1	0	0.935107452729287	22	0.964461904761903	0	0	0	39.7306927190766	SLX-12455.D702_D505	2.9	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935107452729287	0	39.7306927190766					TRUE
SLX-12455.D702_D505:2.9:0.4	0.935107452729287	0	1	0	0	0	1	0	0.935107452729287	22	0.9647	0	0	0	39.959166979938	SLX-12455.D702_D505	2.9	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935107452729287	0	39.959166979938					TRUE
SLX-12455.D702_D505:2.9:0.45	0.935107452729287	0	1	0	0	0	1	0	0.935107452729287	22	0.964885185185187	0	0	0	40.3981617583854	SLX-12455.D702_D505	2.9	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.935107452729287	0	40.3981617583854					TRUE
SLX-12455.D702_D505:2.9:0.5	0.956075518131588	0	1	0	0	0	1	0	0.956075518131588	22	0.965033333333333	0	0	0	40.7854983088337	SLX-12455.D702_D505	2.9	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.956075518131588	0	40.7854983088337					TRUE
SLX-12455.D702_D505:2.9:0.55	0.988431412353894	0	1	0	0	0	1	0	0.988431412353894	22	0.965154545454547	0	0	0	41.2127594069281	SLX-12455.D702_D505	2.9	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	41.2127594069281					TRUE
SLX-12455.D702_D505:2.9:0.6	0.988431412353894	0	1	0	0	0	1	0	0.988431412353894	22	0.965255555555557	0	0	0	41.5830074497544	SLX-12455.D702_D505	2.9	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	41.5830074497544					TRUE
SLX-12455.D702_D505:2.9:0.65	0.988431412353894	0	1	0	0	0	1	0	0.988431412353894	22	0.965341025641027	0	0	0	41.8962942552229	SLX-12455.D702_D505	2.9	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	41.8962942552229					TRUE
SLX-12455.D702_D505:2.9:0.7	1	0	1	0	0	0	1	0	1	22	0.965414285714287	0	0	0	42.1648258027676	SLX-12455.D702_D505	2.9	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	41.1648258027676					TRUE
SLX-12455.D702_D505:2.9:0.75	1	0	1	0	0	0	1	0	1	22	0.965477777777777	0	0	0	42.3975531439735	SLX-12455.D702_D505	2.9	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	41.3975531439734					TRUE
SLX-12455.D702_D505:2.9:0.8	1	0	1	0	0	0	1	0	1	22	0.965533333333333	0	0	0	42.6011895675278	SLX-12455.D702_D505	2.9	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	41.6011895675278					TRUE
SLX-12455.D702_D505:2.9:0.85	1	0	1	0	0	0	1	0	1	22	0.965582352941177	0	0	0	42.806153785061	SLX-12455.D702_D505	2.9	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	41.806153785061					TRUE
SLX-12455.D702_D505:2.9:0.9	1	0	1	0	0	0	1	0	1	22	0.965625925925927	0	0	0	43.0589316670668	SLX-12455.D702_D505	2.9	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	42.0589316670668					TRUE
SLX-12455.D702_D505:2.9:0.95	1	0	1	0	0	0	1	0	1	22	0.965664912280703	0	0	0	43.2972773848849	SLX-12455.D702_D505	2.9	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	42.2972773848849					TRUE
SLX-12455.D702_D505:2.9:1	1	0	1	0	0	0	1	0	1	22	0.9657	0	0	0	43.5117885309213	SLX-12455.D702_D505	2.9	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE		1	1	0	42.5117885309213					TRUE
SLX-12455.D702_D505:2:0.04	0.0981801640025651	0.406888929161554	0.0614581234289862	0	0.064892547270713	0.163072711273278	0.988431412353894	0.252532838407737	0.516637680810225	22	1	89.499999	247499999	0.291053302160078	39.8038709614431	SLX-12455.D702_D505	2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.522450402900745	13.6477211745575	0.0981801640025651	0	26.2038709614431					TRUE
SLX-12455.D702_D505:2:0.06	0.0533239596246069	0.566680049932311	0	0	0.011568587646106	0.064892547270713	1	0.0571478291360591	0.460212888786161	22	1	31.999999	89499999	0.155078325245996	41.014259344578	SLX-12455.D702_D505	2	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.105871051658771	0.560433978966707	0.0533239596246069	0	40.414259344578					TRUE
SLX-12455.D702_D505:2:0.08	0.0439244818684121	0.617292622104149	0	0	0	0.011568587646106	1	0.0981801640025651	0.578248637578417	22	1	0	31999999	0.0685549967079346	42.2004915038938	SLX-12455.D702_D505	2	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.232791575204028	2.70959587429862	0.0439244818684121	0	39.4004915038938					TRUE
SLX-12455.D702_D505:2:0.1	0.011568587646106	0.836927288726722	0	0	0	0	1	0.0117493468337251	0.566680049932311	22	1	0	0	0.0569778283897072	44.9060046230651	SLX-12455.D702_D505	2	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0271147147318968	0.036760387749607	0.011568587646106	0	44.9060046230651					TRUE
SLX-12455.D702_D505:2:0.15	0	0.894075117862781	0	0	0	0	1	0.0439244818684121	0.775469165297736	22	0.993333333333335	0	0	0.0122581782192996	56.4780137075438	SLX-12455.D702_D505	2	0.15	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.195627838495579	1.91351255972262	0.001	0	54.4780137075438					TRUE
SLX-12455.D702_D505:2:0.2	0	0.935107452729287	0	0	0	0	1	0	0.836927288726722	22	0.995	0	0	0	64.1389099090533	SLX-12455.D702_D505	2	0.2	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	64.1389099090533					TRUE
SLX-12455.D702_D505:2:0.25	0	0.988431412353894	0	0	0	0	1	0	0.894075117862781	22	0.996	0	0	0	69.9662795820524	SLX-12455.D702_D505	2	0.25	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	69.9662795820524					TRUE
SLX-12455.D702_D505:2:0.3	0	0.988431412353894	0	0	0	0	1	0	0.935107452729287	22	0.996666666666665	0	0	0	73.8903571877245	SLX-12455.D702_D505	2	0.3	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	73.8903571877245					TRUE
SLX-12455.D702_D505:2:0.35	0	1	0	0	0	0	1	0	0.935107452729287	22	0.997142857142855	0	0	0	77.3625952068941	SLX-12455.D702_D505	2	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	77.3625952068941					TRUE
SLX-12455.D702_D505:2:0.4	0	1	0	0	0	0	1	0	0.956075518131588	22	0.9975	0	0	0	80.1055063966649	SLX-12455.D702_D505	2	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	80.1055063966649					TRUE
SLX-12455.D702_D505:2:0.45	0	1	0	0	0	0	1	0	0.988431412353894	22	0.99777777777778	0	0	0	82.3160056859245	SLX-12455.D702_D505	2	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	82.3160056859245					TRUE
SLX-12455.D702_D505:2:0.5	0	1	0	0	0	0	1	0	1	22	0.998	0	0	0	84.0844051173319	SLX-12455.D702_D505	2	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	83.0844051173319					TRUE
SLX-12455.D702_D505:2:0.55	0	1	0	0	0	0	1	0	1	22	0.99818181818182	0	0	0	85.5312773793931	SLX-12455.D702_D505	2	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	84.5312773793931					TRUE
SLX-12455.D702_D505:2:0.6	0	1	0	0	0	0	1	0	1	22	0.998333333333335	0	0	0	86.7370042644433	SLX-12455.D702_D505	2	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	85.7370042644433					TRUE
SLX-12455.D702_D505:2:0.65	0	1	0	0	0	0	1	0	1	22	0.99846153846154	0	0	0	87.7572347056399	SLX-12455.D702_D505	2	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	86.7572347056399					TRUE
SLX-12455.D702_D505:2:0.7	0	1	0	0	0	0	1	0	1	22	0.99857142857143	0	0	0	88.6317179409511	SLX-12455.D702_D505	2	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	87.6317179409511					TRUE
SLX-12455.D702_D505:2:0.75	0	1	0	0	0	0	1	0	1	22	0.998666666666665	0	0	0	89.3896034115546	SLX-12455.D702_D505	2	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	88.3896034115545					TRUE
SLX-12455.D702_D505:2:0.8	0	1	0	0	0	0	1	0	1	22	0.99875	0	0	0	90.0527531983325	SLX-12455.D702_D505	2	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	89.0527531983325					TRUE
SLX-12455.D702_D505:2:0.85	0	1	0	0	0	0	1	0	1	22	0.998823529411765	0	0	0	90.6378853631363	SLX-12455.D702_D505	2	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	89.6378853631363					TRUE
SLX-12455.D702_D505:2:0.9	0	1	0	0	0	0	1	0	1	22	0.99888888888889	0	0	0	91.1580028429628	SLX-12455.D702_D505	2	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	90.1580028429628					TRUE
SLX-12455.D702_D505:2:0.95	0	1	0	0	0	0	1	0	1	22	0.998947368421055	0	0	0	91.6233711143854	SLX-12455.D702_D505	2	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE		1	0.001	0	90.6233711143854					TRUE
SLX-12455.D702_D505:2:1	0	1	0	0	0	0	1	0	1	22	0.999	0	0	0	92.042202558666	SLX-12455.D702_D505	2	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE		1	0.001	0	91.042202558666					TRUE
SLX-12455.D702_D505:3.1:0.04	0.506848758830378	0.0981801640025651	0.651698281408814	0.114190647306626	0	0.011568587646106	1	0.262113074990032	0.459489851674166	22	1.0163	0	80999999	0.346153369237374	25.5231067092324	SLX-12455.D702_D505	3.1	0.04	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.484936454573325	5.87908412435367	0.506848758830378	0	19.7231067092324					TRUE
SLX-12455.D702_D505:3.1:0.06	0.580298402660776	0.064892547270713	0.894075117862781	0	0	0	1	0.0571478291360591	0.460212888786161	22	1.03333333333333	0	89499999	0.0960223960511799	30.1096722234823	SLX-12455.D702_D505	3.1	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.105871051658771	0.280216989483353	0.580298402660776	0	29.9096722234823					TRUE
SLX-12455.D702_D505:3.1:0.08	0.651336762672058	0.011568587646106	0.935107452729287	0	0	0	1	0.0981801640025651	0.41845751680766	22	1.03333333333333	0	31999999	0.0569778283897072	30.6943875637061	SLX-12455.D702_D505	3.1	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.168827156811677	0.712565221927862	0.651336762672058	0	29.8943875637061					TRUE
SLX-12455.D702_D505:3.1:0.1	0.722736641420096	0	0.935107452729287	0	0	0	1	0.041032334866506	0.566680049932311	22	1.03333333333333	0	0	0.0569778283897072	34.9276942977708	SLX-12455.D702_D505	3.1	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0946929280779625	0.224168765699454	0.722736641420096	0	34.7276942977708					TRUE
SLX-12455.D702_D505:3.1:0.15	0.873649329300301	0	1	0	0	0	1	0.064892547270713	0.651698281408814	22	1.02852222222222	0	0	0	42.9262001087891	SLX-12455.D702_D505	3.1	0.15	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.18631130369724	0.867797547134128	0.873649329300301	0	42.1262001087891					TRUE
SLX-12455.D702_D505:3.1:0.2	0.988431412353894	0	1	0	0	0	1	0	0.836927288726722	22	1.02963333333333	0	0	0	48.3443886262086	SLX-12455.D702_D505	3.1	0.2	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.988431412353894	0	48.3443886262086					TRUE
SLX-12455.D702_D505:3.1:0.25	1	0	1	0	0	0	1	0	0.894075117862781	22	1.0303	0	0	0	51.1985386478765	SLX-12455.D702_D505	3.1	0.25	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	51.1985386478765					TRUE
SLX-12455.D702_D505:3.1:0.3	1	0	1	0	0	0	1	0	0.923358105895562	22	1.03074444444444	0	0	0	53.7413394951065	SLX-12455.D702_D505	3.1	0.3	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	53.7413394951065					TRUE
SLX-12455.D702_D505:3.1:0.35	1	0	1	0	0	0	1	0	0.935107452729287	22	1.0310619047619	0	0	0	55.2822262830383	SLX-12455.D702_D505	3.1	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	55.2822262830383					TRUE
SLX-12455.D702_D505:3.1:0.4	1	0	1	0	0	0	1	0	0.935107452729287	22	1.0313	0	0	0	56.4378913739875	SLX-12455.D702_D505	3.1	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	56.4378913739875					TRUE
SLX-12455.D702_D505:3.1:0.45	1	0	1	0	0	0	1	0	0.935107452729287	22	1.03148518518519	0	0	0	57.0084594691462	SLX-12455.D702_D505	3.1	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	57.0084594691462					TRUE
SLX-12455.D702_D505:3.1:0.5	1	0	1	0	0	0	1	0	0.988431412353894	22	1.03163333333333	0	0	0	57.2957563702353	SLX-12455.D702_D505	3.1	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	57.2957563702353					TRUE
SLX-12455.D702_D505:3.1:0.55	1	0	1	0	0	0	1	0	0.988431412353894	22	1.03175454545455	0	0	0	57.3701143382845	SLX-12455.D702_D505	3.1	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	57.3701143382845					TRUE
SLX-12455.D702_D505:3.1:0.6	1	0	1	0	0	0	1	0	0.988431412353894	22	1.03185555555556	0	0	0	57.313757361038	SLX-12455.D702_D505	3.1	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	57.313757361038					TRUE
SLX-12455.D702_D505:3.1:0.65	1	0	1	0	0	0	1	0	1	22	1.03194102564103	0	0	0	57.2660706879829	SLX-12455.D702_D505	3.1	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	56.2660706879829					TRUE
SLX-12455.D702_D505:3.1:0.7	1	0	1	0	0	0	1	0	1	22	1.03201428571429	0	0	0	57.2251963967927	SLX-12455.D702_D505	3.1	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	56.2251963967927					TRUE
SLX-12455.D702_D505:3.1:0.75	1	0	1	0	0	0	1	0	1	22	1.03207777777778	0	0	0	57.1897720110941	SLX-12455.D702_D505	3.1	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	56.1897720110941					TRUE
SLX-12455.D702_D505:3.1:0.8	1	0	1	0	0	0	1	0	1	22	1.03213333333333	0	0	0	57.1587756736086	SLX-12455.D702_D505	3.1	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	56.1587756736086					TRUE
SLX-12455.D702_D505:3.1:0.85	1	0	1	0	0	0	1	0	1	22	1.03218235294118	0	0	0	57.1314259640623	SLX-12455.D702_D505	3.1	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	56.1314259640623					TRUE
SLX-12455.D702_D505:3.1:0.9	1	0	1	0	0	0	1	0	1	22	1.03222592592593	0	0	0	57.1001257559335	SLX-12455.D702_D505	3.1	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	56.1001257559335					TRUE
SLX-12455.D702_D505:3.1:0.95	1	0	1	0	0	0	1	0	1	22	1.0322649122807	0	0	0	56.9841961843037	SLX-12455.D702_D505	3.1	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	55.9841961843037					TRUE
SLX-12455.D702_D505:3.1:1	1	0	1	0	0	0	1	0	1	22	1.0323	0	0	0	56.7928222140986	SLX-12455.D702_D505	3.1	1	1	FALSE	FALSE		TRUE	FALSE	TRUE	TRUE	FALSE		1	1	0	55.7928222140986					TRUE
SLX-12455.D702_D505:3.2:0.04	0.405804373674321	0.041032334866506	0.651336762672058	0.185590526054664	0	0	1	0.156126778111228	0.44792126402806	22	1.03253333333333	0	80999999	0.350466431944164	9.46643088399858	SLX-12455.D702_D505	3.2	0.04	1	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.282798028502882	1.99936812312792	0.405804373674321	0	7.46643088399858					TRUE
SLX-12455.D702_D505:3.2:0.06	0.651336762672058	0.064892547270713	0.809167458588936	0.114190647306626	0	0	1	0.147888940597826	0.548604130808879	22	1.04364444444444	0	89499999	0.187896997786375	16.8282982286003	SLX-12455.D702_D505	3.2	0.06	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.327625817362564	2.68346690506221	0.651336762672058	0	14.2282982286003					TRUE
SLX-12455.D702_D505:3.2:0.08	0.708484591808117	0.011568587646106	0.935107452729287	0	0	0	1	0.0981801640025651	0.578248637578417	22	1.06666666666667	0	31999999	0.0569778283897072	18.8568061047415	SLX-12455.D702_D505	3.2	0.08	1	FALSE	FALSE	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.232791575204028	1.35479793714931	0.708484591808117	0	17.4568061047415					TRUE
SLX-12455.D702_D505:3.2:0.1	0.749516926674623	0	0.988431412353894	0	0	0	1	0.032717412236026	0.566680049932311	22	1.0596	0	0	0.0122581782192996	21.8804288056758	SLX-12455.D702_D505	3.2	0.1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	TRUE	FALSE	0.0755040524465009	0.142521548396099	0.749516926674623	0	21.6804288056758					TRUE
SLX-12455.D702_D505:3.2:0.15	0.770484992076924	0	1	0	0	0	1	0.0439244818684121	0.651698281408814	22	1.06182222222222	0	0	0	23.6839909388436	SLX-12455.D702_D505	3.2	0.15	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0.12611043679623	0.3975960567234	0.770484992076924	0	23.2839909388436					TRUE
SLX-12455.D702_D505:3.2:0.2	0.814409473945336	0	1	0	0	0	1	0	0.836927288726722	22	1.06293333333333	0	0	0	23.7321147507266	SLX-12455.D702_D505	3.2	0.2	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.814409473945336	0	23.7321147507266					TRUE
SLX-12455.D702_D505:3.2:0.25	0.814409473945336	0	1	0	0	0	1	0	0.894075117862781	22	1.0636	0	0	0	22.6072098465076	SLX-12455.D702_D505	3.2	0.25	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.814409473945336	0	22.6072098465076					TRUE
SLX-12455.D702_D505:3.2:0.3	0.885809352693374	0	1	0	0	0	1	0	0.935107452729287	22	1.06404444444444	0	0	0	21.2117460380035	SLX-12455.D702_D505	3.2	0.3	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.885809352693374	0	21.2117460380035					TRUE
SLX-12455.D702_D505:3.2:0.35	0.885809352693374	0	1	0	0	0	1	0	0.935107452729287	22	1.0643619047619	0	0	0	20.2149861747864	SLX-12455.D702_D505	3.2	0.35	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.885809352693374	0	20.2149861747864					TRUE
SLX-12455.D702_D505:3.2:0.4	0.885809352693374	0	1	0	0	0	1	0	0.935107452729287	22	1.0646	0	0	0	18.9214873832684	SLX-12455.D702_D505	3.2	0.4	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.885809352693374	0	18.9214873832684					TRUE
SLX-12455.D702_D505:3.2:0.45	0.885809352693374	0	1	0	0	0	1	0	0.935107452729287	22	1.06478518518519	0	0	0	17.4333359674847	SLX-12455.D702_D505	3.2	0.45	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.885809352693374	0	17.4333359674847					TRUE
SLX-12455.D702_D505:3.2:0.5	0.885809352693374	0	1	0	0	0	1	0	0.988431412353894	22	1.06493333333333	0	0	0	16.2150502238603	SLX-12455.D702_D505	3.2	0.5	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.885809352693374	0	16.2150502238603					TRUE
SLX-12455.D702_D505:3.2:0.55	0.938541876571014	0	1	0	0	0	1	0	0.988431412353894	22	1.06505454545455	0	0	0	15.0811306277859	SLX-12455.D702_D505	3.2	0.55	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	0.938541876571014	0	15.0811306277859					TRUE
SLX-12455.D702_D505:3.2:0.6	1	0	1	0	0	0	1	0	0.988431412353894	22	1.06515555555556	0	0	0	14.1361976310578	SLX-12455.D702_D505	3.2	0.6	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE	0	0	1	0	14.1361976310578					TRUE
SLX-12455.D702_D505:3.2:0.65	1	0	1	0	0	0	1	0	1	22	1.06524102564103	0	0	0	13.3366389415185	SLX-12455.D702_D505	3.2	0.65	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	12.3366389415185					TRUE
SLX-12455.D702_D505:3.2:0.7	1	0	1	0	0	0	1	0	1	22	1.06531428571429	0	0	0	12.6513029219134	SLX-12455.D702_D505	3.2	0.7	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	11.6513029219134					TRUE
SLX-12455.D702_D505:3.2:0.75	1	0	1	0	0	0	1	0	1	22	1.06537777777778	0	0	0	12.057345038255	SLX-12455.D702_D505	3.2	0.75	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	11.057345038255					TRUE
SLX-12455.D702_D505:3.2:0.8	1	0	1	0	0	0	1	0	1	22	1.06543333333333	0	0	0	11.5376318900545	SLX-12455.D702_D505	3.2	0.8	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	10.5376318900545					TRUE
SLX-12455.D702_D505:3.2:0.85	1	0	1	0	0	0	1	0	1	22	1.06548235294118	0	0	0	11.0790614651716	SLX-12455.D702_D505	3.2	0.85	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	10.0790614651716					TRUE
SLX-12455.D702_D505:3.2:0.9	1	0	1	0	0	0	1	0	1	22	1.06552592592593	0	0	0	10.6714433097198	SLX-12455.D702_D505	3.2	0.9	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	9.67144330971983					TRUE
SLX-12455.D702_D505:3.2:0.95	1	0	1	0	0	0	1	0	1	22	1.0655649122807	0	0	0	10.3067323285266	SLX-12455.D702_D505	3.2	0.95	1	FALSE	FALSE		TRUE	FALSE	FALSE	TRUE	FALSE		1	1	0	9.30673232852663					TRUE
