sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.55	0	0	0	0	1	0	0	22	1.01865272727273	0	0	0	55.4082988384148	5.1	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	32.4082988384148					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.6	0	0	0	0	1	0	0	22	1.01871333333333	0	0	0	55.8985809982114	5.1	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	32.8985809982114					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.65	0	0	0	0	1	0	0	22	1.01876461538462	0	0	0	56.3134351334243	5.1	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.3134351334243					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.7	0	0	0	0	1	0	0	22	1.01880857142857	0	0	0	56.6690243921774	5.1	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.6690243921774					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.75	0	0	0	0	1	0	0	22	1.01884666666667	0	0	0	56.8648110186013	5.1	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.8648110186013					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.8	0	0	0	0	1	0	0	22	1.01888	0	0	0	56.97254735651	5.1	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	33.97254735651					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.85	0	0	0	0	1	0	0	22	1.01890941176471	0	0	0	57.0676088311351	5.1	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.0676088311351					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.9	0	0	0	0	1	0	0	22	1.01893555555556	0	0	0	57.152107919691	5.1	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.152107919691					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:0.95	0	0	0	0	1	0	0	22	1.01895894736842	0	0	0	57.2277123673462	5.1	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	34.2277123673462					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.1:1	0	0	0	0	1	0	0	22	1.01898	0	0	0	57.2957563702353	5.1	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	34.2957563702353					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.025	0	0.011568587646106	0	0	1	0.120747136245024	0.011568587646106	22	1.04	0	0.433319950067689	0.590909090909091	15.3994454918414	5.2	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.122160359065756	0.248719222117909	0.001	23.0102999566398	-7.80055450815858					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.05	0	0	0	0	1	0.0826069476573878	0	22	1.03136	0	0.163072711273278	0.318181818181818	12.4376780827753	5.2	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0826069476573878	0.11373179668784	0.001	23.0102999566398	-10.7623219172247					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.075	0	0	0	0	1	0.0981801640025651	0.011568587646106	22	1.03402666666667	0	0.0766418941044381	0.181818181818182	17.908297185075	5.2	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0993292632907675	0.164438375764777	0.001	23.0102999566398	-5.291702814925					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.1	0	0	0	0	1	0.041032334866506	0	22	1.04	0	0.064892547270713	0.136363636363636	20.4314588324706	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.041032334866506	0.0280608750766181	0.001	23.0102999566398	-2.56854116752942					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.15	0	0	0	0	1	0.064892547270713	0	22	1.03669333333333	0	0.011568587646106	0.0454545454545455	24.2410493799385	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.064892547270713	0.0701840448546952	0.001	23.0102999566398	1.24104937993845					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.2	0	0	0	0	1	0.011568587646106	0	22	1.03736	0	0	0	23.3545547759746	5.2	0.2	2	FALSE	FALSE		FALSE		0.011568587646106	0.00223053700209395	0.001	23.0102999566398	0.354554775974609					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.25	0	0	0	0	1	0	0	22	1.03776	0	0	0	23.7321147507266	5.2	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	0.732114750726613					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.3	0	0	0	0	1	0	0	22	1.03802666666667	0	0	0	23.2203464516265	5.2	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	0.220346451626487					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.35	0	0	0	0	1	0	0	22	1.03821714285714	0	0	0	22.3081818875423	5.2	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-0.691818112457654					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.4	0	0	0	0	1	0	0	22	1.03836	0	0	0	21.5606119901296	5.2	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-1.43938800987041					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.45	0	0	0	0	1	0	0	22	1.03847111111111	0	0	0	20.9791687365863	5.2	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-2.02083126341366					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.5	0	0	0	0	1	0	0	22	1.03856	0	0	0	20.5140141337517	5.2	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-2.48598586624835					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.55	0	0	0	0	1	0	0	22	1.03863272727273	0	0	0	20.1334330950685	5.2	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-2.8665669049315					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.6	0	0	0	0	1	0	0	22	1.03869333333333	0	0	0	19.7324099671116	5.2	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-3.26759003288839					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.65	0	0	0	0	1	0	0	22	1.03874461538462	0	0	0	19.1275391177616	5.2	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-3.87246088223845					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.7	0	0	0	0	1	0	0	22	1.03878857142857	0	0	0	18.5388198763529	5.2	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-4.4611801236471					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.75	0	0	0	0	1	0	0	22	1.03882666666667	0	0	0	18.0285965337982	5.2	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-4.97140346620181					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.8	0	0	0	0	1	0	0	22	1.03886	0	0	0	17.5821511090631	5.2	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-5.41784889093691					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.85	0	0	0	0	1	0	0	22	1.03888941176471	0	0	0	17.1882286754731	5.2	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-5.81177132452687					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.9	0	0	0	0	1	0	0	22	1.03891555555556	0	0	0	16.8380754011711	5.2	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-6.1619245988289					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:0.95	0	0	0	0	1	0	0	22	1.03893894736842	0	0	0	16.5247803662695	5.2	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-6.47521963373051					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.2:1	0	0	0	0	1	0	0	22	1.03896	0	0	0	16.2150502238603	5.2	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-6.78494977613966					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.025	0.0209680654023008	0.011568587646106	0	0	1	0.041032334866506	0.011568587646106	22	1.04334	0	0.433319950067689	0.590909090909091	6.72844809727077	5.3	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.041512576749043	0.0287215671390864	0.0209680654023008	9.7947163309867	-3.07155190272924					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.05	0	0	0	0	1	0.0571478291360591	0.0533239596246069	22	1.00804	0	0.163072711273278	0.318181818181818	15.6439179764298	5.3	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0603668274031714	0.0607358975120714	0.001	23.0102999566398	-7.3560820235702					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.075	0	0	0	0	1	0.0981801640025651	0.011568587646106	22	1.04801333333333	0	0.0766418941044381	0.181818181818182	16.467056835346	5.3	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0993292632907675	0.164438375764777	0.001	23.0102999566398	-6.73294316465401					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.1	0	0	0	0	1	0.0533239596246069	0	22	1.03204	0	0.064892547270713	0.136363636363636	16.731805934141	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0533239596246069	0.0473907445007785	0.001	23.0102999566398	-6.268194065859					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.15	0	0	0	0	1	0.064892547270713	0	22	1.05667333333333	0	0.011568587646106	0.0454545454545455	14.5047202805798	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.064892547270713	0.0701840448546952	0.001	23.0102999566398	-8.49527971942024					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.2	0	0	0	0	1	0.011568587646106	0	22	1.05734	0	0	0	12.7478512564095	5.3	0.2	2	FALSE	FALSE		FALSE		0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-10.2521487435905					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.25	0	0	0	0	1	0	0	22	1.05774	0	0	0	11.3323578844851	5.3	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-11.6676421155149					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.3	0	0	0	0	1	0	0	22	1.05800666666667	0	0	0	10.6549400522256	5.3	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-12.3450599477744					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.35	0	0	0	0	1	0	0	22	1.05819714285714	0	0	0	9.11228465444159	5.3	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-13.8877153455584					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.4	0	0	0	0	1	0	0	22	1.05834	0	0	0	7.75190738879159	5.3	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-15.2480926112084					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.45	0	0	0	0	1	0	0	22	1.05845111111111	0	0	0	6.85351081350593	5.3	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-16.1464891864941					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.5	0	0	0	0	1	0	0	22	1.05854	0	0	0	5.99226855015733	5.3	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.0077314498427					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.55	0	0	0	0	1	0	0	22	1.05861272727273	0	0	0	5.28761578923551	5.3	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.7123842107645					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.6	0	0	0	0	1	0	0	22	1.05867333333333	0	0	0	4.70040515513429	5.3	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.2995948448657					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.65	0	0	0	0	1	0	0	22	1.05872461538462	0	0	0	4.20353461858676	5.3	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.7964653814132					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.7	0	0	0	0	1	0	0	22	1.05876857142857	0	0	0	3.77764558726053	5.3	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.2223544127395					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.75	0	0	0	0	1	0	0	22	1.05880666666667	0	0	0	3.40854176011092	5.3	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.5914582398891					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.8	0	0	0	0	1	0	0	22	1.05884	0	0	0	3.12557939193844	5.3	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-19.8744206080616					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.85	0	0	0	0	1	0	0	22	1.05886941176471	0	0	0	2.91204431214495	5.3	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.0879556878551					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.9	0	0	0	0	1	0	0	22	1.05889555555556	0	0	0	2.72223535232847	5.3	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.2777646476715					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:0.95	0	0	0	0	1	0	0	22	1.05891894736842	0	0	0	2.552406283019	5.3	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.447593716981					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.3:1	0	0	0	0	1	0	0	22	1.05894	0	0	0	2.39956012064053	5.3	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-20.6004398793595					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.025	0.0533239596246069	0.011568587646106	0	0	1	0.0916449070383443	0.011568587646106	22	1.04664	0	0.433319950067689	0.590909090909091	14.455958258117	5.4	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0927175177689842	0.143275635020698	0.0533239596246069	5.74107604748328	8.455958258117					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.05	0	0	0	0	1	0.0864308171688399	0.0533239596246069	22	1.02792	0	0.163072711273278	0.318181818181818	19.8581095657404	5.4	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0912992549537504	0.138925899251832	0.001	23.0102999566398	-3.34189043425959					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.075	0	0	0	0	1	0.041032334866506	0	22	1.04392	0	0.105924882137219	0.227272727272727	11.7691280297993	5.4	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.041032334866506	0.0280608750766181	0.001	23.0102999566398	-11.2308719702007					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.1	0	0	0	0	1	0.0533239596246069	0	22	1.03788	0	0.064892547270713	0.136363636363636	11.9456796871996	5.4	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0533239596246069	0.0473907445007785	0.001	23.0102999566398	-11.0543203128004					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.15	0	0	0	0	1	0.011568587646106	0	22	1.04988	0	0.011568587646106	0.0454545454545455	7.64526850478312	5.4	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-15.3547314952169					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.2	0	0	0	0	1	0.011568587646106	0	22	1.06392	0	0	0	7.8556762850659	5.4	0.2	2	FALSE	FALSE		FALSE		0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-15.1443237149341					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.25	0	0	0	0	1	0	0	22	1.06632	0	0	0	5.57667395655933	5.4	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-17.4233260434407					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.3	0	0	0	0	1	0	0	22	1.06792	0	0	0	4.02469968522994	5.4	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.9753003147701					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.35	0	0	0	0	1	0	0	22	1.07635428571429	0	0	0	2.951691637106	5.4	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.048308362894					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.4	0	0	0	0	1	0	0	22	1.07832	0	0	0	2.21180555395384	5.4	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.7881944460462					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.45	0	0	0	0	1	0	0	22	1.07843111111111	0	0	0	1.63633860039107	5.4	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.3636613996089					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.5	0	0	0	0	1	0	0	22	1.07852	0	0	0	1.17596503754085	5.4	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.8240349624592					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.55	0	0	0	0	1	0	0	22	1.07859272727273	0	0	0	0.799295758845203	5.4	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2007042411548					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.6	0	0	0	0	1	0	0	22	1.07865333333333	0	0	0	0.485404693265502	5.4	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.5145953067345					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.65	0	0	0	0	1	0	0	22	1.07870461538462	0	0	0	0.279482901397503	5.4	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7205170986025					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.7	0	0	0	0	1	0	0	22	1.07874857142857	0	0	0	0.218481046063475	5.4	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7815189539365					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.75	0	0	0	0	1	0	0	22	1.07878666666667	0	0	0	0.176613775511698	5.4	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8233862244883					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.8	0	0	0	0	1	0	0	22	1.07882	0	0	0	0.13997991377894	5.4	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8600200862211					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.85	0	0	0	0	1	0	0	22	1.07884941176471	0	0	0	0.107655918132352	5.4	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8923440818677					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.9	0	0	0	0	1	0	0	22	1.07887555555556	0	0	0	0.0789234775576149	5.4	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9210765224424					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:0.95	0	0	0	0	1	0	0	22	1.07889894736842	0	0	0	0.053215504411826	5.4	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.9467844955882					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.4:1	0	0	0	0	1	0	0	22	1.07892	0	0	0	0.0300783285805991	5.4	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-22.9699216714194					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.025	0.0533239596246069	0	0	0	1	0.011568587646106	0.0650733064583321	22	0.9575	0	0.433319950067689	0.590909090909091	23.6012716319091	5.5	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0123737911496378	0.00255184512358091	0.0533239596246069	5.74107604748328	17.8012716319091					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.05	0	0	0	0	1	0	0.011568587646106	22	0.989166666666667	0	0.163072711273278	0.318181818181818	21.1138165189882	5.5	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.88618348101176					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.075	0	0	0	0	1	0.011568587646106	0	22	0.971972222222222	0	0.105924882137219	0.227272727272727	10.4071073678588	5.5	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.011568587646106	0.00223053700209395	0.001	23.0102999566398	-12.5928926321412					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.1	0	0	0	0	1	0	0	22	0.95975	0	0.064892547270713	0.136363636363636	6.46890783869541	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.5310921613046					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.15	0	0	0	0	1	0	0	22	0.995633333333334	0	0.011568587646106	0.0454545454545455	6.12689286868341	5.5	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.8731071313166					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.2	0	0	0	0	1	0	0	22	1.0163	0	0	0	4.09957315279943	5.5	0.2	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-18.9004268472006					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.25	0	0	0	0	1	0	0	22	1.0287	0	0	0	2.17828376287647	5.5	0.25	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-20.8217162371235					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.3	0	0	0	0	1	0	0	22	1.03696666666667	0	0	0	0.797163074325875	5.5	0.3	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.2028369256741					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.35	0	0	0	0	1	0	0	22	1.04287142857143	0	0	0	0.290041025598642	5.5	0.35	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.7099589744014					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.4	0	0	0	0	1	0	0	22	1.0473	0	0	0	0.133038761029572	5.5	0.4	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.8669612389704					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.45	0	0	0	0	1	0	0	22	1.05074444444444	0	0	0	0.0109258885869784	5.5	0.45	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-22.989074111413					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.5	0	0	0	0	1	0	0	22	1.0535	0	0	0	0	5.5	0.5	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.55	0	0	0	0	1	0	0	22	1.05575454545455	0	0	0	0	5.5	0.55	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.6	0	0	0	0	1	0	0	22	1.05763333333333	0	0	0	0	5.5	0.6	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.65	0	0	0	0	1	0	0	22	1.05922307692308	0	0	0	0	5.5	0.65	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.7	0	0	0	0	1	0	0	22	1.06058571428571	0	0	0	0	5.5	0.7	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.75	0	0	0	0	1	0	0	22	1.06176666666667	0	0	0	0	5.5	0.75	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.8	0	0	0	0	1	0	0	22	1.0628	0	0	0	0	5.5	0.8	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.85	0	0	0	0	1	0	0	22	1.06371176470588	0	0	0	0	5.5	0.85	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.9	0	0	0	0	1	0	0	22	1.06452222222222	0	0	0	0	5.5	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:0.95	0	0	0	0	1	0	0	22	1.06524736842105	0	0	0	0	5.5	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.5:1	0	0	0	0	1	0	0	22	1.0659	0	0	0	0	5.5	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.025	0.0533239596246069	0	0	0	1	0.0687164167821651	0	22	0.947266666666665	0	0.433319950067689	0.590909090909091	16.1804122951317	5.6	0.025	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0687164167821651	0.0786990989230037	0.0533239596246069	5.74107604748328	10.3804122951317					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.05	0	0	0	0	1	0.0533239596246069	0	22	0.9456	0	0.163072711273278	0.318181818181818	17.7266841698149	5.6	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0533239596246069	0.0473907445007785	0.001	23.0102999566398	-5.27331583018515					TRUE
SLX-12455.D702_D505	SLX-12455.D702_D505:5.6:0.075	0	0	0	0	1	0	0	22	0.9636	0	0.105924882137219	0.227272727272727	13.8805256949132	5.6	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.11947430508679					TRUE
