sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505:1.7:0.9	0.00452470451215732	0	0	0	0	0.00452470451215732	1	0.00452470451215732	0.988054780580193	28	0.84807777777778	0	0	0.00499407260786278	0.00819474318898068	SLX-12456_SLX-12458.D711_D505	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.378787894398534	7.17401344714373	0.00452470451215732	0	-7.19180525681102					FALSE
SLX-12456_SLX-12458.D711_D505:1.7:0.95	0.00452470451215732	0	0	0	0	0	1	0.00452470451215732	0.991855532312488	28	0.848194736842105	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D505	1.7	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.555555585185188	15.4321004115228	0.00452470451215732	0	-15.4					FALSE
SLX-12456_SLX-12458.D711_D505:1.7:1	0	0	0	0	0	0	1	0.00452470451215732	0.991855532312488	28	0.8483	0	0	0.00499407260786278	0	SLX-12456_SLX-12458.D711_D505	1.7	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.555555585185188	15.4321004115228	0.001	0	-15.4					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.04	0.153839963910664	0.423512373685081	0	0	0.0586401726349382	0.108954890111352	1	0.0584099650623284	0.438896370257136	28	0.9	89.499999	80999999	0.340024280127724	17.7774204797357	SLX-12456_SLX-12458.D711_D505	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.104098355394877	0.54182337979591	0.153839963910664	0	17.1774204797357					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.06	0.0439801306526269	0.423512373685081	0	0	0.0146600419823113	0.0586401726349382	1	0.127958651668643	0.493616295513934	28	0.883433333333335	12.499999	247499999	0.198662958914616	18.0654028597057	SLX-12456_SLX-12458.D711_D505	1.8	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.252691092811744	3.19263941931966	0.0439801306526269	0	14.8654028597057					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.08	0.0115832441158059	0.52305588019207	0	0	0.0146600419823113	0.0146600419823113	0.9934844257052	0.032396886536821	0.629357441013993	28	0.8752	12.499999	10499999	0.0982924290547539	12.9390631127649	SLX-12456_SLX-12458.D711_D505	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0874073571730441	0.382002304398805	0.0115832441158059	0	12.5390631127649					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.1	0	0.52305588019207	0	0	0.0146600419823113	0.0146600419823113	0.996380236824646	0.0504957049474267	0.628090523649235	28	0.8802	12.499999	6999999	0.0803591683265193	10.2487098195117	SLX-12456_SLX-12458.D711_D505	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.135774182048004	0.92173142554023	0.001	0	9.24870981951166					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.15	0.00651557429479977	0.557505128698678	0	0	0.00814446768751152	0.0146600419823113	1	0	0.902085388695605	28	0.886866666666665	12.499999	12499999	0.0261053795411009	7.03718292531869	SLX-12456_SLX-12458.D711_D505	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00651557429479977	0	7.03718292531869					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.2	0.010135337470154	0.594426719747657	0	0	0.00452470451215732	0.0146600419823113	1	0	0.920184207830163	28	0.8902	12.499999	12499999	0.0138472013218014	5.51858339203373	SLX-12456_SLX-12458.D711_D505	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	0	5.51858339203373					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.25	0.00361976317535419	0.642931555636394	0	0	0.00452470451215732	0.00814446768751152	0.995475295487843	0.00651557429479977	0.941359827365062	28	0.8922	12.499999	0	0.0138472013218014	4.09221544196854	SLX-12456_SLX-12458.D711_D505	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.111111103566529	0.617283866788598	0.00361976317535419	0	3.49221544196854					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.3	0.00253383436753849	0.739036286439041	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00760150310261547	0.97828141841404	28	0.893533333333335	12.499999	12499999	0.0138472013218014	3.51025393989542	SLX-12456_SLX-12458.D711_D505	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.349999979166665	6.12499927083331	0.00253383436753849	0	-2.68974606010459					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.35	0	0.791835618181397	0	0	0.00452470451215732	0.00452470451215732	1	0.010135337470154	0.985339958017689	28	0.894485714285715	12.499999	0	0.0138472013218014	2.81142405227534	SLX-12456_SLX-12458.D711_D505	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.691358011278766	23.8987949879665	0.001	0	-20.9885759477247					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.4	0	0.791835618181397	0	0	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.985339958017689	28	0.8952	12.499999	0	0.0138472013218014	2.44724995223976	SLX-12456_SLX-12458.D711_D505	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.246913561347353	3.04831533886165	0.001	0	-0.552750047760243					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.45	0	0.819916749991218	0	0	0.00452470451215732	0.00452470451215732	1	0	0.985339958017689	28	0.895755555555555	12.499999	0	0.00862612541358117	2.16400342998979	SLX-12456_SLX-12458.D711_D505	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.16400342998979					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.5	0.00452470451215732	0.891045109888648	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	0.8962	0	12499999	0.00862612541358117	1.94736056281201	SLX-12456_SLX-12458.D711_D505	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	1.94736056281201					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.55	0.00452470451215732	0.891045109888648	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	0.896563636363635	0	12499999	0.00499407260786278	1.97750332370477	SLX-12456_SLX-12458.D711_D505	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	1.97750332370477					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.6	0.00452470451215732	0.912039740142652	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	0.896866666666665	0	12499999	0.00499407260786278	2.00262229111491	SLX-12456_SLX-12458.D711_D505	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	2.00262229111491					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.65	0.00452470451215732	0.941359827365062	0	0	0	0.00452470451215732	1	0	0.985339958017689	28	0.897123076923075	0	0	0.00499407260786278	1.81462660640387	SLX-12456_SLX-12458.D711_D505	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	1.81462660640387					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.7	0.00452470451215732	0.941359827365062	0	0	0	0.00452470451215732	1	0	0.985339958017689	28	0.897342857142855	0	0	0.00499407260786278	1.57230131573258	SLX-12456_SLX-12458.D711_D505	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	1.57230131573258					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.75	0.00452470451215732	0.941359827365062	0	0	0	0.00452470451215732	1	0	0.985339958017689	28	0.897533333333335	0	0	0.00499407260786278	1.36228606381705	SLX-12456_SLX-12458.D711_D505	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	1.36228606381705					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.8	0.00452470451215732	0.973756713901883	0	0	0	0.00452470451215732	1	0	0.985339958017689	28	0.8977	0	0	0.00499407260786278	1.17852271839164	SLX-12456_SLX-12458.D711_D505	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	1.17852271839164					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.85	0.00452470451215732	0.973756713901883	0	0	0	0	1	0	0.985339958017689	28	0.89784705882353	0	0	0.00499407260786278	1.09766358151901	SLX-12456_SLX-12458.D711_D505	1.8	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	1.09766358151901					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.9	0	0.985339958017689	0	0	0	0	1	0.00452470451215732	0.988054780580193	28	0.89797777777778	0	0	0.00499407260786278	1.03101734098963	SLX-12456_SLX-12458.D711_D505	1.8	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.378787894398534	7.17401344714373	0.001	0	-6.16898265901037					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:0.95	0	0.985339958017689	0	0	0	0	1	0.00452470451215732	0.991855532312488	28	0.898094736842105	0	0	0.00499407260786278	0.971386494200298	SLX-12456_SLX-12458.D711_D505	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.555555585185188	15.4321004115228	0.001	0	-14.4286135057997					FALSE
SLX-12456_SLX-12458.D711_D505:1.8:1	0	0.985339958017689	0	0	0	0	1	0.00452470451215732	0.991855532312488	28	0.8982	0	0	0.00499407260786278	0.917718732089914	SLX-12456_SLX-12458.D711_D505	1.8	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.555555585185188	15.4321004115228	0.001	0	-14.4822812679101					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.04	0.0827116040132351	0.557505128698678	0	0	0.0262432860981172	0.108954890111352	1	0.219879395113707	0.319867629795105	28	0.92505	31.999999	241999999	0.253763025991912	26.0089987879831	SLX-12456_SLX-12458.D711_D505	1.9	0.04	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.323289119509878	5.2257927396736	0.0827116040132351	0	20.8089987879831					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.06	0.0439801306526269	0.594426719747657	0	0	0.0146600419823113	0.0262432860981172	1	0.0586401737208674	0.533071721654404	28	0.916766666666665	12.499999	247499999	0.0982924290547539	27.7542017463718	SLX-12456_SLX-12458.D711_D505	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.125587111426704	0.788606127825166	0.0439801306526269	0	26.9542017463718					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.08	0	0.642931555636394	0	0	0.0146600419823113	0.0146600419823113	0.989864662529846	0.0439801306526269	0.630081393793854	28	0.9251	12.499999	247499999	0.052891768983274	30.0805450006459	SLX-12456_SLX-12458.D711_D505	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.118891372087723	0.706757917845074	0.001	0	29.2805450006459					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.1	0	0.739036286439041	0	0	0.0146600419823113	0.0146600419823113	0.996380236824646	0.0523055868970802	0.723241093013482	28	0.9301	12.499999	0	0.052891768983274	32.2371818799668	SLX-12456_SLX-12458.D711_D505	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.18899332804356	1.78592390224904	0.001	0	30.4371818799669					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.15	0.010135337470154	0.819916749991218	0	0	0.00705853887969581	0.0146600419823113	1	0	0.898646612991263	28	0.936766666666665	12.499999	10499999	0.0138472013218014	34.546991973202	SLX-12456_SLX-12458.D711_D505	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	0	34.546991973202					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.2	0.010135337470154	0.912039740142652	0	0	0.00452470451215732	0.00814446768751152	1	0	0.944979590540416	28	0.9401	12.499999	6999999	0.0138472013218014	35.2424843438734	SLX-12456_SLX-12458.D711_D505	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	0	35.2424843438734					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.25	0.00361976317535419	0.941359827365062	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00651557429479977	0.941359827365062	28	0.9421	12.499999	0	0.0138472013218014	36.3525272135042	SLX-12456_SLX-12458.D711_D505	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.111111103566529	0.617283866788598	0.00361976317535419	0	35.7525272135042					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.3	0	0.973756713901883	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.010135337470154	0.973756713901883	28	0.943433333333335	12.499999	0	0.0138472013218014	37.7417046381944	SLX-12456_SLX-12458.D711_D505	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.386206873341258	7.45778745080154	0.001	0	30.3417046381944					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.35	0	0.985339958017689	0	0	0.00452470451215732	0.00452470451215732	1	0.00814446768751152	0.985339958017689	28	0.944385714285715	12.499999	0	0.00862612541358117	38.9912282594301	SLX-12456_SLX-12458.D711_D505	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.555555550068586	15.4320984606004	0.001	0	23.5912282594301					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.4	0	0.985339958017689	0	0	0.00452470451215732	0.00452470451215732	1	0.00361976317535419	0.985339958017689	28	0.9451	12.499999	0	0.00862612541358117	40.0188062507594	SLX-12456_SLX-12458.D711_D505	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.246913561347353	3.04831533886165	0.001	0	37.0188062507594					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.45	0.00452470451215732	0.985339958017689	0	0	0.00452470451215732	0.00452470451215732	1	0	0.985339958017689	28	0.945655555555555	12.499999	0	0.00499407260786278	40.9600399301495	SLX-12456_SLX-12458.D711_D505	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	40.9600399301495					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.5	0.00452470451215732	0.985339958017689	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	0.9461	0	12499999	0.00499407260786278	41.9645896028217	SLX-12456_SLX-12458.D711_D505	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	41.9645896028217					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.55	0.00452470451215732	0.985339958017689	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	0.946463636363635	0	12499999	0.00499407260786278	42.8775029707051	SLX-12456_SLX-12458.D711_D505	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	42.8775029707051					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.6	0.00452470451215732	0.985339958017689	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	0.946766666666665	0	12499999	0.00499407260786278	43.3990580486867	SLX-12456_SLX-12458.D711_D505	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	43.3990580486867					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.65	0.00452470451215732	0.985339958017689	0	0	0	0.00452470451215732	1	0	0.985339958017689	28	0.947023076923075	0	0	0.00499407260786278	43.7388116632177	SLX-12456_SLX-12458.D711_D505	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	43.7388116632177					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.7	0.00452470451215732	0.985339958017689	0	0	0	0.00452470451215732	1	0	0.985339958017689	28	0.947242857142855	0	0	0.00499407260786278	44.0300290471013	SLX-12456_SLX-12458.D711_D505	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	44.0300290471013					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.75	0.00452470451215732	0.985339958017689	0	0	0	0	1	0	0.985339958017689	28	0.947433333333335	0	0	0.00499407260786278	44.3447075496027	SLX-12456_SLX-12458.D711_D505	1.9	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	44.3447075496027					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.8	0	0.985339958017689	0	0	0	0	1	0	0.985339958017689	28	0.9476	0	0	0.00499407260786278	44.664336787799	SLX-12456_SLX-12458.D711_D505	1.9	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.664336787799					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.85	0	0.985339958017689	0	0	0	0	1	0	0.985339958017689	28	0.94774705882353	0	0	0.00499407260786278	44.946362586207	SLX-12456_SLX-12458.D711_D505	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	44.946362586207					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.9	0	0.991855532312488	0	0	0	0	1	0.00452470451215732	0.988054780580193	28	0.94787777777778	0	0	0.00499407260786278	45.1970521847918	SLX-12456_SLX-12458.D711_D505	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.378787894398534	7.17401344714373	0.001	0	37.9970521847918					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:0.95	0	0.991855532312488	0	0	0	0	1	0.00452470451215732	0.991855532312488	28	0.947994736842105	0	0	0.00499407260786278	45.4213534045788	SLX-12456_SLX-12458.D711_D505	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.555555585185188	15.4321004115228	0.001	0	30.0213534045788					FALSE
SLX-12456_SLX-12458.D711_D505:1.9:1	0	0.991855532312488	0	0	0	0	1	0.00452470451215732	0.991855532312488	28	0.9481	0	0	0.00499407260786278	45.6232245023866	SLX-12456_SLX-12458.D711_D505	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.555555585185188	15.4321004115228	0.001	0	30.2232245023866					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.04	0.0439801306526269	0.529451958479049	0	0	0.0146600419823113	0.0586401726349382	1	0.167804016875166	0.369458393767705	28	0.9999	12.499999	241999999	0.170025471967692	26.8454050878607	SLX-12456_SLX-12458.D711_D505	2.1	0.04	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.266126795149733	3.54117355483339	0.0439801306526269	0	23.2454050878607					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.06	0	0.678356021024052	0	0	0.0146600419823113	0.0146600419823113	0.9934844257052	0.0548394219885715	0.532166781041553	28	1.01656666666667	12.499999	7499999	0.052891768983274	31.6182285425402	SLX-12456_SLX-12458.D711_D505	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.117220025783253	0.687026722231326	0.001	0	31.0182285425402					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.08	0	0.822450584720733	0	0	0.0146600419823113	0.0146600419823113	0.996380236824646	0.0466949532151308	0.629176452457051	28	1.0249	12.499999	6999999	0.0261053795411009	38.5751900018757	SLX-12456_SLX-12458.D711_D505	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.125922297881373	0.792821255186263	0.001	0	37.7751900018757					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.1	0.00271482256250384	0.941359827365062	0	0	0.0146600419823113	0.0146600419823113	1	0.0126691729236216	0.727765797525639	28	1.0299	12.499999	12499999	0.0138472013218014	44.3752609751649	SLX-12456_SLX-12458.D711_D505	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0465377708181793	0.108288205636269	0.00271482256250384	0	44.1752609751649					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.15	0.010135337470154	0.985339958017689	0	0	0.00452470451215732	0.0146600419823113	1	0	0.898465624796298	28	1.03656666666667	12.499999	10499999	0.0138472013218014	54.7195431689707	SLX-12456_SLX-12458.D711_D505	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.010135337470154	0	54.7195431689707					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.2	0.00253383436753849	0.985339958017689	0	0	0.00452470451215732	0.00452470451215732	1	0.00452470451215732	0.941359827365062	28	1.0399	12.499999	0	0.0138472013218014	58.6484220345295	SLX-12456_SLX-12458.D711_D505	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0771604909884162	0.297687068478673	0.00253383436753849	0	58.4484220345294					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.25	0	0.985339958017689	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0.00651557429479977	0.97828141841404	28	1.0419	12.499999	12499999	0.00862612541358117	60.5194858997941	SLX-12456_SLX-12458.D711_D505	2.1	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.299999991666666	4.49999975	0.001	0	56.1194858997941					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.3	0	0.985339958017689	0	0	0.00452470451215732	0.00452470451215732	1	0.010135337470154	0.985339958017689	28	1.04323333333334	12.499999	0	0.00499407260786278	59.883370182023	SLX-12456_SLX-12458.D711_D505	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.691358011278766	23.8987949879665	0.001	0	36.083370182023					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.35	0	0.985339958017689	0	0	0.00452470451215732	0.00452470451215732	1	0.00814446768751152	0.985339958017689	28	1.04418571428572	12.499999	0	0.00499407260786278	59.2434863286812	SLX-12456_SLX-12458.D711_D505	2.1	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.555555550068586	15.4320984606004	0.001	0	43.8434863286812					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.4	0.00452470451215732	0.988054780580193	0	0	0.00452470451215732	0.00452470451215732	1	0.00253383436753849	0.985339958017689	28	1.0449	12.499999	0	0.00499407260786278	58.5581699382906	SLX-12456_SLX-12458.D711_D505	2.1	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.172839502819692	1.49367468674791	0.00452470451215732	0	57.1581699382906					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.45	0.00452470451215732	0.991855532312488	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	1.04545555555555	0	12499999	0.00499407260786278	58.1246011022031	SLX-12456_SLX-12458.D711_D505	2.1	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	58.1246011022031					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.5	0.00452470451215732	0.992941461120304	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	1.0459	0	12499999	0.00499407260786278	57.590817807704	SLX-12456_SLX-12458.D711_D505	2.1	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	57.590817807704					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.55	0.00452470451215732	0.995475295487843	0	0	0	0.00452470451215732	1	0	0.989864662529846	28	1.04626363636364	0	12499999	0.00499407260786278	56.7586580809008	SLX-12456_SLX-12458.D711_D505	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	56.7586580809008					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.6	0.00452470451215732	0.995475295487843	0	0	0	0	1	0	0.989864662529846	28	1.04656666666667	0	12499999	0.00499407260786278	56.0804067160011	SLX-12456_SLX-12458.D711_D505	2.1	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451215732	0	56.0804067160011					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.65	0	0.995475295487843	0	0	0	0	1	0	0.985339958017689	28	1.04682307692308	0	0	0.00499407260786278	55.6851036483477	SLX-12456_SLX-12458.D711_D505	2.1	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.6851036483477					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.7	0	0.995475295487843	0	0	0	0	1	0	0.985339958017689	28	1.04704285714286	0	0	0.00499407260786278	55.3462724475019	SLX-12456_SLX-12458.D711_D505	2.1	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.3462724475019					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.75	0	0.995475295487843	0	0	0	0	1	0	0.985339958017689	28	1.04723333333334	0	0	0.00499407260786278	55.0526187401026	SLX-12456_SLX-12458.D711_D505	2.1	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	55.0526187401026					FALSE
SLX-12456_SLX-12458.D711_D505:2.1:0.8	0	0.995475295487843	0	0	0	0	1	0	0.985339958017689	28	1.0474	0	0	0.00499407260786278	54.7956717461274	SLX-12456_SLX-12458.D711_D505	2.1	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	54.7956717461274					FALSE
