sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.1	0.0439801306526269	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0.0466949532151308	0.288918647370101	28	0.925	12.499999	0.0146414923895577	0.0150854450366034	2.53063121281519	3.7	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0656675260044885	0.0718703995258363	0.0439801306526269	6.57773480470255	-4.06936878718481	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.15	0	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.374838818791115	28	0.921241666666667	12.499999	0.0146414923895577	0.0150854450366034	0.161019162488756	3.7	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	23.0102999566398	-22.8389808375112	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.2	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	1	0	0.375409744604228	28	0.91915	12.499999	0.0146414923895577	0.0150854450366034	0.333760326952826	3.7	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651557429479977	14.8707729440734	-14.4662396730472	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.25	0.0146600419823113	0	0	0.00452470451215732	1	0	0.421923710348346	28	0.92015	0	0.0146414923895577	0.0150854450366034	0.753761527932559	3.7	0.25	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0146600419823113	11.3489478165764	-10.6462384720674	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.3	0.010135337470154	0	0	0	1	0.00271482256250384	0.418303947172992	28	0.920816666666667	0	0.00813416235830577	0.0065836932969863	0.563319718180386	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00466708094254717	0.000363027408738116	0.010135337470154	12.9519178195556	-12.4366802818196					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.35	0.010135337470154	0.00452470451215732	0	0	1	0.00651557429479977	0.422828651685149	28	0.921292857142858	0	0.00813416235830577	0.0065836932969863	0.259031594781843	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011288804119995	0.00212395164099361	0.010135337470154	12.9519178195556	-12.7409684052182					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.4	0.00742051490765012	0.00452470451215732	0	0	1	0.00760150310261547	0.45522553822197	28	0.92165	0	0.0045189793289599	0.0040584412627551	0.454135574204235	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139534865085374	0.0032449964290656	0.00742051490765012	14.3059595375525	-13.9458644257958					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.45	0.00361976317535419	0.00452470451215732	0	0	1	0.010135337470154	0.462284077825619	28	0.921927777777777	0	0.0045189793289599	0.0040584412627551	0.289939063435957	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.018848869918468	0.00592133162005545	0.00361976317535419	17.4234983811461	-17.110060936564					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.5	0.00361976317535419	0.00452470451215732	0	0	1	0.010135337470154	0.462284077825619	28	0.92215	0	0.0045189793289599	0.0040584412627551	0	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.018848869918468	0.00592133162005545	0.00361976317535419	17.4234983811461	-17.4					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.55	0.00253383436753849	0	0	0	1	0.00814446768751152	0.462284077825619	28	0.922331818181818	0	0.0045189793289599	0.0040584412627551	0	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.00253383436753849	18.9725177328352	-19					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.6	0	0	0	0	1	0.00814446768751152	0.462284077825619	28	0.922483333333333	0	0.0045189793289599	0.0040584412627551	0	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.65	0	0	0	0	1	0.00361976317535419	0.462284077825619	28	0.922611538461538	0	0.0045189793289599	0.0040584412627551	0	3.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.7	0	0	0	0	1	0.00361976317535419	0.462284077825619	28	0.922721428571428	0	0.0045189793289599	0.0040584412627551	0	3.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.75	0	0	0	0	1	0	0.462284077825619	28	0.922816666666668	0	0.0045189793289599	0.0040584412627551	0	3.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.8	0	0	0	0	1	0	0.462284077825619	28	0.9229	0	0.0045189793289599	0.0040584412627551	0	3.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.85	0	0	0	0	1	0	0.466808782337776	28	0.922973529411765	0	0.0045189793289599	0.0040584412627551	0	3.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.9	0	0	0	0	1	0	0.466808782337776	28	0.92303888888889	0	0.0045189793289599	0.0040584412627551	0	3.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:0.95	0	0	0	0	1	0	0.466808782337776	28	0.923097368421053	0	0.0045189793289599	0.0040584412627551	0	3.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.7:1	0	0	0	0	1	0	0.466808782337776	28	0.92315	0	0.0045189793289599	0.0040584412627551	0	3.7	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	23.0102999566398	-23					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.025	0.248113554252254	0.0439801306526269	0.0146600419823113	0.0146600419823113	1	0.183221542958243	0.129747274744916	28	0.9909	12.499999	0.405060101696001	0.50420882158229	21.1413249618147	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.210538315642204	0.738773039224272	0.248113554252254	0	20.3413249618147					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.05	0.100810422423841	0	0.00814446768751152	0.0146600419823113	0.997466165632462	0.0808804635521774	0.199448988679956	28	0.9709	12.499999	0.108817027693052	0.196903626854785	18.72241413253	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.101030992914258	0.170121025487347	0.100810422423841	2.97524561102392	15.52241413253					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.075	0.0439801306526269	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0539344806517683	0.24330962260081	28	0.95	12.499999	0.0585659742579699	0.105994535945694	15.1893255156004	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.0712768158056215	0.0846730745231416	0.0439801306526269	6.57773480470255	8.58932551560039					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.1	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.323668380441472	28	0.94455	12.499999	0.0146414923895577	0.0150854450366034	11.6291791637988	3.8	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0746611624936115	0.0929048197482909	0.001	23.0102999566398	-11.3708208362012	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.15	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.303376444093948	28	0.942433333333332	12.499999	0.0146414923895577	0.0150854450366034	7.79496842407852	3.8	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651557429479977	14.8707729440734	-7.00503157592149	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.2	0.010135337470154	0	0.00452470451215732	0.00452470451215732	1	0	0.371608992871932	28	0.9441	12.499999	0.0146414923895577	0.0150854450366034	6.63915369098481	3.8	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.010135337470154	12.9519178195556	-6.36084630901519	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.25	0.0146600419823113	0	0	0	1	0	0.42083778154053	28	0.9451	0	0.0146414923895577	0.0150854450366034	5.51858339203371	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0146600419823113	11.3489478165764	-5.8814166079663					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.3	0.010135337470154	0	0	0	1	0.00651557429479977	0.418303947172992	28	0.945766666666668	0	0.0119301049367892	0.0125125465609246	4.53479190357122	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112009945110242	0.00209103796726658	0.010135337470154	12.9519178195556	-8.46520809642879					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.35	0.00361976317535419	0.00452470451215732	0	0	1	0.00651557429479977	0.422828651685149	28	0.946242857142857	0	0.00813416235830577	0.0065836932969863	3.97325448816905	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.011288804119995	0.00212395164099361	0.00361976317535419	17.4234983811461	-13.4267455118309					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.4	0.00361976317535419	0.00452470451215732	0	0	1	0.00760150310261547	0.45522553822197	28	0.9466	0	0.0045189793289599	0.0040584412627551	3.87778063074696	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0139534865085374	0.0032449964290656	0.00361976317535419	17.4234983811461	-13.522219369253					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.45	0	0.00452470451215732	0	0	1	0.010135337470154	0.462284077825619	28	0.946877777777777	0	0.0045189793289599	0.0040584412627551	3.26523614599482	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.018848869918468	0.00592133162005545	0.001	23.0102999566398	-19.7347638540052					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.5	0	0	0	0	1	0.0119452194198074	0.462284077825619	28	0.9471	0	0.0045189793289599	0.0040584412627551	2.95709369228969	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0222147400276044	0.00822491124156749	0.001	23.0102999566398	-20.0429063077103					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.55	0	0	0	0	1	0.00814446768751152	0.462284077825619	28	0.947281818181817	0	0.0045189793289599	0.0040584412627551	2.77169596863556	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	-20.2283040313644					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.6	0	0	0	0	1	0.00814446768751152	0.462284077825619	28	0.947433333333333	0	0.0045189793289599	0.0040584412627551	2.61719786558996	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	-20.38280213441					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.65	0	0	0	0	1	0.00361976317535419	0.462284077825619	28	0.947561538461537	0	0.0045189793289599	0.0040584412627551	2.48646870147472	3.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	-20.5135312985253					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.7	0	0	0	0	1	0.00253383436753849	0.462284077825619	28	0.947671428571427	0	0.0045189793289599	0.0040584412627551	2.37441513223287	3.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00471221747961699	0.000370083226253465	0.001	23.0102999566398	-20.6255848677671					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.75	0	0	0	0	1	0	0.462284077825619	28	0.947766666666667	0	0.0045189793289599	0.0040584412627551	2.27730203888952	3.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.7226979611105					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.8	0	0	0	0	1	0	0.462284077825619	28	0.94785	0	0.0045189793289599	0.0040584412627551	2.19232808221479	3.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8076719177852					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.85	0	0	0	0	1	0	0.466808782337776	28	0.947923529411765	0	0.0045189793289599	0.0040584412627551	2.11735106161888	3.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.8826489383811					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.9	0	0	0	0	1	0	0.466808782337776	28	0.94798888888889	0	0.0045189793289599	0.0040584412627551	2.05070482108954	3.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-20.9492951789105					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.948047368421052	0	0.0045189793289599	0.0040584412627551	1.99107397430019	3.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.4089260256998					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.8:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.9481	0	0.0045189793289599	0.0040584412627551	1.94736056281199	3.8	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	-14.452639437188					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.025	0.152008823449607	0.0439801306526269	0.0146600419823113	0.0146600419823113	1	0.164941735266743	0.199608717277588	28	1.01595	12.499999	0.405060101696001	0.50420882158229	25.0732147724252	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.206076376426437	0.707791215350845	0.152008823449607	1.19161198085928	23.0732147724252					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.05	0.0798157921698368	0	0.00814446768751152	0.0146600419823113	1	0.100295420515067	0.245843457692301	28	0.975	12.499999	0.108817027693052	0.196903626854785	28.4266028741878	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.13299018822825	0.294773169416422	0.0798157921698368	3.98941167299796	24.2266028741878					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.075	0.0115832441158059	0.00651557429479977	0.00452470451215732	0.00452470451215732	1	0.0863313671885893	0.225934756246113	28	0.967858333333333	12.499999	0.0585659742579699	0.105994535945694	29.1630400775101	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.111529832769547	0.20731505996005	0.0115832441158059	12.371997865075	16.5630400775101					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.1	0	0.00361976317535419	0.00452470451215732	0.00452470451215732	1	0.0504957049474267	0.223038945126667	28	0.96405	12.499999	0.0146414923895577	0.0150854450366034	31.7401124190714	3.9	0.1	2	FALSE	FALSE	FALSE	FALSE	TRUE	0.0649912947768778	0.070397806612917	0.001	23.0102999566398	8.74011241907141	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.15	0.00651557429479977	0	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.307901148606106	28	0.967383333333333	12.499999	0.0146414923895577	0.0150854450366034	33.8395508860209	3.9	0.15	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00651557429479977	14.8707729440734	19.0395508860209	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.2	0.0146600419823113	0	0.00452470451215732	0.00452470451215732	1	0	0.371608992871932	28	0.96905	12.499999	0.0146414923895577	0.0150854450366034	34.7615196033734	3.9	0.2	2	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0146600419823113	11.3489478165764	23.3615196033734	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.25	0.010135337470154	0	0	0	1	0	0.42083778154053	28	0.97005	0	0.0146414923895577	0.0150854450366034	35.2424843438734	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.010135337470154	12.9519178195556	22.2424843438734					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.3	0.00361976317535419	0	0	0	1	0.00651557429479977	0.418303947172992	28	0.970716666666667	0	0.0119301049367892	0.0125125465609246	35.7385868400177	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0112009945110242	0.00209103796726658	0.00361976317535419	17.4234983811461	18.3385868400177					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.35	0.00253383436753849	0.00452470451215732	0	0	1	0.00651557429479977	0.45522553822197	28	0.971192857142858	0	0.00813416235830577	0.0065836932969863	36.8209058118022	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0119601316727188	0.00238407916047954	0.00253383436753849	18.9725177328352	17.8209058118022					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.4	0	0.00452470451215732	0	0	1	0.010135337470154	0.450700833709813	28	0.97155	0	0.00704960759410936	0.00582611778772704	37.5746745223806	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0184513978759611	0.00567423472628369	0.001	23.0102999566398	14.5746745223805					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.45	0	0.00452470451215732	0	0	1	0.010135337470154	0.462284077825619	28	0.971827777777778	0	0.0045189793289599	0.0040584412627551	37.9629681564663	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.018848869918468	0.00592133162005545	0.001	23.0102999566398	14.9629681564663					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.5	0	0	0	0	1	0.0119452194198074	0.462284077825619	28	0.97205	0	0.0045189793289599	0.0040584412627551	38.5801970628984	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0222147400276044	0.00822491124156749	0.001	23.0102999566398	15.5801970628984					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.55	0	0	0	0	1	0.00814446768751152	0.462284077825619	28	0.972231818181817	0	0.0045189793289599	0.0040584412627551	39.1033276766665	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0151464134715919	0.00382356401754035	0.001	23.0102999566398	16.1033276766665					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.6	0	0	0	0	1	0.00361976317535419	0.462284077825619	28	0.972383333333332	0	0.0045189793289599	0.0040584412627551	39.5392698548061	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	16.5392698548061					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.65	0	0	0	0	1	0.00361976317535419	0.462284077825619	28	0.972511538461537	0	0.0045189793289599	0.0040584412627551	39.9081440055395	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00673173887192484	0.000755271803996398	0.001	23.0102999566398	16.9081440055395					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.7	0	0	0	0	1	0.00253383436753849	0.462284077825619	28	0.972621428571428	0	0.0045189793289599	0.0040584412627551	40.2259416933539	3.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.00471221747961699	0.000370083226253465	0.001	23.0102999566398	17.2259416933539					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.75	0	0	0	0	1	0	0.462284077825619	28	0.972716666666667	0	0.0045189793289599	0.0040584412627551	40.5647562641821	3.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.5647562641821					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.8	0	0	0	0	1	0	0.462284077825619	28	0.9728	0	0.0045189793289599	0.0040584412627551	40.8612190136576	3.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	17.8612190136576					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.85	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.972873529411765	0	0.0045189793289599	0.0040584412627551	41.1228037926063	3.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	24.7228037926063					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.9	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.97293888888889	0	0.0045189793289599	0.0040584412627551	41.406698100226	3.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.006698100226					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:0.95	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.972997368421053	0	0.0045189793289599	0.0040584412627551	41.7003252068555	3.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.3003252068555					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3.9:1	0.00452470451215732	0	0	0	1	0	0.466808782337776	28	0.97305	0	0.0045189793289599	0.0040584412627551	41.9645896028216	3.9	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451215732	16.4543977299121	25.5645896028217					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.025	0.45560877565714	0.120204121961255	0.0146600419823113	0.0262432860981172	1	0.264604738143529	0.262279853923125	28	1	12.499999	0.405060101696001	0.50420882158229	25.801320187824	3	0.025	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.358679018799569	3.21626596317555	0.45560877565714	0	22.601320187824					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.05	0.581395569710152	0.0439801306526269	0.0146600419823113	0.0146600419823113	0.996199248267704	0.123823885136609	0.492530366706118	28	0.986333333333333	12.499999	0.108817027693052	0.196903626854785	33.1140668744598	3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.244002551114032	1.4884311237539	0.581395569710152	0	31.7140668744598					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.075	0.798351192476196	0	0.00814446768751152	0.0146600419823113	1	0.032396886536821	0.629357441013993	28	0.981555555555557	12.499999	0.0585659742579699	0.105994535945694	39.6704779132629	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.0874073571730441	0.191001152199402	0.798351192476196	0	39.4704779132629					TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.1	0.822450584358757	0	0.00452470451215732	0.00705853887969581	1	0.0523055868970802	0.723241093013482	28	0.986	12.499999	0.0146414923895577	0.0150854450366034	48.0049061048675	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.18899332804356	0.89296195112452	0.822450584358757	0	47.2049061048675	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.15	0.941359827365062	0.010135337470154	0.00452470451215732	0.00452470451215732	1	0	0.897560684183448	28	0.990444444444443	12.499999	0.0146414923895577	0.0150854450366034	60.0703046488491	3	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.941359827365062	0	60.0703046488491	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.2	0.973756713901883	0.00742051490765012	0.00452470451215732	0.00452470451215732	0.995475295487843	0	0.920184207830163	28	0.992666666666667	12.499999	0.0146414923895577	0.0150854450366034	67.5265570237973	3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.973756713901883	0	67.5265570237973	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.25	0.985339958017689	0.00253383436753849	0.00452470451215732	0.00452470451215732	1	0.00271482256250384	0.941359827365062	28	0.994	12.499999	0.0146414923895577	0.0150854450366034	72.189495407046	3	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0462962921239138	0.0535836666105691	0.985339958017689	0	72.189495407046	FALSE				TRUE
SLX-12456_SLX-12458.D711_D505	SLX-12456_SLX-12458.D711_D505:3:0.3	0.989864662529846	0	0	0.00452470451215732	1	0.00651557429479977	0.97828141841404	28	0.99488888888889	0	0.00813416235830577	0.0065836932969863	76.4463100931014	3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.299999991666666	2.249999875	0.989864662529846	0	74.2463100931014	FALSE				TRUE
