sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505:5.5:0.08	0.00253429304924976	0	0.0258859962626811	0.0776579891500853	0.00470654454464262	0.00724083759389238	1	0.015567801659565	0.00253429304924976	33	1.043	12.999999	0	0.510730761996488	11.9068320405258	SLX-12456_SLX-12458.D701_D505	5.5	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0156073552715469	0.00405982564287137	0.00253429304924976	18.971731632091	-7.09316795947416					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.1	0.00488756550259203	0.00253429304924976	0.00488756550259203	0.0870710789634544	0.00470654454464262	0.00470654454464262	1	0.0552113910884429	0.0181020947088148	33	0.998916666666667	12.999999	29999999	0.510730761996488	11.3764197068075	SLX-12456_SLX-12458.D701_D505	5.5	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0562292584503169	0.0526954917645423	0.00488756550259203	16.1193740485624	-4.82358029319248					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.15	0.00253429304924976	0	0.00253429304924976	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.015567801659565	0.00742185855184179	33	0.992416666666667	12.999999	13499999	0.371123732276688	23.0839289780214	SLX-12456_SLX-12458.D701_D505	5.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0156842076300933	0.00409990614973128	0.00253429304924976	18.971731632091	4.08392897802144					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.2	0	0	0.00253429304924976	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0	33	0.979666666666667	12.999999	0	0.355687507852385	17.0601842123987	SLX-12456_SLX-12458.D701_D505	5.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-5.93981578760134					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.25	0	0	0	0.00742185855184179	0	0	1	0.00959411004723465	0	33	0.970333333333333	0	0	0.355687507852385	17.372219084936	SLX-12456_SLX-12458.D701_D505	5.5	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00959411004723465	0.00153411579330748	0.001	23.0102999566398	-5.62778091506403					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.3	0	0.00470654454464262	0	0.00253429304924976	0	0	1	0	0.00470654454464262	33	0.964111111111112	0	0	0.336165224021648	16.5176644079061	SLX-12456_SLX-12458.D701_D505	5.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-6.48233559209395					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.35	0	0.00470654454464262	0	0.00253429304924976	0	0	1	0	0	33	0.96427380952381	0	0	0.336165224021648	15.5590097512304	SLX-12456_SLX-12458.D701_D505	5.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.44099024876961					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.4	0	0	0	0.00253429304924976	0	0	1	0.00470654454464262	0	33	0.960583333333333	0	0	0.336165224021648	13.657895348388	SLX-12456_SLX-12458.D701_D505	5.5	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-9.34210465161196					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.45	0	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00253429304924976	0	33	0.957712962962963	0	0	0.336165224021648	12.0128975828361	SLX-12456_SLX-12458.D701_D505	5.5	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-10.9871024171639					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.5	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00253429304924976	0.00470654454464262	33	0.955416666666667	0	0	0.336165224021648	10.7478929736393	SLX-12456_SLX-12458.D701_D505	5.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254627721639171	0.000108058794378592	0.00470654454464262	16.2832782228172	-5.45210702636069					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.55	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0	0.00470654454464262	33	0.953537878787878	0	0	0.336165224021648	9.81361090792302	SLX-12456_SLX-12458.D701_D505	5.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	-6.38638909207698					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.6	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0	0	33	0.951972222222222	0	0	0.336165224021648	8.49285458708635	SLX-12456_SLX-12458.D701_D505	5.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	-7.70714541291365					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.65	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0	0	33	0.950647435897435	0	0	0.336165224021648	7.14769946854247	SLX-12456_SLX-12458.D701_D505	5.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	-9.05230053145753					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.7	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0	33	0.949511904761905	0	0	0.336165224021648	6.19365139734358	SLX-12456_SLX-12458.D701_D505	5.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	-10.0063486026564					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.75	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.948527777777778	0	0	0.336165224021648	5.72115222255822	SLX-12456_SLX-12458.D701_D505	5.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-17.2788477774418					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.8	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.947666666666667	0	0	0.336165224021648	5.30771544462121	SLX-12456_SLX-12458.D701_D505	5.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-17.6922845553788					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.85	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.946906862745098	0	0	0.336165224021648	4.9429182876177	SLX-12456_SLX-12458.D701_D505	5.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-18.0570817123823					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.9	0	0	0.00470654454464262	0	0	0	1	0	0	33	0.946231481481482	0	0	0.336165224021648	4.6186541480593	SLX-12456_SLX-12458.D701_D505	5.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.3813458519407					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:0.95	0	0	0.00470654454464262	0	0	0	1	0	0	33	0.945627192982457	0	0	0.336165224021648	4.37479060300917	SLX-12456_SLX-12458.D701_D505	5.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.6252093969908					FALSE
SLX-12456_SLX-12458.D701_D505:5.5:1	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.945083333333333	0	0	0.336165224021648	4.20203944667617	SLX-12456_SLX-12458.D701_D505	5.5	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-18.7979605533238					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.04	0.0552113910884429	0.0318596878750115	0.0552113910884429	0.0220845561457436	0.0121284030964844	0.0121284030964844	1	0.00488756550259203	0.0365662324196541	33	0.969066666666667	13.499999	57999999	0.701717663330377	21.8425873242953	SLX-12456_SLX-12458.D701_D505	5.6	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00507306850461252	0.000428933734208191	0.0552113910884429	5.59001306041981	16.2425873242953					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.06	0.0318596878750115	0.00488756550259203	0.0318596878750115	0.0772959472341865	0.00724083759389238	0.00724083759389238	0.99746570695075	0.0104992151990236	0.0331268338565735	33	0.96411111111111	12.999999	57999999	0.652607824719863	9.75115305417824	SLX-12456_SLX-12458.D701_D505	5.6	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0108589374146165	0.00196527536290931	0.0318596878750115	7.97788478901448	1.75115305417824					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.08	0.00742185855184179	0	0.00488756550259203	0.0870710789634544	0.00470654454464262	0.00724083759389238	1	0.0552113910884429	0.0204553671621571	33	0.9524	12.999999	29999999	0.414254359344594	8.85568997384896	SLX-12456_SLX-12458.D701_D505	5.6	0.08	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0563643444490015	0.0529489887527614	0.00742185855184179	14.3051732249573	-5.54431002615104					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.1	0	0.00253429304924976	0.00488756550259203	0.0318596878750115	0.00470654454464262	0.00470654454464262	1	0.00488756550259203	0.00724083759389238	33	0.949066666666667	12.999999	12999999	0.400407158022792	11.3864598296028	SLX-12456_SLX-12458.D701_D505	5.6	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00492321369338586	0.000403967217845701	0.001	23.0102999566398	-11.6135401703973					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.15	0.00253429304924976	0	0.00253429304924976	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.0257049753047317	0.00253429304924976	33	0.9676	12.999999	0	0.305065771872685	22.4849447327167	SLX-12456_SLX-12458.D701_D505	5.6	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0257702847582718	0.0110684596087069	0.00253429304924976	18.971731632091	3.48494473271666					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.2	0	0	0.00253429304924976	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0	33	0.980933333333333	12.999999	0	0.260800128302992	29.8738415498405	SLX-12456_SLX-12458.D701_D505	5.6	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	6.87384154984051					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.25	0	0	0	0.00742185855184179	0	0	1	0.00959411004723465	0.00253429304924976	33	0.985533333333333	0	0	0.245363903878689	21.5724857356103	SLX-12456_SLX-12458.D701_D505	5.6	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00961848610972684	0.0015419212507168	0.001	23.0102999566398	-1.42751426438975					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.3	0	0.00470654454464262	0	0.00253429304924976	0	0	1	0	0.00470654454464262	33	0.969266666666667	0	0	0.190263836801393	19.6182034242072	SLX-12456_SLX-12458.D701_D505	5.6	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-3.38179657579277					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.35	0	0	0	0.00253429304924976	0	0	1	0	0	33	0.965933333333333	0	0	0.146679203132772	18.8419230529407	SLX-12456_SLX-12458.D701_D505	5.6	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.15807694705926					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.4	0	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00253429304924976	0	33	0.960566666666667	0	0	0.146679203132772	19.0625022595941	SLX-12456_SLX-12458.D701_D505	5.6	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-3.93749774040591					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.45	0	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00253429304924976	0	33	0.961488888888888	0	0	0.118041716185848	17.5782169099335	SLX-12456_SLX-12458.D701_D505	5.6	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	-5.4217830900665					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.5	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0	0.00470654454464262	33	0.959933333333333	0	0	0.118041716185848	16.4874248572419	SLX-12456_SLX-12458.D701_D505	5.6	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	0.287424857241888					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.55	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0	0.00470654454464262	33	0.958660606060607	0	0	0.118041716185848	15.3730236492277	SLX-12456_SLX-12458.D701_D505	5.6	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	-0.826976350772279					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.6	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0	33	0.964533333333333	0	0	0.118041716185848	13.7208574538267	SLX-12456_SLX-12458.D701_D505	5.6	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	-2.47914254617327					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.65	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0	33	0.963379487179487	0	0	0.118041716185848	12.1938222261909	SLX-12456_SLX-12458.D701_D505	5.6	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	-4.00617777380905					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.7	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.962390476190477	0	0	0.118041716185848	11.0506052669534	SLX-12456_SLX-12458.D701_D505	5.6	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-11.9493947330466					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.75	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.961533333333333	0	0	0.118041716185848	10.299995839752	SLX-12456_SLX-12458.D701_D505	5.6	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-12.700004160248					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.8	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.960783333333333	0	0	0.118041716185848	9.71733162129797	SLX-12456_SLX-12458.D701_D505	5.6	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-13.282668378702					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.85	0	0	0.00470654454464262	0	0	0	1	0	0	33	0.960121568627452	0	0	0.118041716185848	9.217512530617	SLX-12456_SLX-12458.D701_D505	5.6	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.782487469383					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.9	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.958562962962963	0	0	0.118041716185848	8.81755086980847	SLX-12456_SLX-12458.D701_D505	5.6	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.1824491301915					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:0.95	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.958056140350877	0	0	0.118041716185848	8.45969043645379	SLX-12456_SLX-12458.D701_D505	5.6	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.5403095635462					FALSE
SLX-12456_SLX-12458.D701_D505:5.6:1	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.9576	0	0	0.118041716185848	8.16281416347985	SLX-12456_SLX-12458.D701_D505	5.6	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8371858365201					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.04	0	0.0318596878750115	0.0552113910884429	0.0220845561457436	0.0121284030964844	0.0121284030964844	1	0.00488756550259203	0.0423589030740351	33	0.9858	13.499999	57999999	0.735768158383987	13.1849346983263	SLX-12456_SLX-12458.D701_D505	5.7	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00510375496444456	0.000434138578951541	0.001	23.0102999566398	-9.81506530167373					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.06	0.0318596878750115	0.00488756550259203	0.0318596878750115	0.0772959472341865	0.00724083759389238	0.00724083759389238	0.99746570695075	0.0220845561457436	0.0284202893119309	33	0.98086111111111	12.999999	57999999	0.638760623398062	10.5137665034564	SLX-12456_SLX-12458.D701_D505	5.7	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0227305653903615	0.00861131004942497	0.0318596878750115	7.97788478901448	2.51376650345638					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.08	0.00488756550259203	0	0.00488756550259203	0.0870710789634544	0.00470654454464262	0.00470654454464262	1	0.0552113910884429	0.0157488226175144	33	0.969133333333333	12.999999	29999999	0.555450412166896	7.27388360694601	SLX-12456_SLX-12458.D701_D505	5.7	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0560948184337172	0.0524438109185282	0.00488756550259203	16.1193740485624	-8.92611639305399					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.1	0	0.00253429304924976	0.00488756550259203	0.0318596878750115	0.00470654454464262	0.00470654454464262	1	0.00488756550259203	0.00724083759389238	33	0.96462	12.999999	12999999	0.400407158022792	13.9543516876968	SLX-12456_SLX-12458.D701_D505	5.7	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00492321369338586	0.000403967217845701	0.001	23.0102999566398	-9.04564831230316					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.15	0.00253429304924976	0	0.00253429304924976	0.0258859962626811	0.00470654454464262	0.00470654454464262	1	0.00470654454464262	0	33	0.952838888888888	12.999999	0	0.321244741107612	15.5172624090096	SLX-12456_SLX-12458.D701_D505	5.7	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.00253429304924976	18.971731632091	-3.48273759099036					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.2	0.00470654454464262	0	0	0.00742185855184179	0.00470654454464262	0.00470654454464262	1	0.00488756550259203	0	33	0.952283333333333	12.999999	0	0.153000224440887	23.5346043541258	SLX-12456_SLX-12458.D701_D505	5.7	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00488756550259203	0.000398138275702128	0.00470654454464262	16.2832782228172	7.33460435412576					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.25	0	0	0	0.00253429304924976	0	0	1	0.00470654454464262	0	33	0.95195	0	0	0.153000224440887	26.4093646865437	SLX-12456_SLX-12458.D701_D505	5.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	3.40936468654374					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.3	0	0.00470654454464262	0	0.00253429304924976	0	0	1	0	0.00470654454464262	33	0.958638888888888	0	0	0.137564000016584	28.8593674846694	SLX-12456_SLX-12458.D701_D505	5.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.85936748466935					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.35	0	0	0	0.00253429304924976	0	0	1	0	0	33	0.973535714285715	0	0	0.137564000016584	26.9580500904438	SLX-12456_SLX-12458.D701_D505	5.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.95805009044381					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.4	0	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00253429304924976	0	33	0.97175	0	0	0.137564000016584	25.290591403565	SLX-12456_SLX-12458.D701_D505	5.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00253429304924976	0.000107044020991261	0.001	23.0102999566398	2.29059140356502					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.45	0.00470654454464262	0	0.00470654454464262	0.00253429304924976	0	0	1	0.00253429304924976	0.00470654454464262	33	0.970361111111112	0	0	0.118041716185848	24.4591453148661	SLX-12456_SLX-12458.D701_D505	5.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00254627721639171	0.000108058794378592	0.00470654454464262	16.2832782228172	8.25914531486609					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.5	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0.00470654454464262	33	0.96925	0	0	0.118041716185848	24.131447709685	SLX-12456_SLX-12458.D701_D505	5.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	7.93144770968502					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.55	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0	33	0.968340909090908	0	0	0.118041716185848	23.6774501188144	SLX-12456_SLX-12458.D701_D505	5.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	7.47745011881435					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.6	0.00470654454464262	0	0.00470654454464262	0	0	0	1	0	0	33	0.967583333333333	0	0	0.118041716185848	23.0905660584343	SLX-12456_SLX-12458.D701_D505	5.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00470654454464262	16.2832782228172	6.89056605843433					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.65	0	0	0.00470654454464262	0	0	0	1	0	0	33	0.966942307692308	0	0	0.118041716185848	22.9870922782427	SLX-12456_SLX-12458.D701_D505	5.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.0129077217573332					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.7	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.966392857142857	0	0	0.118041716185848	22.9718729935827	SLX-12456_SLX-12458.D701_D505	5.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-0.0281270064172539					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.75	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.972283333333333	0	0	0.118041716185848	22.8401908530418	SLX-12456_SLX-12458.D701_D505	5.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-0.159809146958249					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.8	0	0	0.00470654454464262	0	0	0	1	0.00470654454464262	0	33	0.9717	0	0	0.118041716185848	22.2841376974885	SLX-12456_SLX-12458.D701_D505	5.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00470654454464262	0.000369192692511754	0.001	23.0102999566398	-0.71586230251155					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.85	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.971185294117647	0	0	0.118041716185848	21.7935025602364	SLX-12456_SLX-12458.D701_D505	5.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.20649743976359					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.9	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.970727777777778	0	0	0.118041716185848	21.3573824382335	SLX-12456_SLX-12458.D701_D505	5.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-1.6426175617665					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:0.95	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.970318421052632	0	0	0.118041716185848	20.9674031192534	SLX-12456_SLX-12458.D701_D505	5.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.03259688074662					FALSE
SLX-12456_SLX-12458.D701_D505:5.7:1	0	0	0	0.00470654454464262	0	0	1	0	0	33	0.96805	0	0	0.10646454786762	20.6368861512231	SLX-12456_SLX-12458.D701_D505	5.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-2.36311384877693					FALSE
SLX-12456_SLX-12458.D701_D505:5.8:0.04	0	0.0318596878750115	0.0552113910884429	0.0220845561457436	0.0121284030964844	0.0121284030964844	1	0.0600989565910349	0.0325837717068091	33	0.975633333333332	13.499999	57999999	0.721920957062186	16.247168897998	SLX-12456_SLX-12458.D701_D505	5.8	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0621231635705215	0.0643214575334962	0.001	23.0102999566398	-6.75283110200197					FALSE
