sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.5	0.00307735592309797	0.509009664515253	0.00470654454464262	0.00470654454464262	1	0	0.719055478693152	33	1.1084	12.999999	0.0103032726097353	0.00890440710273401	11.2663013897658	2.2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00307735592309797	0	11.2663013897658	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.55	0.0077839004677406	0.509009664515253	0	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	1.10767272727272	0	0.00777264434458589	0.00713673057776207	10.9703039421573	2.2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121951204852553	0.00743604818249472	0.0077839004677406	0	10.9703039421573	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.6	0.0077839004677406	0.509009664515253	0	0.00470654454464262	1	0.00253429304924976	0.792187944980628	33	1.10706666666667	0	0.00777264434458589	0.00713673057776207	10.8716089487599	2.2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121951204852553	0.00743604818249472	0.0077839004677406	0	10.8716089487599	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.65	0.0077839004677406	0.539964247962559	0	0.00470654454464262	1	0.00561164897234773	0.883784547892817	33	1.10655384615385	0	0.00777264434458589	0.00713673057776207	10.6616727649792	2.2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0482865993342455	0.116579783763298	0.0077839004677406	0	10.4616727649792	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.7	0.0077839004677406	0.539964247962559	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	1.10764285714285	0	0.00777264434458589	0.00713673057776207	10.2197746254904	2.2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0752427112946553	0.283073280148542	0.0077839004677406	0	10.0197746254904	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.75	0.0077839004677406	0.542498541011809	0	0.00470654454464262	1	0.00561164897234773	0.925419367859138	33	1.10716666666667	0	0.00469973851657903	0.00422077892625232	9.80489431149203	2.2	0.75	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0752427112946553	0.283073280148542	0.0077839004677406	0	9.60489431149203	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.8	0.00470654454464262	0.542498541011809	0	0	1	0.00307735592309797	0.925419367859138	33	1.10675	0	0.00469973851657903	0.00422077892625232	9.30333643651766	2.2	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0412621324700725	0.0851281787988905	0.00470654454464262	0	9.30333643651766					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.85	0	0.554264902916478	0	0	1	0.00307735592309797	0.920712823314496	33	1.10638235294117	0	0.00469973851657903	0.00422077892625232	8.85530150023304	2.2	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0388127822397363	0.0753216032594596	0.001	0	8.85530150023304					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.9	0	0.554264902916478	0	0	1	0.00307735592309797	0.934289394798659	33	1.10605555555555	0	0.00469973851657903	0.00422077892625232	8.47788574689014	2.2	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0468319522194141	0.109661587434074	0.001	0	8.27788574689014					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:0.95	0	0.588720387521412	0	0	1	0.00307735592309797	0.934289394798659	33	1.10576315789473	0	0.00469973851657903	0.00422077892625232	8.14019796758348	2.2	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0468319522194141	0.109661587434074	0.001	0	7.94019796758348					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.2:1	0	0.588720387521412	0	0	1	0	0.945150651913582	33	1.1055	0	0.00469973851657903	0.00422077892625232	7.83627896620762	2.2	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	7.83627896620762					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.025	0	0.110060741347113	0.121284038205682	0.121284038205682	1	0.148618203942168	0.0247998705149847	33	0.957859999999998	89.499999	0.707531632986172	0.746512060510782	11.2454016045628	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.152397645825427	1.16125212265662	0.001	0	10.0454016045628					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.05	0.0992609861026536	0.116556232749529	0.0991994820599388	0.121284038205682	1	0.0858039318957666	0.0592553551199188	33	1.048525	89.499999	0.604158610726762	0.610148424147146	10.4105277548375	2.3	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0912085254619804	0.415949755847437	0.0992609861026536	0	10.0105277548375					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.075	0.337846607231802	0.116556232749529	0.0439880909714959	0.0991994820599388	1	0.0724083824556783	0.395147484861412	33	1.01835555555556	57.999999	0.527093783867019	0.47378478778351	28.3393016566374	2.3	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.119712459886337	0.716553652601893	0.337846607231802	0	27.5393016566374					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.1	0.268273057508767	0.116556232749529	0.0121284030964844	0.0439880909714959	1	0.112837557586817	0.188964615205207	33	1.057125	13.499999	0.359530018028639	0.376869203649697	16.5071647276448	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.139127786163568	0.967827044138776	0.268273057508767	0	15.5071647276448	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.15	0.139748178088773	0.138640788895272	0.00724083759389238	0.0121284030964844	0.99746570695075	0.100528132808299	0.190462012604442	33	1.00752222222222	12.999999	0.21383811497673	0.204917278677543	12.7444985314665	2.3	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.124179636253659	0.771029103004551	0.139748178088773	0	11.9444985314665	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.2	0.148437184070345	0.1808186713734	0.00724083759389238	0.00724083759389238	1	0.209441245813169	0.212156559820368	33	0.958933333333333	12.999999	0.0791725212850324	0.10040517673163	6.43003144144291	2.3	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.265841200334695	3.53357718976956	0.148437184070345	0	2.83003144144291	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.25	0.0763908428064814	0.1808186713734	0.00470654454464262	0.00724083759389238	1	0.178186123406552	0.135041631733921	33	0.9674	12.999999	0.0473589049871021	0.0473748739117646	7.94509120890743	2.3	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.206005433260042	2.12191192663288	0.0763908428064814	0	5.74509120890743	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.3	0.0347560228401601	0.212678359248411	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0917776242321808	0.407999972151736	33	1.1082	12.999999	0.0338019662771856	0.0262003965171636	8.74667312024242	2.3	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.155029763369715	1.20171137652348	0.0347560228401601	0	7.54667312024242	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.35	0.0186451583067468	0.212678359248411	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0371092952935023	0.467555865868923	33	1.12293571428572	12.999999	0.0103032726097353	0.00890440710273401	7.94690788349935	2.3	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0696961294428811	0.242877522965942	0.0186451583067468	0	7.74690788349935	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.4	0.0186451583067468	0.164757035127459	0.00470654454464262	0.00470654454464262	1	0.0235327238093389	0.497304805929214	33	1.12615	12.999999	0.0103032726097353	0.00890440710273401	6.82630024271565	2.3	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0468131068028972	0.109573348426973	0.0186451583067468	0	6.62630024271565	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.45	0.0217225142298448	0.142129415745825	0.00470654454464262	0.00470654454464262	1	0.0233517028513895	0.549619861690466	33	1.12865	12.999999	0.0103032726097353	0.00890440710273401	6.60856421440757	2.3	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0518488735738619	0.134415284543916	0.0217225142298448	0	6.40856421440757	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.5	0.0077839004677406	0.142129415745825	0.00470654454464262	0.00470654454464262	1	0.00253429304924976	0.717245268027532	33	1.13065	12.999999	0.0103032726097353	0.00890440710273401	6.44019159507046	2.3	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00896286697510167	0.00401664922066841	0.0077839004677406	0	6.44019159507046	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.55	0.0077839004677406	0.11404320061179	0	0.00470654454464262	1	0.00253429304924976	0.776258100319038	33	1.14803181818182	0	0.0103032726097353	0.00890440710273401	5.96997485160906	2.3	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.01132685944324	0.00641488724234575	0.0077839004677406	0	5.96997485160906	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.6	0.0077839004677406	0.11404320061179	0	0.00470654454464262	1	0.00253429304924976	0.790558755272957	33	1.14818333333334	0	0.00777264434458589	0.00713673057776207	5.56265027367161	2.3	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0121002577718281	0.00732081190723437	0.0077839004677406	0	5.56265027367161	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.65	0.0077839004677406	0.11657749366104	0	0.00470654454464262	1	0.00561164897234773	0.852105880613713	33	1.15	0	0.00777264434458589	0.00713673057776207	4.68247950685083	2.3	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0379436923904363	0.0719861896110028	0.0077839004677406	0	4.68247950685083	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.7	0.0077839004677406	0.11657749366104	0	0.00470654454464262	1	0.00561164897234773	0.883784547892817	33	1.15157857142857	0	0.00777264434458589	0.00713673057776207	3.89698681100502	2.3	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0482865993342455	0.116579783763298	0.0077839004677406	0	3.69698681100502	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.75	0.0077839004677406	0.11657749366104	0	0	1	0.00561164897234773	0.925419367859138	33	1.15148333333334	0	0.00469973851657903	0.00422077892625232	3.27142579805642	2.3	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0752427112946553	0.283073280148542	0.0077839004677406	0	3.07142579805642					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.8	0.00307735592309797	0.11657749366104	0	0	1	0.00307735592309797	0.925419367859138	33	1.1514	0	0.00469973851657903	0.00422077892625232	2.77016368640354	2.3	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0412621324700725	0.0851281787988905	0.00307735592309797	0	2.77016368640354					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.85	0.00307735592309797	0.11657749366104	0	0	1	0.00307735592309797	0.920712823314496	33	1.15132647058824	0	0.00469973851657903	0.00422077892625232	2.35629494277399	2.3	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0388127822397363	0.0753216032594596	0.00307735592309797	0	2.35629494277399					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.9	0.00307735592309797	0.11657749366104	0	0	1	0.00307735592309797	0.931574080429418	33	1.15126111111111	0	0.00469973851657903	0.00422077892625232	2.01175225600791	2.3	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0449735413482264	0.101130971070032	0.00307735592309797	0	1.81175225600791					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:0.95	0.00307735592309797	0.11657749366104	0	0	1	0.00307735592309797	0.945150651913582	33	1.15120263157895	0	0.00469973851657903	0.00422077892625232	1.73463140334218	2.3	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0561056061824003	0.15739195225473	0.00307735592309797	0	1.53463140334218					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.3:1	0.00307735592309797	0.11657749366104	0	0	1	0	0.966149082673671	33	1.15115	0	0.00469973851657903	0.00422077892625232	1.48522263594297	2.3	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00307735592309797	0	1.48522263594297					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.025	0.0385574636811814	0.0130335086103153	0.121284038205682	0.121284038205682	1	0.185936488655707	0.127076711394357	33	0.93024	89.499999	0.707531632986172	0.746512060510782	13.6569012509555	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.213004385474365	2.2685434115656	0.0385574636811814	0	11.4569012509555					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.05	0.0992609861026536	0.116556232749529	0.0991994820599388	0.121284038205682	1	0.346112068340886	0.159096156781513	33	0.985999999999999	89.499999	0.604158610726762	0.610148424147146	13.3345562545769	2.4	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.41159529847809	8.47053448646338	0.0992609861026536	0	4.9345562545769					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.075	0.368801190679109	0.103522724139213	0.0439880909714959	0.0535822013807725	0.995112434497408	0.189528941162818	0.354236748726888	33	1.0436	57.999999	0.527093783867019	0.47378478778351	16.6935448569667	2.4	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.293496015434704	4.3069955538024	0.368801190679109	0	12.2935448569667					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.1	0.314494904018371	0.103522724139213	0.0121284030964844	0.0439880909714959	1	0.411822674990394	0.321011658142507	33	0.9904	13.499999	0.359530018028639	0.376869203649697	23.6185798207423	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.606523926263271	18.3935636564907	0.314494904018371	0	5.21857982074226	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.15	0.376161547722529	0.105382162368222	0.00724083759389238	0.0121284030964844	1	0.351131425065787	0.337242040677281	33	0.945933333333335	12.999999	0.223418351559026	0.211609197654115	9.05174773702928	2.4	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.529803407302136	14.0345825194477	0.376161547722529	0	-4.94825226297072	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.2	0.150971477119594	0.0772959472341865	0.00724083759389238	0.00724083759389238	1	0.314976463573588	0.212156559820368	33	0.962933333333333	12.999999	0.0791725212850324	0.10040517673163	15.0848382876155	2.4	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.399795755742755	7.99183231549602	0.150971477119594	0	7.08483828761549	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.25	0.169616635426341	0.109155635109198	0.00470654454464262	0.00724083759389238	1	0.317489494263159	0.235327243161975	33	0.9316	12.999999	0.0473589049871021	0.0473748739117646	9.97519597281608	2.4	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.415196554897549	8.61940895993967	0.169616635426341	0	1.37519597281608	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.3	0.105535217036336	0.109155635109198	0.00470654454464262	0.00470654454464262	0.995293455455357	0.245443153361338	0.189890981992591	33	0.924844444444443	12.999999	0.0338019662771856	0.0262003965171636	7.52282060832788	2.4	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.302975461210201	4.58970650477669	0.105535217036336	0	2.92282060832788	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.35	0.0322217297909103	0.11404320061179	0.00470654454464262	0.00470654454464262	0.995293455455357	0.119090525798778	0.156402105496035	33	0.914133333333333	12.999999	0.0103032726097353	0.00890440710273401	6.91172661776496	2.4	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.141169775997134	0.996445282754045	0.0322217297909103	0	5.91172661776496	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.4	0.0322217297909103	0.11404320061179	0.00470654454464262	0.00470654454464262	1	0.100494596503588	0.221931692273719	33	0.9008	12.999999	0.0103032726097353	0.00890440710273401	5.10777779895482	2.4	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.12915909246742	0.83410355835038	0.0322217297909103	0	4.30777779895482	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.45	0.0186451583067468	0.11404320061179	0.00470654454464262	0.00470654454464262	1	0.0772959472341865	0.219578419820377	33	0.89042962962963	12.999999	0.0103032726097353	0.00890440710273401	3.45369881545418	2.4	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.09904383630242	0.490484075475028	0.0186451583067468	0	3.05369881545418	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.5	0.0233517028513895	0.11404320061179	0	0.00470654454464262	1	0.0772959472341865	0.392091391297993	33	0.882133333333333	0	0.0103032726097353	0.00890440710273401	2.34436619420212	2.4	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.127150604758217	0.808363814519015	0.0233517028513895	0	1.54436619420212	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.55	0.0264290587744874	0.0944929375152961	0	0.00470654454464262	1	0.109155635109198	0.392091391297993	33	0.875345454545453	0	0.0103032726097353	0.00890440710273401	2.13176201856581	2.4	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.179559284975853	1.61207684105198	0.0264290587744874	0	0.531762018565809	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.6	0.0264290587744874	0.0944929375152961	0	0.00470654454464262	1	0.0912345602722069	0.169616635426341	33	0.8896	0	0.00777264434458589	0.00713673057776207	1.79925175600982	2.4	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.109870409457262	0.603575343715322	0.0264290587744874	0	1.19925175600982	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.65	0.0077839004677406	0.0944929375152961	0	0.00470654454464262	1	0.0186451583067468	0.412706515610253	33	1.12176923076923	0	0.00777264434458589	0.00713673057776207	1.36610109975312	2.4	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0317475994580817	0.0503955035675394	0.0077839004677406	0	1.36610109975312	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.7	0.0077839004677406	0.0392815464268533	0	0	1	0.0186451583067468	0.508828643557303	33	1.12671428571429	0	0.00777264434458589	0.00713673057776207	1.07470589842356	2.4	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0379605977876727	0.072050349219873	0.0077839004677406	0	1.07470589842356					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.75	0.00307735592309797	0.0392815464268533	0	0	1	0	0.513716209059895	33	1.13253333333334	0	0.00777264434458589	0.00713673057776207	0.91340760677214	2.4	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307735592309797	0	0.91340760677214					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.8	0.00307735592309797	0.0392815464268533	0	0	1	0	0.509009664515253	33	1.1362	0	0.00469973851657903	0.00422077892625232	0.714906060688328	2.4	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00307735592309797	0	0.714906060688328					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.85	0.00307735592309797	0.0392815464268533	0	0	1	0.00307735592309797	0.539964247962559	33	1.13943529411765	0	0.00469973851657903	0.00422077892625232	0.602407925641833	2.4	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.00668938426952416	0.00223739309526786	0.00307735592309797	0	0.602407925641833					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.9	0.00307735592309797	0.0392815464268533	0	0	1	0.00307735592309797	0.586186094472162	33	1.14231111111111	0	0.00469973851657903	0.00422077892625232	0.557472135440676	2.4	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.00743656963188	0.00276512839448999	0.00307735592309797	0	0.557472135440676					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:0.95	0.00307735592309797	0.0392815464268533	0	0	1	0.00307735592309797	0.586186094472162	33	1.14488421052632	0	0.00469973851657903	0.00422077892625232	0.487655211019342	2.4	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.00743656963188	0.00276512839448999	0.00307735592309797	0	0.487655211019342					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.4:1	0.00307735592309797	0.0392815464268533	0	0	1	0.00307735592309797	0.664387147582222	33	1.1472	0	0.00469973851657903	0.00422077892625232	0.410121077430299	2.4	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0.0091693625584613	0.0042038604864256	0.00307735592309797	0	0.410121077430299					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.025	0.0961221279470504	0.0658423982338596	0.121284038205682	0.121284038205682	1	0.164066489048541	0.241070683356632	33	0.940666666666667	89.499999	0.707531632986172	0.746512060510782	19.8203218433624	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.21618151447118	2.33672235995264	0.0961221279470504	0	17.4203218433624					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.05	0.05303913959305	0.103522724139213	0.0991994820599388	0.121284038205682	0.989138742885078	0.0506858667776658	0.27605695833855	33	0.9293	89.499999	0.604158610726762	0.610148424147146	9.16967942866433	2.5	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.0700136113765825	0.245095288899556	0.05303913959305	0	8.96967942866433					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.075	0.155377483066969	0.050713834515669	0.0439880909714959	0.0439880909714959	0.995112434497408	0.321493218059767	0.132234766739281	33	1.0235	57.999999	0.527093783867019	0.47378478778351	12.6248252234225	2.5	0.075	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.37048409608636	6.86292327264635	0.155377483066969	0	5.82482522342253					TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.1	0.345449487465677	0.0104992151990236	0.0121284030964844	0.0439880909714959	1	0.47336980033115	0.316305113597865	33	1.01783333333333	13.499999	0.359530018028639	0.376869203649697	19.8637316167481	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.692369958801657	23.9688079925504	0.345449487465677	0	-4.13626838325189	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.15	0.380748574265811	0.0772959472341865	0.00724083759389238	0.0121284030964844	1	0.310248655583141	0.378576321684293	33	0.962444444444443	12.999999	0.223418351559026	0.211609197654115	17.4393627744528	2.5	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.499254641252216	12.4627598405939	0.380748574265811	0	5.03936277445281	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.2	0.373808275269187	0.109155635109198	0.00470654454464262	0.00724083759389238	1	0.121986861125969	0.347983780514927	33	0.931333333333333	12.999999	0.0791725212850324	0.10040517673163	16.9152769372914	2.5	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.187091758579729	1.75016630642278	0.373808275269187	0	15.1152769372914	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.25	0.219578419820377	0.109155635109198	0.00470654454464262	0.00724083759389238	1	0.0318596871509277	0.345449487465677	33	0.912666666666667	12.999999	0.0473589049871021	0.0473748739117646	13.6578953483881	2.5	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0486741459075048	0.118458623991253	0.219578419820377	0	13.4578953483881	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.3	0.167082342377092	0.11404320061179	0.00470654454464262	0.00470654454464262	0.995293455455357	0.0984753985901831	0.3231839096379	33	0.900222222222223	12.999999	0.0338019662771856	0.0262003965171636	9.87841915283637	2.5	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.145498016362906	1.05848363827703	0.167082342377092	0	8.87841915283637	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.35	0.167082342377092	0.0919586444660464	0.00470654454464262	0.00470654454464262	1	0.0959411055409333	0.380024490434014	33	0.891333333333333	12.999999	0.0103032726097353	0.00890440710273401	5.83927701625466	2.5	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.154749831341075	1.19737551500456	0.167082342377092	0	4.63927701625466	FALSE				TRUE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:2.5:0.4	0.167082342377092	0.0367472533776035	0.00470654454464262	0.00470654454464262	1	0.0963031474568321	0.473793345927722	33	0.884666666666667	12.999999	0.0103032726097353	0.00890440710273401	4.20203944667616	2.5	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.18301392943542	1.67470491836964	0.167082342377092	0	2.60203944667616	FALSE				TRUE
