sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.1:0.45	0.632346438749261	0.00253429304924976	0	0.00470654454464262	1	0.044531154569428	0.715797101088021	33	1.04257407407407	0	12999999	0.0103032726097353	0.00890440710273401	24.8116449758166	3.1	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.15668789706195	0.613777427142404	0.632346438749261	0	24.2116449758166					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.1:0.5	0.728106525142454	0	0	0	1	0.0235327238093389	0.711633619417226	33	1.04183333333333	0	8499999	0.0103032726097353	0.00890440710273401	25.4293556016233	3.1	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0816070297854432	0.166492682760055	0.728106525142454	0	25.2293556016233					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.1:0.55	0.817711898603326	0	0	0	1	0.0235327238093389	0.711633619417226	33	1.04122727272727	0	8499999	0.0103032726097353	0.00890440710273401	26.1332093387312	3.1	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0816070297854432	0.166492682760055	0.817711898603326	0	25.9332093387312					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.1:0.95	0.822599464105918	0.00470654454464262	0	0	1	0.00561164897234773	0.828573156804374	33	1.03867543859649	0	12999999	0.00777264434458589	0.00713673057776207	31.4912686291818	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0327349490181298	0.0267894221804889	0.822599464105918	0	31.4912686291818					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.1:1	0.884146589446674	0.00470654454464262	0	0	1	0.00561164897234773	0.883784547892817	33	1.0385	0	12999999	0.00777264434458589	0.00713673057776207	32.258728203359	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0482865993342455	0.0582898918816489	0.884146589446674	0	32.258728203359					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.025	0.139386136172874	0.0280862151340353	0.121284038205682	0.121284038205682	0.98841465905328	0.0768143876789692	0.221235575455841	33	1.06666666666667	89.499999	154499999	0.707531632986172	0.746512060510782	14.1920196119494	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.098636231006484	0.243227651679112	0.139386136172874	0	13.9920196119494					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.05	0.270758120822377	0.0104992151990236	0.0439880909714959	0.0439880909714959	1	0.0814873966429841	0.184822396256133	33	1.06666666666667	57.999999	154499999	0.604158610726762	0.610148424147146	10.5248351498996	3.2	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0999627520048844	0.249813794709751	0.270758120822377	0	10.3248351498996					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.075	0.319842766716501	0.0772959472341865	0.0121284030964844	0.0121284030964844	1	0.0664346908433479	0.252502969997281	33	0.995066666666668	13.499999	197499999	0.561499443171684	0.519239333238055	32.3131782152315	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0888761937196007	0.1974744452521	0.319842766716501	0	32.1131782152315					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.1	0.303731901459004	0.020455367524199	0.00724083759389238	0.0121284030964844	0.99746570695075	0.0664961930758531	0.335744643640088	33	1.0428	12.999999	13499999	0.449005815538591	0.422323749104242	13.1459776263863	3.2	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.100106370899663	0.250532137367522	0.303731901459004	0	12.9459776263863					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.15	0.301378629005662	0.0367472533776035	0.00470654454464262	0.00724083759389238	1	0.318839406285073	0.217022862963281	33	1.00346666666667	12.999999	169999999	0.26896966611601	0.269585183683436	18.9546957354133	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.407214197200908	4.14558506004949	0.301378629005662	0	14.7546957354133	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.2	0.378493556368025	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0.238947662683005	0.317308472943168	33	1.02186666666667	12.999999	37499999	0.152379991547744	0.159462733222998	8.80758827971682	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.35000824415258	3.0626442743693	0.378493556368025	0	5.80758827971682	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.25	0.472262411137649	0.00253429304924976	0.00470654454464262	0.00470654454464262	0.995293455455357	0.145721869701104	0.430627591895412	33	1.06666666666667	12.999999	12999999	0.0791725212850324	0.10040517673163	8.35565021237879	3.2	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.255934196365792	1.63755782173509	0.472262411137649	0	6.75565021237879					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.3	0.472262411137649	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0901484352485943	0.440221702304688	33	1.06404444444444	12.999999	6999999	0.0338019662771856	0.0262003965171636	9.00903855217852	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.161043105135995	0.648372042796076	0.472262411137649	0	8.40903855217852					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.35	0.472262411137649	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.045436259359175	0.474677186909622	33	1.0643619047619	12.999999	6999999	0.0338019662771856	0.0262003965171636	9.00240056993246	3.2	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0864920734964503	0.187021969442884	0.472262411137649	0	8.80240056993246					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.4	0.508828643557303	0.00253429304924976	0	0.00470654454464262	1	0.0581077260535914	0.486081506536351	33	1.06873333333333	0	12999999	0.0103032726097353	0.00890440710273401	9.5371722671169	3.2	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.113067980219905	0.319609203775223	0.508828643557303	0	9.1371722671169					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.45	0.508828643557303	0	0	0.00470654454464262	1	0.0235327238093389	0.713262808038771	33	1.07419259259259	0	12999999	0.0103032726097353	0.00890440710273401	9.82291151528155	3.2	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.082070706099824	0.168390019993092	0.508828643557303	0	9.62291151528155					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.5	0.504122099012661	0	0	0	1	0.0235327238093389	0.711633619417226	33	1.0736	0	8499999	0.0103032726097353	0.00890440710273401	10.4628404520671	3.2	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0816070297854432	0.166492682760055	0.504122099012661	0	10.2628404520671					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.55	0.504122099012661	0	0	0	1	0.0235327238093389	0.711633619417226	33	1.07311515151515	0	8499999	0.0103032726097353	0.00890440710273401	11.0216321859086	3.2	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0816070297854432	0.166492682760055	0.504122099012661	0	10.8216321859086					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:0.95	0.539964247962559	0.00470654454464262	0	0	1	0.00561164897234773	0.828573156804374	33	1.07217543859649	0	12999999	0.00777264434458589	0.00713673057776207	10.7186543671762	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0327349490181298	0.0267894221804889	0.539964247962559	0	10.7186543671762					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.2:1	0.539964247962559	0.00470654454464262	0	0	1	0.00561164897234773	0.883784547892817	33	1.072	0	12999999	0.00777264434458589	0.00713673057776207	10.5070084161581	3.2	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0482865993342455	0.0582898918816489	0.539964247962559	0	10.5070084161581					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.05	0.116556232749529	0.0220845561457436	0.0439880909714959	0.0439880909714959	1	0.0436540167936003	0.197855904866449	33	1.08623333333333	57.999999	154499999	0.604158610726762	0.610148424147146	8.3608056391654	3.3	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0544216644595909	0.0740429390638074	0.116556232749529	0	8.3608056391654					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.075	0.116556232749529	0.0552113910884429	0.0121284030964844	0.0121284030964844	1	0.0711412353879905	0.252502969997281	33	1.02076666666667	13.499999	197499999	0.561499443171684	0.519239333238055	29.0444567206339	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0951725993984641	0.226445591906513	0.116556232749529	0	28.8444567206339					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.1	0.121443798252121	0.0318596878750115	0.00724083759389238	0.00724083759389238	0.99746570695075	0.0597984179937671	0.306085173550304	33	1.0647	12.999999	154499999	0.449005815538591	0.422323749104242	19.4433071029696	3.3	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0861754436055447	0.18565517701531	0.121443798252121	0	19.2433071029696	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.15	0.141175081944522	0.00488756550259203	0.00470654454464262	0.00724083759389238	1	0.0867705403661865	0.172310687073862	33	1.01889166666667	12.999999	169999999	0.26896966611601	0.269585183683436	12.6115452480335	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.104834675295523	0.274757728607945	0.141175081944522	0	12.4115452480335	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.2	0.1808186713734	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0.226337697134968	0.16092762944477	33	0.9832	12.999999	169999999	0.152379991547744	0.159462733222998	7.65339745593032	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.269747527242729	1.81909321133918	0.1808186713734	0	5.85339745593032	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.25	0.1808186713734	0.00253429304924976	0.00470654454464262	0.00470654454464262	0.995293455455357	0.291867284998779	0.143890396313763	33	1.02642	12.999999	37499999	0.0791725212850324	0.10040517673163	6.76220906313796	3.3	0.25	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.340922802106245	2.90570892489935	0.1808186713734	0	3.76220906313796	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.3	0.191679928488322	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.292229326190594	0.0798302402834363	33	1.00705555555556	12.999999	6999999	0.0338019662771856	0.0262003965171636	8.26692836620067	3.3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.317581971266485	2.52145771183766	0.191679928488322	0	5.66692836620067					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.35	0.217384903793054	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.045436259359175	0.474677186909622	33	1.0976619047619	12.999999	6999999	0.0338019662771856	0.0262003965171636	8.70622097065582	3.3	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0864920734964503	0.187021969442884	0.217384903793054	0	8.50622097065583					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.4	0.217384903793054	0	0	0.00470654454464262	1	0.0581077260535914	0.479383731454265	33	1.0979	0	12999999	0.0338019662771856	0.0262003965171636	8.58586013715332	3.3	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.111613350493074	0.311438500207244	0.217384903793054	0	8.18586013715332					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.45	0.217384903793054	0	0	0	1	0.0235327238093389	0.644655865337988	33	1.1	0	12999999	0.0103032726097353	0.00890440710273401	7.44579418029675	3.3	0.45	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0662251646047913	0.109644310673292	0.217384903793054	0	7.24579418029675					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.5	0.164757035127459	0	0	0	1	0.0235327238093389	0.643026676716444	33	1.09823333333333	0	8499999	0.0103032726097353	0.00890440710273401	6.82630024271565	3.3	0.5	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0659229199338405	0.108645784315089	0.164757035127459	0	6.62630024271565					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.55	0.142129415745825	0	0	0	1	0.0235327238093389	0.711633619417226	33	1.09835454545455	0	8499999	0.0103032726097353	0.00890440710273401	6.66060682494892	3.3	0.55	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0816070297854432	0.166492682760055	0.142129415745825	0	6.46060682494892					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:0.95	0.11657749366104	0.00470654454464262	0	0	1	0.00561164897234773	0.842511770204437	33	1.10454035087719	0	12999999	0.00777264434458589	0.00713673057776207	4.78550571499698	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0356321801294754	0.0317413065194846	0.11657749366104	0	4.78550571499698					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.3:1	0.11657749366104	0.00470654454464262	0	0	1	0.00561164897234773	0.883784547892817	33	1.1044	0	12999999	0.00777264434458589	0.00713673057776207	4.40283694188255	3.3	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0.0482865993342455	0.0582898918816489	0.11657749366104	0	4.40283694188255					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.025	0.0130335086103153	0	0.121284038205682	0.121284038205682	0.954382719320834	0.197521829602427	0.0622712088105116	33	0.951749999999998	89.499999	158999999	0.707531632986172	0.746512060510782	12.745539041356	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.210638546516072	1.10921493196009	0.0130335086103153	8.84938656813754	2.74553904135603					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.05	0.116556232749529	0.0220845561457436	0.0439880909714959	0.0439880909714959	1	0.181806542927582	0.0775049352060552	33	0.953066666666667	57.999999	77577247	0.604158610726762	0.610148424147146	12.3799330523538	3.4	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.197081317685089	0.971026144512277	0.116556232749529	0	11.3799330523538					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.075	0.103522724139213	0.0552113910884429	0.0121284030964844	0.0121284030964844	1	0.0724083824556783	0.252502969997281	33	1.04646666666667	13.499999	197499999	0.561499443171684	0.519239333238055	18.6676696044866	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0968677861575114	0.234584199876434	0.103522724139213	0	18.4676696044866					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.1	0.103522724139213	0.0318596878750115	0.00724083759389238	0.00724083759389238	0.99746570695075	0.226638236818362	0.252914242372903	33	1.01585	12.999999	247499999	0.449005815538591	0.422323749104242	25.1897320932141	3.4	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.303363080482505	2.30072896499587	0.103522724139213	0	22.7897320932141	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.15	0.0983223450081949	0.00488756550259203	0.00470654454464262	0.00724083759389238	1	0.0958215882636568	0.172491708031811	33	1.04521666666667	12.999999	169999999	0.26896966611601	0.269585183683436	7.5794379292657	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.115795320957751	0.335213908892714	0.0983223450081949	0.0734777198516845	7.1794379292657	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.2	0.0772959472341865	0	0.00470654454464262	0.00470654454464262	1	0.222655776105517	0.138843072574942	33	1.00105	12.999999	169999999	0.152379991547744	0.159462733222998	15.3831246185608	3.4	0.2	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.258554241410191	1.67125739377999	0.0772959472341865	1.11843276327094	12.5831246185608	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.25	0.0881572043491089	0.00253429304924976	0.00470654454464262	0.00470654454464262	0.995293455455357	0.326018742008502	0.21939739741426	33	0.995466666666667	12.999999	169999999	0.0791725212850324	0.10040517673163	13.513322962049	3.4	0.25	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.41765008331841	4.36078980239686	0.0881572043491089	0.547421906679542	8.51332296204903	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.3	0.109155635109198	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.360293205655486	0.12979202431543	33	0.9952	12.999999	114999999	0.0338019662771856	0.0262003965171636	9.33696435496697	3.4	0.3	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.414031146257943	4.28554475179165	0.109155635109198	0	5.13696435496698	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.35	0.113862179653841	0	0	0.00470654454464262	1	0.397834832216734	0.119473830074356	33	0.978057142857143	0	114999999	0.0338019662771856	0.0262003965171636	7.49033424280058	3.4	0.35	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.451814887285325	5.10341730931627	0.113862179653841	0	2.29033424280058	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.4	0.118749745156433	0	0	0.00470654454464262	1	0.335493335502544	0.111508907200498	33	1.03733333333333	0	51499999	0.0338019662771856	0.0262003965171636	7.49817762221349	3.4	0.4	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.377598985765242	3.56452485127349	0.118749745156433	0	3.89817762221349	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.7	0.103543985412766	0.00470654454464262	0	0	1	0.0347560228401601	0.215755715171509	33	1.07089523809524	0	8499999	0.0103032726097353	0.00890440710273401	2.21359148371446	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0443178528840169	0.0491018021062341	0.103543985412766	0	2.21359148371446					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.75	0.106078278462016	0.00470654454464262	0	0	1	0.0347560228401601	0.215755715171509	33	1.07368888888889	0	8499999	0.0103032726097353	0.00890440710273401	2.13958925498435	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0443178528840169	0.0491018021062341	0.106078278462016	0	2.13958925498435					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.8	0.0944929375152961	0.00470654454464262	0	0	1	0.0347560228401601	0.233495768326467	33	1.07613333333333	0	12999999	0.0103032726097353	0.00890440710273401	2.08650184268399	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0453435498513507	0.0514009378280481	0.0944929375152961	0.246006498267697	1.88650184268399					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.85	0.0944929375152961	0.00470654454464262	0	0	1	0.0211794513559966	0.508828643557303	33	1.08704705882353	0	12999999	0.00777264434458589	0.00713673057776207	1.83237504148828	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0431202900539407	0.0464839853583994	0.0944929375152961	0.246006498267697	1.63237504148828					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.9	0.0944929375152961	0.00470654454464262	0	0	1	0.00253429304924976	0.790558755272957	33	1.12125925925926	0	247499999	0.00777264434458589	0.00713673057776207	1.61155313829863	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0121002577718281	0.00366040595361718	0.0944929375152961	0.246006498267697	1.41155313829863					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:0.95	0.0944929375152961	0.00470654454464262	0	0	1	0.00253429304924976	0.852105880613713	33	1.1321649122807	0	189499999	0.00777264434458589	0.00713673057776207	1.41397564597102	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0171358608426506	0.00734094317046711	0.0944929375152961	0.246006498267697	1.21397564597102					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.4:1	0.0488756568361299	0.00470654454464262	0	0	1	0.00561164897234773	0.852105880613713	33	1.1322	0	189499999	0.00777264434458589	0.00713673057776207	1.23615590287607	3.4	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.0379436923904363	0.0359930948055014	0.0488756568361299	3.10907393107281	-1.96384409712393					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.025	0.0658423982338596	0	0.121284038205682	0.121284038205682	0.944788608911557	0.111146866732767	0.109287427417633	33	0.9565	89.499999	145864021	0.707531632986172	0.746512060510782	16.6864664491771	3.5	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.124784212274593	0.259518327216513	0.0658423982338596	4.82524354493139	11.6864664491771					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.05	0.103522724139213	0.0220845561457436	0.0439880909714959	0.0439880909714959	1	0.0851413513826	0.0959690725548527	33	0.9573	57.999999	106499999	0.604158610726762	0.610148424147146	9.64281447536449	3.5	0.05	2	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0941796887670814	0.147830229604405	0.103522724139213	2.85994303986746	6.64281447536449					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.075	0.108410289641805	0.00959411040927657	0.0121284030964844	0.0121284030964844	1	0.189528941162818	0.19318959983259	33	1.054	13.499999	95169877	0.561499443171684	0.519239333238055	12.1512640615986	3.5	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.234911375861654	0.919722575153587	0.108410289641805	2.65959490928609	8.55126406159863					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.1	0.0280862151340353	0.0318596878750115	0.00724083759389238	0.00724083759389238	0.99746570695075	0.31696769374899	0.0745806332269873	33	0.987875	12.999999	85499999	0.520405694286629	0.467778294558788	17.5455894646351	3.5	0.1	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.342512492313915	1.95524678985149	0.0280862151340353	8.52536777542964	6.9455894646351	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.15	0.0798302402834363	0.00488756550259203	0.00470654454464262	0.00470654454464262	1	0.34425262866371	0.206606412356441	33	0.978833333333333	12.999999	197499999	0.26896966611601	0.269585183683436	19.2571064722286	3.5	0.15	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.433898929894514	3.13780468939341	0.0798302402834363	3.98862559194967	12.0571064722286	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.2	0.0772959472341865	0	0.00470654454464262	0.00470654454464262	1	0.135020369736284	0.269239664531019	33	0.964125	12.999999	247499999	0.152379991547744	0.159462733222998	17.372219084936	3.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.1847669655601	0.568980526038119	0.0772959472341865	4.12873271991075	12.572219084936	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.25	0.109155635109198	0.00253429304924976	0.00470654454464262	0.00470654454464262	0.995293455455357	0.117099295623377	0.25312879891148	33	0.948625	12.999999	247499999	0.0791725212850324	0.10040517673163	16.0675105461035	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.156786465260291	0.409699928146939	0.109155635109198	2.62983834788239	13.0675105461035	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.3	0.109155635109198	0.00253429304924976	0.00470654454464262	0.00470654454464262	1	0.0407297144524904	0.281730110267486	33	0.938291666666668	12.999999	247499999	0.0338019662771856	0.0262003965171636	12.6409799590968	3.5	0.3	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0567053067860862	0.0535915302950691	0.109155635109198	2.62983834788239	10.0409799590968	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.35	0.118749745156433	0	0	0.00470654454464262	1	0.0984753985901831	0.3231839096379	33	0.933404761904763	0	247499999	0.0338019662771856	0.0262003965171636	9.9802606805576	3.5	0.35	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.145498016362906	0.352827879425676	0.118749745156433	2.26397309386225	7.3802606805576	FALSE				FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.4	0.096665189010689	0	0	0.00470654454464262	1	0.0501707712797789	0.241300935136348	33	0.951375	0	13499999	0.0338019662771856	0.0262003965171636	6.78081872757424	3.5	0.4	2	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0661273667034178	0.0728804771188047	0.096665189010689	3.1575989120271	3.58081872757424					FALSE
SLX-12456_SLX-12458.D701_D505	SLX-12456_SLX-12458.D701_D505:3.5:0.45	0.0919586444660464	0	0	0	1	0.0820024917788291	0.287522781645951	33	0.934211111111112	0	13499999	0.0103032726097353	0.00890440710273401	5.16990318530885	3.5	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.115094896603529	0.220780587069617	0.0919586444660464	3.37437434820274	1.56990318530885					FALSE
