sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.3	0.985803268848405	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	1.02815555555556	0	12499999	0.0159068077874468	0.0200564094455663	56.7882233043644	3.1	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.985803268848405	0	55.9882233043644					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.65	0.983983175017683	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.03054871794872	0	12499999	0.0045189793289599	0.0040584412627551	58.7828394608965	3.1	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	58.7828394608965					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.7	0.983983175017683	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.03069523809524	0	12499999	0.0045189793289599	0.0040584412627551	58.7813562602892	3.1	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	58.7813562602892					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.75	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.03082222222222	0	12499999	0.0045189793289599	0.0040584412627551	58.577115192331	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	58.577115192331					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.8	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.03093333333333	0	12499999	0.0045189793289599	0.0040584412627551	58.38161958025	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	58.38161958025					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.85	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.03103137254902	0	12499999	0.0045189793289599	0.0040584412627551	58.2091234519434	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	58.2091234519434					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.9	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.03111851851852	0	12499999	0.0045189793289599	0.0040584412627551	58.0487558640438	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	58.0487558640438					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.1:0.95	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.03119649122807	0	12499999	0.0045189793289599	0.0040584412627551	57.8358142950232	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	57.8358142950232					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.025	0.238796308770646	0.178915221739889	0.074623844511475	0.074623844511475	0.976884809077867	0.12834473333148	0.404424845546264	29	1.0436	57.999999	241999999	0.661064268825764	0.626241626632642	12.6786642853375	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.215497124706619	1.1609752689205	0.238796308770646	0	11.4786642853375					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.05	0.385193690084584	0.0327616882249604	0.00728037459485089	0.00728037459485089	0.997269859617936	0.164900499243329	0.352370161987612	29	1.0392	12.499999	241999999	0.233360107239596	0.262605262996278	13.4508864869562	3.2	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.254621528479012	1.6208030691247	0.385193690084584	0	11.8508864869562					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.075	0.566971563409846	0.0345817816916637	0.0045502342127865	0.00728037459485089	1	0.0577250934275003	0.470858269639584	29	1.04808888888889	12.499999	33499999	0.0945370525941769	0.0837030331726591	19.447563391272	3.2	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.109091931547682	0.297526238220101	0.566971563409846	0	19.247563391272					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.15	0.78613897853034	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.717675331501579	29	1.05697777777778	12.499999	31499999	0.0186181952402154	0.0226293079212452	30.6014667316741	3.2	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.122489408649946	0.37509138078534	0.78613897853034	0	30.2014667316741	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.2	0.820902769605076	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0114665907695305	0.807769975758305	29	1.0592	12.499999	12499999	0.0186181952402154	0.0226293079212452	30.2219236709239	3.2	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0596503632289684	0.0889541458336965	0.820902769605076	0	30.2219236709239					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.3	0.898802784467926	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	1.06142222222222	0	12499999	0.0159068077874468	0.0200564094455663	24.7422244243317	3.2	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.898802784467926	0	23.9422244243317					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.65	0.942121017275093	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.06381538461538	0	12499999	0.0045189793289599	0.0040584412627551	16.4915304047247	3.2	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.942121017275093	0	16.4915304047247					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.7	0.983983175017683	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.0639619047619	0	12499999	0.0045189793289599	0.0040584412627551	15.5552190210837	3.2	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	15.5552190210837					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.75	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.06408888888889	0	12499999	0.0045189793289599	0.0040584412627551	14.743749155261	3.2	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	14.743749155261					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.8	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.0642	0	12499999	0.0045189793289599	0.0040584412627551	14.0337130226665	3.2	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	14.0337130226665					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.85	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.06429803921569	0	12499999	0.0045189793289599	0.0040584412627551	13.4189876303342	3.2	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	13.4189876303342					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.9	0.983983175017683	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.06438518518519	0	12499999	0.0045189793289599	0.0040584412627551	12.9453688118321	3.2	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	12.9453688118321					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.2:0.95	0.983983175017683	0	0	0	1	0	0.985803268848405	29	1.06446315789474	0	12499999	0.0045189793289599	0.0040584412627551	12.5216046058041	3.2	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.983983175017683	0	12.5216046058041					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.025	0.169632743567225	0.140329232892599	0.0535107564391173	0.074623844511475	0.97633878092865	0.0417419867754538	0.14870166487794	29	1.0458	33.499999	241999999	0.661064268825764	0.626241626632642	14.1099587573001	3.3	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0490333236343858	0.0601066706658603	0.169632743567225	0	14.1099587573001					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.05	0.388784379202245	0.0436822508452742	0.00728037459485089	0.00728037459485089	0.997269859617936	0.228995921442375	0.271388326756651	29	0.9761	12.499999	114999999	0.233360107239596	0.262605262996278	11.5114528945882	3.3	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.31429076674413	2.46946715151532	0.388784379202245	0	9.11145289458815					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.075	0.473964769023965	0.0236612190713498	0.0045502342127865	0.00728037459485089	1	0.0577250934275003	0.470858269639584	29	1.08135555555556	12.499999	33499999	0.0945370525941769	0.0837030331726591	20.8853725500349	3.3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.109091931547682	0.297526238220101	0.473964769023965	0	20.6853725500349					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.15	0.455063912178064	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.775554314954524	29	1.09024444444444	12.499999	31499999	0.0186181952402154	0.0226293079212452	17.5100962924709	3.3	0.15	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.154076393514346	0.593488375959688	0.455063912178064	0	16.9100962924709	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.2	0.429946616950081	0	0.0045502342127865	0.0045502342127865	0.995449765787214	0.0114665907695305	0.807769975758305	29	1.09246666666667	12.499999	12499999	0.0186181952402154	0.0226293079212452	13.2865788536344	3.3	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0596503632289684	0.0889541458336965	0.429946616950081	0	13.2865788536344					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.3	0.434496851162867	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	1.09468888888889	0	12499999	0.0159068077874468	0.0200564094455663	8.63931493074535	3.3	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.434496851162867	0	7.83931493074535					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.65	0.306713925466078	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.09708205128205	0	12499999	0.0045189793289599	0.0040584412627551	2.2828358622182	3.3	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.306713925466078	0	2.2828358622182					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.7	0.238642416925109	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.09722857142857	0	12499999	0.0045189793289599	0.0040584412627551	1.90773652880042	3.3	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.238642416925109	0	1.90773652880042					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.75	0.238642416925109	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.09735555555556	0	12499999	0.0045189793289599	0.0040584412627551	1.58265043983825	3.3	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.238642416925109	0	1.58265043983825					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.8	0.180763433472165	0.0045502342127865	0	0	1	0	0.985803268848405	29	1.09746666666667	0	12499999	0.0045189793289599	0.0040584412627551	1.38010433351421	3.3	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.180763433472165	0	1.38010433351421					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.85	0.180763433472165	0	0	0	1	0	0.985803268848405	29	1.09756470588235	0	12499999	0.0045189793289599	0.0040584412627551	1.19162826611549	3.3	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.180763433472165	0	1.19162826611549					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.9	0.180763433472165	0	0	0	1	0	0.985803268848405	29	1.09765185185185	0	12499999	0.0045189793289599	0.0040584412627551	1.0236086256335	3.3	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.180763433472165	0	1.0236086256335					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.3:0.95	0.180763433472165	0	0	0	1	0	0.985803268848405	29	1.0977298245614	0	12499999	0.0045189793289599	0.0040584412627551	0.873275263096965	3.3	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.180763433472165	0	0.873275263096965					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.025	0.200756347708554	0.110689823173476	0.0418621562865146	0.074623844511475	0.98853340923047	0.305908272216491	0.285208699633966	29	1.0081	33.499999	169999999	0.661064268825764	0.626241626632642	20.4578180394757	3.4	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.427968656109608	4.5789292653066	0.200756347708554	0	15.8578180394757					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.05	0.300691838159314	0.0558768791470936	0.00728037459485089	0.00728037459485089	0.997269859617936	0.212979096460058	0.286859123589751	29	1.00913333333333	12.499999	145864021	0.233360107239596	0.262605262996278	17.5983521078849	3.4	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.298649402250135	2.22978663660908	0.300691838159314	0	15.3983521078849					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.075	0.365333287415521	0.0114665907695305	0.0045502342127865	0.00728037459485089	1	0.181645362485972	0.314888569310909	29	1.04913333333333	12.499999	31499999	0.0945370525941769	0.0837030331726591	18.5724866960499	3.4	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.265132581868138	1.75738214920162	0.365333287415521	0	16.7724866960499					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.15	0.357081026033298	0.00273014038206439	0.0045502342127865	0.0045502342127865	1	0.0345817816916637	0.739516457106226	29	1.09895555555556	12.499999	7499999	0.0186181952402154	0.0226293079212452	6.68103281952357	3.4	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.132759948315684	0.440630096919578	0.357081026033298	0	6.28103281952357					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.25	0.182583527302887	0	0.0045502342127865	0.0045502342127865	1	0	0.913909564718995	29	1.1208	12.499999	114999999	0.0186181952402154	0.0226293079212452	5.10021227579395	3.4	0.25	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.182583527302887	0	5.10021227579395	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.3	0.102863418245296	0	0	0.0045502342127865	1	0.0141967311515949	0.918459798931781	29	1.12795555555556	0	12499999	0.0159068077874468	0.0200564094455663	3.84178728055849	3.4	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.17410713936942	0.757832399485063	0.102863418245296	0	3.04178728055849					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.65	0.0373119220737281	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.13034871794872	0	12499999	0.0045189793289599	0.0040584412627551	0.331586090652719	3.4	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0373119220737281	4.28152378283933	-3.86841390934728					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.7	0.0373119220737281	0.0045502342127865	0	0	1	0	0.974336678078875	29	1.13049523809524	0	12499999	0.0045189793289599	0.0040584412627551	0.186078590886555	3.4	0.7	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0373119220737281	4.28152378283933	-4.01392140911345					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.75	0.0373119220737281	0	0	0	1	0	0.985803268848405	29	1.13062222222222	0	12499999	0.0045189793289599	0.0040584412627551	0.165537532156676	3.4	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0373119220737281	4.28152378283933	-4.03446246784332					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.8	0.0141967311515949	0	0	0	1	0	0.985803268848405	29	1.13073333333333	0	12499999	0.0045189793289599	0.0040584412627551	0.147564105768028	3.4	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0141967311515949	8.47811641972641	-8.25243589423197					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.85	0.0141967311515949	0	0	0	1	0	0.985803268848405	29	1.13083137254902	0	12499999	0.0045189793289599	0.0040584412627551	0.131705200130994	3.4	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0141967311515949	8.47811641972641	-8.26829479986901					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.9	0.0141967311515949	0	0	0	1	0	0.985803268848405	29	1.13091851851852	0	12499999	0.0045189793289599	0.0040584412627551	0.117608395120281	3.4	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0141967311515949	8.47811641972641	-8.28239160487972					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.4:0.95	0.0141967311515949	0	0	0	1	0	0.985803268848405	29	1.13099649122807	0	12499999	0.0045189793289599	0.0040584412627551	0.104995464321235	3.4	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0141967311515949	8.47811641972641	-8.29500453567877					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.025	0.154405793441077	0.110689823173476	0.0418621562865146	0.074623844511475	0.98853340923047	0.111207731965064	0.238158228283885	29	0.935	33.499999	247499999	0.661064268825764	0.626241626632642	21.156207575479	3.5	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.145972216402048	0.355131466022105	0.154405793441077	1.12366404247891	19.556207575479					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.05	0.334363573299635	0.0347637910747359	0.00728037459485089	0.00728037459485089	0.997269859617936	0.0533287485121202	0.225327613695265	29	0.947625	12.499999	169999999	0.233360107239596	0.262605262996278	22.900002711503	3.5	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.068840389117913	0.0789833195650946	0.334363573299635	0	22.900002711503					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.2	0.0673434699166241	0	0.0045502342127865	0.0045502342127865	1	0	0.406831426027947	29	1.09	12.499999	31499999	0.0186181952402154	0.0226293079212452	3.43984079671464	3.5	0.2	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0673434699166241	4.72734505726284	-1.36015920328536	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.25	0.0718937041294106	0	0	0.0045502342127865	1	0.00273014038206439	0.189499883859631	29	1.07166666666667	0	31499999	0.0186181952402154	0.0226293079212452	1.56687325998213	3.5	0.25	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00336846389987631	0.000189109150746166	0.0718937041294106	4.44339135622887	-2.83312674001787	FALSE				FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.3	0.0535107564391173	0	0	0	1	0.00273014038206439	0.640713481091625	29	1.11222222222222	0	189499999	0.0159068077874468	0.0200564094455663	1.17881409192014	3.5	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.00759878325064747	0.000962358448172008	0.0535107564391173	5.72588905369739	-4.62118590807986					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.35	0.0373119220737281	0	0	0	1	0.0114665907695305	0.832369360374607	29	1.11857142857143	0	247499999	0.0045189793289599	0.0040584412627551	1.35411079375189	3.5	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0684039075144918	0.0779849093875191	0.0373119220737281	7.29182373947914	-5.84588920624811					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.5	0.00273014038206439	0.0045502342127865	0	0	1	0.0114665907695305	0.647629837648369	29	1.11166666666667	0	189499999	0.0045189793289599	0.0040584412627551	1.03495084356885	3.5	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0325413215835453	0.0176489601733952	0.00273014038206439	18.6484501690584	-17.5650491564312					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.55	0.00273014038206439	0.0045502342127865	0	0	1	0.0114665907695305	0.832369360374607	29	1.11530303030303	0	247499999	0.0045189793289599	0.0040584412627551	0.800158741884275	3.5	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0684039075144918	0.0779849093875191	0.00273014038206439	18.6484501690584	-17.7998412581157					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.6	0.00273014038206439	0.0045502342127865	0	0	1	0.0114665907695305	0.836919594587393	29	1.11833333333333	0	247499999	0.0045189793289599	0.0040584412627551	0.45282417285478	3.5	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0703124985525948	0.0823974575451442	0.00273014038206439	18.6484501690584	-18.1471758271452					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.65	0.00273014038206439	0.0045502342127865	0	0	1	0.0114665907695305	0.898802784467926	29	1.12089743589744	0	247499999	0.0045189793289599	0.0040584412627551	0.200927856249308	3.5	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.113309350551214	0.213983482038964	0.00273014038206439	18.6484501690584	-18.5990721437507					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.7	0.00273014038206439	0	0	0	1	0	0.985803268848405	29	1.13761904761905	0	247499999	0.0045189793289599	0.0040584412627551	0.0890220883878813	3.5	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	-18.5109779116121					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.75	0.00273014038206439	0	0	0	1	0	0.985803268848405	29	1.13888888888889	0	247499999	0.0045189793289599	0.0040584412627551	0.0398145521267467	3.5	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	-18.5601854478733					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.8	0.00273014038206439	0	0	0	1	0	0.985803268848405	29	1.14	0	247499999	0.0045189793289599	0.0040584412627551	0.0218411257380982	3.5	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	-18.5781588742619					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.85	0.00273014038206439	0	0	0	1	0	0.985803268848405	29	1.14098039215686	0	247499999	0.0045189793289599	0.0040584412627551	0.00598222010106516	3.5	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	-18.5940177798989					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.9	0.00273014038206439	0	0	0	1	0	0.981253034635619	29	1.14185185185185	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	-18.6					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:0.95	0.00273014038206439	0	0	0	1	0	0.981253034635619	29	1.14263157894737	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	-18.6					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.5:1	0.00273014038206439	0	0	0	1	0	0.981253034635619	29	1.13166666666667	0	247499999	0.0045189793289599	0.0040584412627551	0	3.5	1	2	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.00273014038206439	18.6484501690584	-18.6					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.025	0.105627279141743	0.110689823173476	0.0418621562865146	0.074623844511475	0.98853340923047	0.110661703451829	0.243569011232268	29	0.9408	33.499999	197499999	0.661064268825764	0.626241626632642	13.7239663046938	3.6	0.025	2	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.146294513438831	0.356701411038404	0.105627279141743	2.77253902742883	10.5239663046938					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.05	0.32438117731633	0.0345817816916637	0.00728037459485089	0.00728037459485089	1	0.101015206513021	0.207154794745673	29	0.964266666666667	12.499999	169999999	0.233360107239596	0.262605262996278	20.1679804160585	3.6	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.127408485090879	0.270548701219211	0.32438117731633	0	19.9679804160585					FALSE
SLX-12456_SLX-12458.D712_D502	SLX-12456_SLX-12458.D712_D502:3.6:0.075	0.189681894698778	0	0.0045502342127865	0.0045502342127865	1	0.270660289224362	0.184739522362219	29	0.949466666666665	12.499999	247499999	0.0945370525941769	0.0837030331726591	8.98480300635181	3.6	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.331992408130222	1.83698265093506	0.189681894698778	0.2300411658169	6.98480300635181					FALSE
