sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.075	0.179289912491185	0	0	0	1	0.168408568115594	0.129155442517392	27	0.96755	0	0.271451138727678	0.232566428982284	12.4926931300567	3.7	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.193385336876217	0.623298141978799	0.179289912491185	0.474741404166704	11.4926931300567					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.1	0.128070101925544	0	0	0	1	0.164818714609122	0.203139442815476	27	0.95755	0	0.0997299119355771	0.0777238860577628	16.5206232739741	3.7	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.206835076881533	0.713012483809827	0.128070101925544	1.93582240503738	13.7206232739741					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.15	0.0770591292013401	0	0	0	1	0.051010972724204	0.290389871413567	27	0.943791666666668	0	0.0670124993380327	0.0560160425754954	5.54627359242006	3.7	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0718859140663896	0.0861264106860059	0.0770591292013401	4.14205898658809	1.34627359242006					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.2	0.0115769582332938	0	0	0	1	0.0770591292013401	0.278632022840445	27	0.922075	0	0.0670124993380327	0.0560160425754954	4.92827990052301	3.7	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.106823606870888	0.190188049748434	0.0115769582332938	12.3743552919358	-7.671720099477					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.25	0	0	0	0	1	0.0115769582332938	0.315171797682587	27	0.922575	0	0.0670124993380327	0.0560160425754954	0.903653965509783	3.7	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0169049086969815	0.004762932300888	0.001	23.0102999566398	-22.0963460344902					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.3	0	0	0	0	1	0	0.293403541499662	27	0.920816666666667	0	0.0670124993380327	0.0560160425754954	0.554415717969823	3.7	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.4455842820302					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.35	0	0	0	0	1	0	0.415384844435854	27	0.923146428571427	0	0.0670124993380327	0.0560160425754954	0.30495982686974	3.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.6950401731303					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.4	0	0	0	0	1	0	0.443450737449567	27	0.923325	0	0.0670124993380327	0.0560160425754954	0.117867908544753	3.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-22.8821320914552					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.45	0	0	0	0	1	0.0142903079040143	0.472754913531568	27	0.92346388888889	0	0.0670124993380327	0.0560160425754954	0	3.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0271037289313266	0.0122435353663805	0.001	23.0102999566398	-23					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.5	0	0	0	0	1	0.0142903079040143	0.361627008916477	27	0.92215	0	0.0527325238776398	0.0454545454545455	0.0700225098184082	3.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.022385514587262	0.00835185438894197	0.001	23.0102999566398	-22.9299774901816					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.55	0	0	0	0	1	0.0142903079040143	0.361627008916477	27	0.922331818181818	0	0.0527325238776398	0.0454545454545455	0.293470964155458	3.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.022385514587262	0.00835185438894197	0.001	23.0102999566398	-22.7065290358445					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.6	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.922483333333333	0	0.0527325238776398	0.0454545454545455	0.479678009436277	3.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.106866762075392	0.19034174727464	0.001	23.0102999566398	-22.7203219905637					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.65	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.922611538461538	0	0	0	0.637237816981609	3.7	0.65	2	FALSE	FALSE		FALSE		0.106866762075392	0.19034174727464	0.001	23.0102999566398	-22.5627621830184					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.7	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.922721428571428	0	0	0	1.33957387940856	3.7	0.7	2	FALSE	FALSE		FALSE		0.106866762075392	0.19034174727464	0.001	23.0102999566398	-21.8604261205914					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.75	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.922816666666668	0	0	0	1.98432509746773	3.7	0.75	2	FALSE	FALSE		FALSE		0.106866762075392	0.19034174727464	0.001	23.0102999566398	-21.2156749025323					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.8	0	0	0	0	1	0.0670609870173884	0.425842950038187	27	0.9229	0	0	0	2.54848241326944	3.7	0.8	2	FALSE	FALSE		FALSE		0.116799030895551	0.227366893635666	0.001	23.0102999566398	-20.6515175867306					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.85	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.922973529411765	0	0	0	3.04626828015338	3.7	0.85	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	-20.1537317198466					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.9	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.92303888888889	0	0	0	3.48874460627243	3.7	0.9	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	-19.7112553937276					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:0.95	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.923097368421053	0	0	0	3.8846444770103	3.7	0.95	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	-19.3153555229897					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.7:1	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.92315	0	0	0	4.24095436067465	3.7	1	2	FALSE	FALSE		TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	-18.9590456393254					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.025	0.222132890872299	0.0682234674168152	0.0115769582332938	0.0770591292013401	1	0.194094944274854	0.204224782683764	27	0.966733333333333	31.999999	0.743836306018314	0.657692691192581	21.5007057538196	3.8	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.243906746592891	0.991508350558816	0.222132890872299	0	20.5007057538196					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.05	0.193218440800883	0.0115769582332938	0	0	1	0.0435944839860148	0.242782294424262	27	1.0127	0	0.627065871900911	0.559207842918171	21.723922534898	3.8	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.0575719290040485	0.0552421168207866	0.193218440800883	0.149814224671392	21.523922534898					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.075	0.144559036705963	0	0	0	1	0.187402015087077	0.335793254818282	27	0.97135	0	0.271451138727678	0.232566428982284	16.8316796403054	3.8	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.282144101134966	1.3267548967543	0.144559036705963	1.40984750097537	14.0316796403054					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.1	0.0879125275224418	0	0	0	1	0.15306086639778	0.245467697678714	27	0.976	0	0.0997299119355771	0.0777238860577628	21.9087619775411	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.202855286548893	0.685837788013891	0.0879125275224418	3.5697922927957	17.7087619775411					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.15	0.0115769582332938	0	0	0	1	0.076335569289148	0.227982829348777	27	0.946216666666668	0	0.0670124993380327	0.0560160425754954	11.8848091029564	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0988780718759873	0.162947884965215	0.0115769582332938	12.3743552919358	-0.715190897043616					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.2	0	0	0	0	1	0.0770591292013401	0.290389871051787	27	0.94705	0	0.0670124993380327	0.0560160425754954	14.1234023093633	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.10859361508207	0.196542887276545	0.001	23.0102999566398	-9.07659769063671					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.25	0	0	0	0	1	0	0.193190494746394	27	0.9451	0	0.0670124993380327	0.0560160425754954	8.87892237501297	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-14.121077624987					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.3	0	0	0	0	1	0	0.293403541499662	27	0.945766666666668	0	0.0670124993380327	0.0560160425754954	7.00983630151279	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-15.9901636984872					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.35	0	0	0	0	1	0	0.321469434513375	27	0.946242857142857	0	0.0670124993380327	0.0560160425754954	6.22132828109506	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-16.7786717189049					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.4	0	0	0	0	1	0	0.266478880824994	27	0.9347	0	0.0670124993380327	0.0560160425754954	5.62994726578196	3.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	-17.370052734218					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.45	0	0	0	0	1	0.0142903079040143	0.361627008916477	27	0.946877777777777	0	0.0670124993380327	0.0560160425754954	5.16998425387165	3.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.022385514587262	0.00835185438894197	0.001	23.0102999566398	-17.8300157461283					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.5	0	0	0	0	1	0.0142903079040143	0.361627008916477	27	0.9471	0	0.0527325238776398	0.0454545454545455	4.80201384434343	3.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.022385514587262	0.00835185438894197	0.001	23.0102999566398	-18.1979861556566					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.55	0	0	0	0	1	0.0142903079040143	0.361627008916477	27	0.947281818181817	0	0.0527325238776398	0.0454545454545455	4.50094714563845	3.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.022385514587262	0.00835185438894197	0.001	23.0102999566398	-18.4990528543616					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.6	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.947433333333333	0	0.0527325238776398	0.0454545454545455	4.2500582300511	3.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.106866762075392	0.19034174727464	0.001	23.0102999566398	-18.9499417699489					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.65	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.947561538461537	0	0	0	4.03776760916965	3.8	0.65	2	FALSE	FALSE		FALSE		0.106866762075392	0.19034174727464	0.001	23.0102999566398	-19.1622323908304					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.7	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.947671428571427	0	0	0	3.85580421984244	3.8	0.7	2	FALSE	FALSE		FALSE		0.106866762075392	0.19034174727464	0.001	23.0102999566398	-19.3441957801576					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.75	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.947766666666667	0	0	0	3.81147239355996	3.8	0.75	2	FALSE	FALSE		FALSE		0.106866762075392	0.19034174727464	0.001	23.0102999566398	-19.38852760644					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.8	0	0	0	0	1	0.0527706791133742	0.425842950038187	27	0.94785	0	0	0	3.77589736489134	3.8	0.8	2	FALSE	FALSE		FALSE		0.0919098339328655	0.140790292892782	0.001	23.0102999566398	-19.4241026351087					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.85	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.947923529411765	0	0	0	3.74450763371284	3.8	0.85	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	-19.4554923662872					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.9	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.94798888888889	0	0	0	3.71660565044364	3.8	0.9	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	-19.4833943495564					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:0.95	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.948047368421052	0	0	0	3.69164071804454	3.8	0.95	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	-19.5083592819555					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.8:1	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.9481	0	0	0	3.69555761836535	3.8	1	2	FALSE	FALSE		TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	-19.5044423816347					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.025	0.233890739083641	0.0401575744031023	0.0115769582332938	0.0770591292013401	1	0.229730269950316	0.257587325846152	27	0.975	31.999999	0.743836306018314	0.657692691192581	18.8843798983153	3.9	0.025	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.30943743008179	1.59585871892704	0.233890739083641	0	17.2843798983153					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.05	0.168436514170083	0.0115769582332938	0	0	1	0.233890739083641	0.327681152945949	27	0.978766666666667	0	0.627065871900911	0.559207842918171	17.616578537022	3.9	0.05	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.347886631630954	2.01708514112552	0.168436514170083	0.745937506405388	14.816578537022					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.075	0.128070101925544	0	0	0	1	0.185801952062694	0.335793254818282	27	0.976244444444443	0	0.271451138727678	0.232566428982284	27.469216593517	3.9	0.075	2	FALSE	FALSE	TRUE	TRUE	FALSE	0.279735117733351	1.30419560155486	0.128070101925544	1.93582240503738	24.069216593517					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.1	0.0770591292013401	0	0	0	1	0.0682234674168152	0.133558261169486	27	0.969525	0	0.0997299119355771	0.0777238860577628	27.3022901528054	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0787398209935042	0.103332656834818	0.0770591292013401	4.14205898658809	22.9022901528054					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.15	0	0	0	0	1	0.076335569289148	0.227982829348777	27	0.971191666666667	0	0.0670124993380327	0.0560160425754954	27.9924577132575	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0988780718759873	0.162947884965215	0.001	23.0102999566398	4.79245771325746					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.2	0	0	0	0	1	0.0770591292013401	0.290389871051787	27	0.972025	0	0.0670124993380327	0.0560160425754954	30.9970219429468	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.10859361508207	0.196542887276545	0.001	23.0102999566398	7.79702194294685					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.25	0	0	0	0	1	0	0.193190494746394	27	0.97005	0	0.0670124993380327	0.0560160425754954	33.0620578367205	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	10.0620578367205					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.3	0	0	0	0	1	0	0.350773610595375	27	0.9599	0	0.0670124993380327	0.0560160425754954	29.9802513386967	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	6.98025133869666					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.35	0	0	0	0	1	0	0.255625482503892	27	0.957867857142858	0	0.0670124993380327	0.0560160425754954	30.5750265831723	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	7.57502658317227					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.4	0	0	0	0	1	0	0.266478880824994	27	0.959475	0	0.0670124993380327	0.0560160425754954	31.0712258455824	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.07122584558238					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.45	0	0	0	0	1	0	0.266478880824994	27	0.960725	0	0.0670124993380327	0.0560160425754954	31.5170482615485	3.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	23.0102999566398	8.51704826154851					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.5	0	0	0	0	1	0.0142903079040143	0.266478880824994	27	0.961725	0	0.0670124993380327	0.0560160425754954	31.7250508118135	3.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0194817947710717	0.00632567212503591	0.001	23.0102999566398	8.72505081181345					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.55	0	0	0	0	1	0.0142903079040143	0.361627008916477	27	0.972231818181817	0	0.0527325238776398	0.0454545454545455	32.1494722893304	3.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.022385514587262	0.00835185438894197	0.001	23.0102999566398	9.14947228933036					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.6	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.972383333333332	0	0.0527325238776398	0.0454545454545455	32.5156834847846	3.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.106866762075392	0.19034174727464	0.001	23.0102999566398	9.31568348478459					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.65	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.972511538461537	0	0.0527325238776398	0.0454545454545455	32.8320312408855	3.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.106866762075392	0.19034174727464	0.001	23.0102999566398	9.63203124088552					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.7	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.972621428571428	0	0	0	33.1593182466025	3.9	0.7	2	FALSE	FALSE		FALSE		0.106866762075392	0.19034174727464	0.001	23.0102999566398	9.95931824660244					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.75	0	0	0	0	1	0.0670609870173884	0.372480407237579	27	0.972716666666667	0	0	0	33.4429669848914	3.9	0.75	2	FALSE	FALSE		FALSE		0.106866762075392	0.19034174727464	0.001	23.0102999566398	10.2429669848914					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.8	0	0	0	0	1	0.0527706791133742	0.425842950038187	27	0.9728	0	0	0	33.6911596308934	3.9	0.8	2	FALSE	FALSE		FALSE		0.0919098339328655	0.140790292892782	0.001	23.0102999566398	10.4911596308934					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.85	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.972873529411765	0	0	0	33.9421291695852	3.9	0.85	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	10.7421291695852					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.9	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.97293888888889	0	0	0	34.1866305771697	3.9	0.9	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	10.9866305771697					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:0.95	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.972997368421053	0	0	0	34.415448668953	3.9	0.95	2	FALSE	FALSE		FALSE		0.0938917535862597	0.146927689858382	0.001	23.0102999566398	11.215448668953					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.9:1	0	0	0	0	1	0.0527706791133742	0.437962578205625	27	0.97305	0	0	0	34.6213849515577	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	11.4213849515577					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.025	0.330547445816669	0.0871889683338096	0.0879125275224418	0.128070101925544	0.92294087079866	0.118663824875946	0.252160626866491	27	1	89.499999	0.706085562015848	0.664888661247345	19.2011915730678	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.158675551380419	0.629448265147	0.330547445816669	0	18.6011915730678					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.05	0.409053696289513	0.0790768657379169	0	0	1	0.140913291090514	0.299615259932236	27	0.986333333333333	0	0.627065871900911	0.559207842918171	23.7339570550439	3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.201194119501919	1.01197684305381	0.409053696289513	0	22.7339570550439					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.075	0.556659917291364	0.0879125275224418	0	0	1	0.161020025431894	0.367449000614907	27	0.990777777777777	0	0.271451138727678	0.232566428982284	34.0764995642404	3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	0.25455659004321	1.61997643836067	0.556659917291364	0	32.4764995642404					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.1	0.607309110783032	0.0236965864007318	0	0	1	0.0790768657379169	0.409053696289513	27	0.993	0	0.0997299119355771	0.0777238860577628	30.535374969661	3	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.133813961169402	0.447654405096158	0.607309110783032	0	30.135374969661					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.15	0.776803018043355	0	0	0	1	0.129829808314714	0.565704416193766	27	0.990444444444443	0	0.0670124993380327	0.0560160425754954	39.4784725984302	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.298943422764896	2.23417925035978	0.776803018043355	0	37.2784725984302					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.2	0.804868911057067	0	0	0	1	0.0115769582332938	0.658139193529188	27	0.992666666666667	0	0.0670124993380327	0.0560160425754954	48.4028327637279	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.804868911057067	0	48.4028327637279					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.25	0.84502648546017	0	0	0	1	0	0.772127825392154	27	0.98625	0	0.0670124993380327	0.0560160425754954	56.0075607252679	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.84502648546017	0	56.0075607252679					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.3	0.855879883781272	0	0	0	1	0	0.865056078908631	27	0.977	0	0.0670124993380327	0.0560160425754954	56.9405700964241	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.855879883781272	0	56.9405700964241					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.35	0.921362054749318	0	0	0	1	0	0.823138798116358	27	0.979857142857143	0	0.0670124993380327	0.0560160425754954	60.2775764549062	3	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.921362054749318	0	60.2775764549062					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.4	0.932939012982611	0	0	0	1	0.0142903079040143	0.823138798116358	27	0.982	0	0.0670124993380327	0.0560160425754954	62.9701734598989	3	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0807995634532438	0.163214236355869	0.932939012982611	0	62.7701734598989					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.45	0.932939012982611	0	0	0	1	0.0142903079040143	0.921362054749318	27	0.983666666666667	0	0.0527325238776398	0.0454545454545455	65.4859093185141	3	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.181722803901597	0.825579436446457	0.932939012982611	0	64.6859093185141					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.5	0.932939012982611	0	0	0	1	0.0670609870173884	0.921362054749318	27	0.985	0	0.0527325238776398	0.0454545454545455	67.6614436960406	3	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.852781526826665	18.1809083124204	0.932939012982611	0	49.4614436960406					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.55	0.932939012982611	0	0	0	1	0.0670609870173884	0.90924242658188	27	0.99690909090909	0	0	0	69.5256224302497	3	0.55	1	FALSE	FALSE		FALSE		0.73890238017315	13.6494181856387	0.932939012982611	0	55.9256224302497					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.6	0.932939012982611	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.99711111111111	0	0	0	71.0791047087562	3	0.6	1	FALSE	FALSE		FALSE		0.671058722925067	11.2579952403456	0.932939012982611	0	59.8791047087562					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.65	0.932939012982611	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.99728205128205	0	0	0	72.3935897136475	3	0.65	1	FALSE	FALSE		FALSE		0.671058722925067	11.2579952403456	0.932939012982611	0	61.1935897136475					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.7	0.932939012982611	0	0	0	1	0.0527706791133742	0.932939012982611	27	0.99742857142857	0	0	0	73.5202911464102	3	0.7	1	FALSE	FALSE		FALSE		0.786905792181244	15.4805181442098	0.932939012982611	0	58.1202911464102					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.75	0.932939012982611	0	0	0	1	0	0.932939012982611	27	0.997555555555557	0	0	0	74.4967657214729	3	0.75	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	74.4967657214729					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.8	0.932939012982611	0	0	0	1	0	0.932939012982611	27	0.997666666666667	0	0	0	75.3511809746516	3	0.8	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	75.3511809746516					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.85	0.932939012982611	0	0	0	1	0	0.932939012982611	27	0.997764705882353	0	0	0	76.1050767862801	3	0.85	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	76.1050767862801					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3:0.9	0.932939012982611	0	0	0	1	0	0.932939012982611	27	0.997851851851853	0	0	0	76.7752063966171	3	0.9	1	FALSE	FALSE		FALSE		0	0	0.932939012982611	0	76.7752063966171					FALSE
