sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507:4:0.25	0	0	0	0.932939012982611	0	0	1	0	0.193190494746394	27	0.995	0	0	0.070990298102314	53.4231739475623	SLX-12455.D711_D507	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.4231739475623					FALSE
SLX-12455.D711_D507:4:0.3	0	0	0	0.932939012982611	0	0	1	0	0.361627008916477	27	0.982	0	0	0.070990298102314	56.14218280849	SLX-12455.D711_D507	4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.14218280849					FALSE
SLX-12455.D711_D507:4:0.35	0	0	0	0.932939012982611	0	0	1	0	0.255625482503892	27	0.982642857142858	0	0	0.070990298102314	56.9004843401265	SLX-12455.D711_D507	4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.9004843401265					FALSE
SLX-12455.D711_D507:4:0.4	0	0	0	0.932939012982611	0	0	1	0	0.266478880824994	27	0.98425	0	0	0.070990298102314	59.2168177507745	SLX-12455.D711_D507	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	36.2168177507745					FALSE
SLX-12455.D711_D507:4:0.45	0	0	0	0.932939012982611	0	0	1	0	0.266478880824994	27	0.9855	0	0	0.070990298102314	61.2947797679032	SLX-12455.D711_D507	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	38.2947797679032					FALSE
SLX-12455.D711_D507:4:0.5	0	0	0	0.932939012982611	0	0	1	0.0142903079040143	0.266478880824994	27	0.9865	0	0	0.070990298102314	62.9701734598988	SLX-12455.D711_D507	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0194817947710717	0.00632567212503591	0.001	23.0102999566398	39.9701734598988					FALSE
SLX-12455.D711_D507:4:0.55	0	0	0	0.947229320886626	0	0	1	0.0142903079040143	0.319841423625602	27	0.987318181818183	0	0	0.055100067077296	64.5641025695441	SLX-12455.D711_D507	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0210102590783889	0.00735718310901705	0.001	23.0102999566398	41.5641025695441					FALSE
SLX-12455.D711_D507:4:0.6	0	0	0	0.947229320886626	0	0	1	0.0142903079040143	0.33196105179304	27	0.988	0	0	0.055100067077296	66.0297929128955	SLX-12455.D711_D507	4	0.6	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0213914292607788	0.00762655409698173	0.001	23.0102999566398	43.0297929128955					FALSE
SLX-12455.D711_D507:4:0.65	0	0	0	0.947229320886626	0	0	1	0.0670609870173884	0.33196105179304	27	0.988576923076922	0	0	0.055100067077296	67.2849088999301	SLX-12455.D711_D507	4	0.65	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	44.0849088999301					FALSE
SLX-12455.D711_D507:4:0.7	0	0	0	0.947229320886626	0	0	1	0.0670609870173884	0.33196105179304	27	0.989071428571427	0	0	0.055100067077296	68.3937996273362	SLX-12455.D711_D507	4	0.7	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.100384846119201	0.167951955506261	0.001	23.0102999566398	45.1937996273362					FALSE
SLX-12455.D711_D507:4:0.75	0	0	0	1	0	0	1	0.0670609870173884	0.425842950038187	27	0.997666666666668	0	0	0	69.3702742023989	SLX-12455.D711_D507	4	0.75	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.116799030895551	0.227366893635666	0.001	23.0102999566398	46.1702742023989					FALSE
SLX-12455.D711_D507:4:0.8	0	0	0	1	0	0	1	0.0527706791133742	0.425842950038187	27	0.99775	0	0	0	70.2246894555776	SLX-12455.D711_D507	4	0.8	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0919098339328655	0.140790292892782	0.001	23.0102999566398	47.0246894555776					FALSE
SLX-12455.D711_D507:4:0.85	0	0	0	1	0	0	1	0.0527706791133742	0.437962578205625	27	0.997823529411765	0	0	0	70.9785852672063	SLX-12455.D711_D507	4	0.85	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	47.7785852672063					FALSE
SLX-12455.D711_D507:4:0.9	0	0	0	1	0	0	1	0.0527706791133742	0.437962578205625	27	0.99788888888889	0	0	0	71.648714877543	SLX-12455.D711_D507	4	0.9	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	48.448714877543					FALSE
SLX-12455.D711_D507:4:0.95	0	0	0	1	0	0	1	0.0527706791133742	0.437962578205625	27	0.997947368421053	0	0	0	72.2483045288968	SLX-12455.D711_D507	4	0.95	2	FALSE	FALSE		FALSE	TRUE	FALSE	TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	49.0483045288968					FALSE
SLX-12455.D711_D507:4:1	0	0	0	1	0	0	1	0.0527706791133742	0.437962578205625	27	0.998	0	0	0	72.7879352151146	SLX-12455.D711_D507	4	1	2	FALSE	FALSE		FALSE	TRUE	TRUE	TRUE	FALSE	0.0938917535862597	0.146927689858382	0.001	23.0102999566398	49.5879352151146					FALSE
SLX-12455.D711_D507:5.1:0.04	0.0236965864007318	0	0.0770591292013401	0.215829687333326	0	0	1	0.167504118225354	0.0115769582332938	27	1.00938	0	0	0.437408695981048	28.3098757887576	SLX-12455.D711_D507	5.1	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.169466019252199	0.47864552801978	0.0236965864007318	9.26344207210899	18.7098757887576					FALSE
SLX-12455.D711_D507:5.1:0.06	0	0	0	0.256349041692525	0	0	1	0.148329779828703	0.0108533983211017	27	1.01271333333333	0	0	0.357730537555601	24.8438727046082	SLX-12455.D711_D507	5.1	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.149957326423545	0.374786662468296	0.001	23.0102999566398	1.4438727046082					FALSE
SLX-12455.D711_D507:5.1:0.08	0	0	0	0.128070101925544	0	0	1	0.157583115848981	0.0115769582332938	27	1.00876	0	0	0.226941565447847	27.5155552884808	SLX-12455.D711_D507	5.1	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.159428816599942	0.423625792707633	0.001	23.0102999566398	4.11555528848077					FALSE
SLX-12455.D711_D507:5.1:0.1	0	0	0	0.0879125275224418	0	0	1	0.0682234674168152	0	27	1.01076	0	0	0.151576469729191	24.2926078173033	SLX-12455.D711_D507	5.1	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0682234674168152	0.0775740251062207	0.001	23.0102999566398	1.29260781730333					FALSE
SLX-12455.D711_D507:5.1:0.15	0	0	0	0.0115769582332938	0	0	1	0.076335569289148	0	27	1.01342666666667	0	0	0.0832484763216135	30.9265940954725	SLX-12455.D711_D507	5.1	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.076335569289148	0.0971186523116385	0.001	23.0102999566398	7.92659409547254					FALSE
SLX-12455.D711_D507:5.1:0.2	0	0	0	0	0	0	1	0.0770591292013401	0	27	1.01476	0	0	0.070990298102314	37.7260560195823	SLX-12455.D711_D507	5.1	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0770591292013401	0.0989684898878137	0.001	23.0102999566398	14.7260560195823					FALSE
SLX-12455.D711_D507:5.1:0.25	0	0	0	0	0	0	1	0.0115769582332938	0	27	1.01556	0	0	0.070990298102314	44.3184664648659	SLX-12455.D711_D507	5.1	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115769582332938	0.00223376603225716	0.001	23.0102999566398	21.3184664648659					FALSE
SLX-12455.D711_D507:5.1:0.3	0	0	0	0	0	0	1	0	0	27	1.01609333333333	0	0	0.070990298102314	49.0865230237964	SLX-12455.D711_D507	5.1	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	26.0865230237964					FALSE
SLX-12455.D711_D507:5.1:0.35	0	0	0	0	0	0	1	0	0	27	1.01647428571429	0	0	0.070990298102314	53.1085690104663	SLX-12455.D711_D507	5.1	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.1085690104663					FALSE
SLX-12455.D711_D507:5.1:0.4	0	0	0	0	0	0	1	0	0	27	1.00542	0	0	0.070990298102314	53.9474661817398	SLX-12455.D711_D507	5.1	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.9474661817398					FALSE
SLX-12455.D711_D507:5.1:0.45	0	0	0	0	0	0	1	0	0	27	1.00642	0	0	0.070990298102314	53.9348122137853	SLX-12455.D711_D507	5.1	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.9348122137853					FALSE
SLX-12455.D711_D507:5.1:0.5	0	0	0	0	0	0	1	0	0	27	1.00722	0	0	0.070990298102314	53.967451429815	SLX-12455.D711_D507	5.1	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	30.967451429815					FALSE
SLX-12455.D711_D507:5.1:0.55	0	0	0	0	0	0	1	0	0	27	1.00787454545455	0	0	0.070990298102314	54.0025758490986	SLX-12455.D711_D507	5.1	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.0025758490986					FALSE
SLX-12455.D711_D507:5.1:0.6	0	0	0	0	0	0	1	0	0	27	1.00842	0	0	0.070990298102314	54.591550272131	SLX-12455.D711_D507	5.1	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	31.591550272131					FALSE
SLX-12455.D711_D507:5.1:0.65	0	0	0	0	0	0	1	0	0	27	1.00888153846154	0	0	0.070990298102314	55.250517854841	SLX-12455.D711_D507	5.1	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.2505178548409					FALSE
SLX-12455.D711_D507:5.1:0.7	0	0	0	0	0	0	1	0	0	27	1.00927714285714	0	0	0.070990298102314	55.8565074334808	SLX-12455.D711_D507	5.1	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.8565074334808					FALSE
SLX-12455.D711_D507:5.1:0.75	0	0	0	0	0	0	1	0	0	27	1.00962	0	0	0.070990298102314	56.1846127428108	SLX-12455.D711_D507	5.1	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.1846127428108					FALSE
SLX-12455.D711_D507:5.1:0.8	0	0	0	0	0	0	1	0	0	27	1.00992	0	0	0.070990298102314	56.3602178738436	SLX-12455.D711_D507	5.1	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.3602178738436					FALSE
SLX-12455.D711_D507:5.1:0.85	0	0	0	0	0	0	1	0	0	27	1.01018470588235	0	0	0.070990298102314	56.5151635776967	SLX-12455.D711_D507	5.1	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.5151635776967					FALSE
SLX-12455.D711_D507:5.1:0.9	0	0	0	0	0	0	1	0	0	27	1.01042	0	0	0.070990298102314	56.652893092231	SLX-12455.D711_D507	5.1	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.652893092231					FALSE
SLX-12455.D711_D507:5.1:0.95	0	0	0	0	0	0	1	0	0	27	1.01063052631579	0	0	0.070990298102314	56.7761247631315	SLX-12455.D711_D507	5.1	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.7761247631315					FALSE
SLX-12455.D711_D507:5.1:1	0	0	0	0	0	0	1	0	0	27	1.01082	0	0	0.070990298102314	56.8870332669415	SLX-12455.D711_D507	5.1	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	33.8870332669415					FALSE
SLX-12455.D711_D507:5.2:0.04	0.0115769582332938	0	0.0770591292013401	0.204071839121984	0	0	1	0.0732604400241115	0.0517345326363961	27	1.01872	0	31999999	0.50187763328255	16.1993519971144	SLX-12455.D711_D507	5.2	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0772573108960641	0.0994782014481851	0.0115769582332938	12.3743552919358	3.7993519971144					FALSE
SLX-12455.D711_D507:5.2:0.06	0	0	0	0.156135994939257	0	0	1	0.124994973384068	0.0533625428006083	27	1.02538666666667	0	0	0.299844695964464	19.2415041095882	SLX-12455.D711_D507	5.2	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.132041017850554	0.290580506583503	0.001	23.0102999566398	-3.95849589041183					FALSE
SLX-12455.D711_D507:5.2:0.08	0	0	0	0.0879125275224418	0	0	1	0.157583115848981	0.0115769582332938	27	1.02872	0	0	0.186988984584945	16.7836734865627	SLX-12455.D711_D507	5.2	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.159428816599942	0.423625792707633	0.001	23.0102999566398	-6.61632651343729					FALSE
SLX-12455.D711_D507:5.2:0.1	0	0	0	0.0770591292013401	0	0	1	0.0682234674168152	0	27	1.03072	0	0	0.175865822867432	19.2070934658377	SLX-12455.D711_D507	5.2	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0682234674168152	0.0775740251062207	0.001	23.0102999566398	-3.79290653416227					FALSE
SLX-12455.D711_D507:5.2:0.15	0	0	0	0	0	0	1	0.076335569289148	0	27	1.03338666666667	0	0	0.070990298102314	29.0477851446128	SLX-12455.D711_D507	5.2	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.076335569289148	0.0971186523116385	0.001	23.0102999566398	6.0477851446128					FALSE
SLX-12455.D711_D507:5.2:0.2	0	0	0	0	0	0	1	0.0770591292013401	0	27	1.03472	0	0	0.070990298102314	28.3014651238619	SLX-12455.D711_D507	5.2	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0770591292013401	0.0989684898878137	0.001	23.0102999566398	5.30146512386192					FALSE
SLX-12455.D711_D507:5.2:0.25	0	0	0	0	0	0	1	0.0115769582332938	0	27	1.03552	0	0	0.070990298102314	29.2595688549353	SLX-12455.D711_D507	5.2	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115769582332938	0.00223376603225716	0.001	23.0102999566398	6.25956885493525					FALSE
SLX-12455.D711_D507:5.2:0.3	0	0	0	0	0	0	1	0	0	27	1.03605333333333	0	0	0.070990298102314	30.0077288832184	SLX-12455.D711_D507	5.2	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	7.00772888321842					FALSE
SLX-12455.D711_D507:5.2:0.35	0	0	0	0	0	0	1	0	0	27	1.03643428571429	0	0	0.070990298102314	31.4850861865147	SLX-12455.D711_D507	5.2	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	8.48508618651467					FALSE
SLX-12455.D711_D507:5.2:0.4	0	0	0	0	0	0	1	0	0	27	1.03672	0	0	0.070990298102314	32.4165426305064	SLX-12455.D711_D507	5.2	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.41654263050641					FALSE
SLX-12455.D711_D507:5.2:0.45	0	0	0	0	0	0	1	0	0	27	1.03694222222222	0	0	0.070990298102314	32.9086977867394	SLX-12455.D711_D507	5.2	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	9.90869778673939					FALSE
SLX-12455.D711_D507:5.2:0.5	0	0	0	0	0	0	1	0	0	27	1.02704	0	0	0.070990298102314	30.9805120374993	SLX-12455.D711_D507	5.2	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	7.98051203749928					FALSE
SLX-12455.D711_D507:5.2:0.55	0	0	0	0	0	0	1	0	0	27	1.02769454545455	0	0	0.070990298102314	29.3550868710183	SLX-12455.D711_D507	5.2	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	6.3550868710183					FALSE
SLX-12455.D711_D507:5.2:0.6	0	0	0	0	0	0	1	0	0	27	1.02824	0	0	0.070990298102314	28.0352967743978	SLX-12455.D711_D507	5.2	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	5.03529677439781					FALSE
SLX-12455.D711_D507:5.2:0.65	0	0	0	0	0	0	1	0	0	27	1.02870153846154	0	0	0.070990298102314	26.9185513080253	SLX-12455.D711_D507	5.2	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	3.91855130802528					FALSE
SLX-12455.D711_D507:5.2:0.7	0	0	0	0	0	0	1	0	0	27	1.02909714285714	0	0	0.070990298102314	25.9613409082785	SLX-12455.D711_D507	5.2	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.96134090827854					FALSE
SLX-12455.D711_D507:5.2:0.75	0	0	0	0	0	0	1	0	0	27	1.02944	0	0	0.070990298102314	25.1032985388953	SLX-12455.D711_D507	5.2	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	2.10329853889526					FALSE
SLX-12455.D711_D507:5.2:0.8	0	0	0	0	0	0	1	0	0	27	1.02974	0	0	0.070990298102314	24.1146042512904	SLX-12455.D711_D507	5.2	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	1.11460425129039					FALSE
SLX-12455.D711_D507:5.2:0.85	0	0	0	0	0	0	1	0	0	27	1.03000470588235	0	0	0.070990298102314	23.6135851780917	SLX-12455.D711_D507	5.2	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.613585178091661					FALSE
SLX-12455.D711_D507:5.2:0.9	0	0	0	0	0	0	1	0	0	27	1.03024	0	0	0.070990298102314	23.1122152750385	SLX-12455.D711_D507	5.2	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	0.11221527503854					FALSE
SLX-12455.D711_D507:5.2:0.95	0	0	0	0	0	0	1	0	0	27	1.03045052631579	0	0	0.070990298102314	22.6636211512542	SLX-12455.D711_D507	5.2	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.336378848745852					FALSE
SLX-12455.D711_D507:5.2:1	0	0	0	0	0	0	1	0	0	27	1.03064	0	0	0.070990298102314	22.2598864398487	SLX-12455.D711_D507	5.2	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-0.740113560151269					FALSE
SLX-12455.D711_D507:5.3:0.04	0.0115769582332938	0	0.0770591292013401	0.179289912491185	0	0	1	0.0624070417030097	0.0517345326363961	27	1.03868	0	31999999	0.526393989721149	8.39848631835843	SLX-12455.D711_D507	5.3	0.04	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0658117835678607	0.0721865142730489	0.0115769582332938	12.3743552919358	-4.00151368164157					FALSE
SLX-12455.D711_D507:5.3:0.06	0	0	0	0.128070101925544	0	0	1	0.0682234674168152	0.0115769582332938	27	0.99406	0	0	0.347253314637269	19.6264674912774	SLX-12455.D711_D507	5.3	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0690225384617427	0.0794018469283792	0.001	23.0102999566398	-3.37353250872258					FALSE
SLX-12455.D711_D507:5.3:0.08	0	0	0	0.0879125275224418	0	0	1	0.168436514170083	0.0115769582332938	27	1.04868	0	0	0.231254628154638	15.8223376913206	SLX-12455.D711_D507	5.3	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.170409335934763	0.483989029562115	0.001	23.0102999566398	-7.57766230867936					FALSE
SLX-12455.D711_D507:5.3:0.1	0	0	0	0.0236965864007318	0	0	1	0.0642159411217101	0	27	1.01806	0	0	0.175411816266718	18.4791820882305	SLX-12455.D711_D507	5.3	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0642159411217101	0.0687281182357822	0.001	23.0102999566398	-4.52081791176946					FALSE
SLX-12455.D711_D507:5.3:0.15	0	0	0	0	0	0	1	0.0770591292013401	0	27	1.03006	0	0	0.106402812958068	25.1904885065426	SLX-12455.D711_D507	5.3	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0770591292013401	0.0989684898878137	0.001	23.0102999566398	2.19048850654264					FALSE
SLX-12455.D711_D507:5.3:0.2	0	0	0	0	0	0	1	0	0	27	1.03606	0	0	0.106402812958068	18.3752421174346	SLX-12455.D711_D507	5.3	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-4.62475788256542					FALSE
SLX-12455.D711_D507:5.3:0.25	0	0	0	0	0	0	1	0.0115769582332938	0	27	1.05548	0	0	0.070990298102314	16.3645975874484	SLX-12455.D711_D507	5.3	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0115769582332938	0.00223376603225716	0.001	23.0102999566398	-6.63540241255158					FALSE
SLX-12455.D711_D507:5.3:0.3	0	0	0	0	0	0	1	0	0	27	1.05601333333333	0	0	0.070990298102314	15.6266400557922	SLX-12455.D711_D507	5.3	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.3733599442078					FALSE
SLX-12455.D711_D507:5.3:0.35	0	0	0	0	0	0	1	0	0	27	1.05639428571429	0	0	0.070990298102314	15.3369327063379	SLX-12455.D711_D507	5.3	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.66306729366207					FALSE
SLX-12455.D711_D507:5.3:0.4	0	0	0	0	0	0	1	0	0	27	1.05668	0	0	0.070990298102314	15.0902077608856	SLX-12455.D711_D507	5.3	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-7.90979223911442					FALSE
SLX-12455.D711_D507:5.3:0.45	0	0	0	0	0	0	1	0	0	27	1.05690222222222	0	0	0.070990298102314	14.8667621464294	SLX-12455.D711_D507	5.3	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.13323785357055					FALSE
SLX-12455.D711_D507:5.3:0.5	0	0	0	0	0	0	1	0	0	27	1.05708	0	0	0.070990298102314	14.4676074988646	SLX-12455.D711_D507	5.3	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.53239250113543					FALSE
SLX-12455.D711_D507:5.3:0.55	0	0	0	0	0	0	1	0	0	27	1.05722545454545	0	0	0.070990298102314	14.0516708864366	SLX-12455.D711_D507	5.3	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-8.9483291135634					FALSE
SLX-12455.D711_D507:5.3:0.6	0	0	0	0	0	0	1	0	0	27	1.04806	0	0	0.070990298102314	13.5265551480761	SLX-12455.D711_D507	5.3	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-9.4734448519239					FALSE
SLX-12455.D711_D507:5.3:0.65	0	0	0	0	0	0	1	0	0	27	1.04852153846154	0	0	0.070990298102314	11.8601750136359	SLX-12455.D711_D507	5.3	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-11.1398249863641					FALSE
SLX-12455.D711_D507:5.3:0.7	0	0	0	0	0	0	1	0	0	27	1.04891714285714	0	0	0.070990298102314	10.4318491841167	SLX-12455.D711_D507	5.3	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.5681508158833					FALSE
SLX-12455.D711_D507:5.3:0.75	0	0	0	0	0	0	1	0	0	27	1.04926	0	0	0.070990298102314	9.19396679853271	SLX-12455.D711_D507	5.3	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-13.8060332014673					FALSE
SLX-12455.D711_D507:5.3:0.8	0	0	0	0	0	0	1	0	0	27	1.04956	0	0	0.070990298102314	8.18954302882468	SLX-12455.D711_D507	5.3	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-14.8104569711753					FALSE
SLX-12455.D711_D507:5.3:0.85	0	0	0	0	0	0	1	0	0	27	1.04982470588235	0	0	0.070990298102314	7.44945650285686	SLX-12455.D711_D507	5.3	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-15.5505434971431					FALSE
SLX-12455.D711_D507:5.3:0.9	0	0	0	0	0	0	1	0	0	27	1.05006	0	0	0.070990298102314	6.79160181310769	SLX-12455.D711_D507	5.3	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-16.2083981868923					FALSE
