sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.075	0.0327410856649131	0.255625482503892	0	0	1	0.283154271929866	0.225959526465796	27	0.978333333333335	0	90499999	0.224272991120603	0.197673380916068	15.7779959240144	2.5	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.365813263790984	6.69096719827059	0.0327410856649131	0	9.17799592401443					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.25	0.0142903079040143	0.0770591292013401	0	0	1	0	0.348191955340713	27	1.1055	0	145864021	0.0670124993380327	0.0560160425754954	0.267898054872285	2.5	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0142903079040143	0	0.267898054872285					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.3	0.0142903079040143	0.0236965864007318	0	0	1	0.0327410856649131	0.165826912860932	27	1.08416666666667	0	145864021	0.0670124993380327	0.0560160425754954	0.597811223279627	2.5	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0392497506449219	0.0770271462844273	0.0142903079040143	0	0.597811223279627					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.35	0.0670609870173884	0	0	0	1	0.193009605130126	0.0786379452506823	27	1.05083333333333	0	31999999	0.0670124993380327	0.0560160425754954	2.43633699088346	2.5	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.209482910800619	2.194154495875	0.0670609870173884	0	0.236336990883463					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.4	0.0670609870173884	0	0	0	1	0.0670609870173884	0.483399476543693	27	0.862666666666667	0	247499999	0.0527325238776398	0.0454545454545455	4.46831573919761	2.5	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.129812077170805	0.842558768969953	0.0670609870173884	0	3.66831573919762					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.45	0.0670609870173884	0	0	0	1	0.0670609870173884	0.589401002956277	27	0.859703703703703	0	247499999	0.0527325238776398	0.0454545454545455	5.66608095917347	2.5	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.163324770640508	1.33374903523872	0.0670609870173884	0	4.26608095917347					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.5	0.0670609870173884	0	0	0	1	0.0527706791133742	0.640050196447945	27	0.857333333333333	0	247499999	0	0	5.17309946376296	2.5	0.5	0	FALSE	FALSE		FALSE	FALSE		0.146605661657884	1.07466100150729	0.0670609870173884	0	4.17309946376296					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.55	0.0670609870173884	0	0	0	1	0.0527706791133742	0.804868911057067	27	0.845742424242423	0	197499999	0	0	3.94221077474091	2.5	0.55	0	FALSE	FALSE		FALSE	FALSE		0.270437065663111	3.65681032422369	0.0670609870173884	0	0.342210774740912					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.6	0.0670609870173884	0	0	0	1	0.0527706791133742	0.84502648546017	27	0.844833333333333	0	197499999	0	0	2.91647020055603	2.5	0.6	0	FALSE	FALSE		FALSE	FALSE		0.340514179278108	5.79749531447217	0.0670609870173884	0	-2.88352979944397					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.65	0.0670609870173884	0	0	0	1	0.0527706791133742	0.84502648546017	27	0.844064102564103	0	197499999	0	0	2.0485358685533	2.5	0.65	0	FALSE	FALSE		FALSE	FALSE		0.340514179278108	5.79749531447217	0.0670609870173884	0	-3.7514641314467					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.7	0.0670609870173884	0	0	0	1	0	0.84502648546017	27	0.843404761904763	0	197499999	0	0	1.38523032269179	2.5	0.7	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0670609870173884	0	1.38523032269179					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.75	0.0670609870173884	0	0	0	1	0	0.855879883781272	27	0.842833333333334	0	197499999	0	0	0.857523533094915	2.5	0.75	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0670609870173884	0	0.857523533094915					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.8	0.0670609870173884	0	0	0	1	0	0.855879883781272	27	0.842333333333333	0	197499999	0	0	0.395780092197651	2.5	0.8	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0670609870173884	0	0.395780092197651					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.85	0.0527706791133742	0	0	0	1	0	0.90924242658188	27	0.841892156862743	0	197499999	0	0	0	2.5	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0527706791133742	0	0					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.9	0.0527706791133742	0	0	0	1	0	0.921362054749318	27	0.8415	0	197499999	0	0	0	2.5	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0527706791133742	0	0					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:0.95	0.0527706791133742	0	0	0	1	0	0.921362054749318	27	0.841149122807017	0	197499999	0	0	0	2.5	0.95	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0527706791133742	0	0					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.5:1	0.0527706791133742	0	0	0	1	0	0.932939012982611	27	0.838333333333333	0	197499999	0	0	0	2.5	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.0527706791133742	0	0					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.025	0.27787495052736	0.106001526412584	0.128070101925544	0.156135994939257	0.946637457199392	0.0663866212200664	0.218362148111339	27	0.9373	89.499999	158999999	0.571720071596285	0.635864914392339	22.7192191111557	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0849327102822071	0.360678263794066	0.27787495052736	0	22.3192191111557					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.05	0.270068734331466	0.321469434513375	0	0.0236965864007318	1	0.0435944839860148	0.35583852998072	27	0.947866666666667	0	197499999	0.367795784282602	0.377389661099989	18.6978612384657	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0676763296393838	0.229004279672927	0.270068734331466	0	18.4978612384657					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.075	0.145797321221371	0.215829687333326	0	0	1	0.168227678137546	0.211279492189417	27	0.948466666666667	0	197499999	0.224272991120603	0.197673380916068	13.3680815915823	2.6	0.075	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.213291877758486	2.27467125588706	0.145797321221371	0	11.1680815915823					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.1	0.0743457802541796	0.256349041692525	0	0	1	0.187402015087077	0.268259834550986	27	0.928466666666667	0	197499999	0.0997299119355771	0.0777238860577628	7.96620045613303	2.6	0.1	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.256104590038573	3.27947805194127	0.0743457802541796	0	4.76620045613303					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.25	0	0	0	0	1	0	0.658139193529188	27	0.866666666666667	0	68499999	0.0670124993380327	0.0560160425754954	0	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.3	0.0142903079040143	0	0	0	1	0	0.829573697156729	27	0.866666666666667	0	133999999	0.0670124993380327	0.0560160425754954	0	2.6	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0142903079040143	0	0					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.35	0.0142903079040143	0	0	0	1	0	0.804868911057067	27	0.866666666666667	0	133999999	0.0670124993380327	0.0560160425754954	0.407069634337925	2.6	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0142903079040143	0	0.407069634337925					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.4	0.0670609870173884	0	0	0	1	0.0142903079040143	0.84502648546017	27	0.8648	0	80999999	0.0527325238776398	0.0454545454545455	1.16261031482949	2.6	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0922112913709617	0.42514611281502	0.0670609870173884	0	0.762610314829492					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.45	0.0670609870173884	0	0	0	1	0.0142903079040143	0.84502648546017	27	0.864985185185187	0	80999999	0.0527325238776398	0.0454545454545455	3.04313470083521	2.6	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0922112913709617	0.42514611281502	0.0670609870173884	0	2.64313470083521					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.5	0.0670609870173884	0	0	0	1	0.0670609870173884	0.855879883781272	27	0.8636	0	80999999	0	0	4.4846768538846	2.6	0.5	0	FALSE	FALSE		FALSE	FALSE		0.465313162220957	10.8258169468033	0.0670609870173884	0	-6.3153231461154					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.55	0.0670609870173884	0	0	0	1	0.0670609870173884	0.855879883781272	27	0.863842424242423	0	29999999	0	0	5.26866863423254	2.6	0.55	0	FALSE	FALSE		FALSE	FALSE		0.465313162220957	10.8258169468033	0.0670609870173884	0	-5.53133136576746					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.6	0.0670609870173884	0	0	0	1	0.0670609870173884	0.90924242658188	27	0.864044444444443	0	89499999	0	0	5.92199511785578	2.6	0.6	0	FALSE	FALSE		FALSE	FALSE		0.73890238017315	27.2988363712773	0.0670609870173884	0	-21.2780048821442					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.65	0.0670609870173884	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.864215384615383	0	89499999	0	0	5.74007961232897	2.6	0.65	0	FALSE	FALSE		FALSE	FALSE		0.671058722925067	22.5159904806911	0.0670609870173884	0	-16.859920387671					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.7	0.0670609870173884	0	0	0	1	0.0527706791133742	0.921362054749318	27	0.864361904761903	0	89499999	0	0	4.99613589918391	2.6	0.7	0	FALSE	FALSE		FALSE	FALSE		0.671058722925067	22.5159904806911	0.0670609870173884	0	-17.6038641008161					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.75	0.0670609870173884	0	0	0	1	0.0527706791133742	0.932939012982611	27	0.86448888888889	0	89499999	0	0	4.35138468112472	2.6	0.75	0	FALSE	FALSE		FALSE	FALSE		0.786905792181244	30.9610362884195	0.0670609870173884	0	-26.6486153188753					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.8	0.0670609870173884	0	0	0	1	0	0.932939012982611	27	0.8646	0	89499999	0	0	3.78722736532301	2.6	0.8	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0670609870173884	0	3.78722736532301					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.85	0.0670609870173884	0	0	0	1	0	0.932939012982611	27	0.864698039215687	0	89499999	0	0	3.28944149843907	2.6	0.85	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0670609870173884	0	3.28944149843907					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.9	0.0670609870173884	0	0	0	1	0	0.932939012982611	27	0.864785185185187	0	33499999	0	0	2.84696517232002	2.6	0.9	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0670609870173884	0	2.84696517232002					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:0.95	0.0670609870173884	0	0	0	1	0	0.932939012982611	27	0.864863157894737	0	31999999	0	0	2.45106530158215	2.6	0.95	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0670609870173884	0	2.45106530158215					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.6:1	0.0670609870173884	0	0	0	1	0	0.932939012982611	27	0.864933333333334	0	31999999	0	0	2.09475541791781	2.6	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.0670609870173884	0	2.09475541791781					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.7:0.025	0.217819478177194	0.156650719904252	0.0987659258435435	0.156135994939257	0.934517829031954	0.263194915527421	0.270792294967218	27	0.90615	89.499999	247499999	0.684333045121485	0.710343206701891	24.7977732288716	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.360932713287209	3.25681058802167	0.217819478177194	0	21.5977732288716					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.7:0.05	0.214897291750377	0.194122890691123	0	0.0115769582332938	1	0.0435944839860148	0.35583852998072	27	0.9814	0	197499999	0.627065871900911	0.559207842918171	28.3993013918049	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0676763296393838	0.114502139836463	0.214897291750377	0	28.1993013918049					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.7:0.075	0.223941791014559	0.232652455291793	0	0	1	0.193190494746394	0.303352490292303	27	0.94561111111111	0	197499999	0.271451138727678	0.232566428982284	12.2589751478882	2.7	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.27731455586119	1.92258407231223	0.223941791014559	0	10.2589751478882					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.7:0.1	0.223941791014559	0.128070101925544	0	0	1	0.164818714609122	0.316195678371933	27	0.9414	0	197499999	0.0997299119355771	0.0777238860577628	14.5790909448986	2.7	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.241031987362563	1.45241047329867	0.223941791014559	0	13.1790909448986					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.8:0.025	0.194303781030951	0.156650719904252	0.0879125275224418	0.156135994939257	0.934517829031954	0.24130722818361	0.3055231696671	27	0.941599999999998	89.499999	247499999	0.706085562015848	0.664888661247345	20.8595150110803	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.347466204261902	3.01831907760434	0.194303781030951	0	17.8595150110803					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.8:0.05	0.340254046175881	0.193218440800883	0	0.0115769582332938	1	0.192105154878106	0.30717912660936	27	1.00133333333333	0	197499999	0.627065871900911	0.559207842918171	24.4289091416812	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.277279686938343	1.92210061971564	0.340254046175881	0	22.4289091416812					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.8:0.075	0.3614181736075	0.11649314369225	0	0	1	0.169493907260323	0.485389265578661	27	0.947333333333333	0	247499999	0.271451138727678	0.232566428982284	17.5382238283275	2.8	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.329363334114886	2.71200514648186	0.3614181736075	0	14.7382238283275					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.8:0.1	0.483399476543693	0.0879125275224418	0	0	1	0.0682234674168152	0.420630654522807	27	0.933333333333333	0	31999999	0.0997299119355771	0.0777238860577628	22.4796640572718	2.8	0.1	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.117754706819401	0.346654274453078	0.483399476543693	0	22.0796640572718					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.8:0.3	0.483399476543693	0	0	0	1	0	0.865056078908631	27	0.910933333333333	0	145864021	0.0670124993380327	0.0560160425754954	6.18190288007428	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.483399476543693	0	6.18190288007428					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.9:0.025	0.208566142880477	0.168408568115594	0.0879125275224418	0.128070101925544	0.934517829031954	0.229730269950316	0.252160626866491	27	0.966666666666667	89.499999	247499999	0.706085562015848	0.664888661247345	16.9234059324451	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.307191996307612	2.3591730648864	0.208566142880477	0	14.5234059324451					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.9:0.05	0.409053696289513	0.168436514170083	0	0	1	0.127889212671056	0.330547445816669	27	0.966666666666667	0	80999999	0.627065871900911	0.559207842918171	17.8775027256249	2.9	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.19103551382677	0.912364188576447	0.409053696289513	0	16.8775027256249					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.9:0.075	0.45065839087878	0.0987659258435435	0	0	1	0.185801952062694	0.414661284523662	27	0.96575	0	89499999	0.271451138727678	0.232566428982284	26.4517773279017	2.9	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.31742638433115	2.51898773673867	0.45065839087878	0	23.8517773279017					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.9:0.2	0.651808044659287	0	0	0	1	0.0115769582332938	0.658139193529188	27	0.9594	0	39499999	0.0670124993380327	0.0560160425754954	33.4117696414356	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.651808044659287	0	33.4117696414356					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2.9:0.3	0.776803018043355	0	0	0	1	0	0.865056078908631	27	0.943966666666667	0	145864021	0.0670124993380327	0.0560160425754954	30.6081065339996	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.776803018043355	0	30.6081065339996					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.025	0.0871889683338096	0.290389871413567	0.281130968323325	0.343538010026334	0.959842425596898	0.179470803554572	0.294188560229015	27	0.959999999999999	133.999999	247499999	0.590519026747156	0.691880957235214	17.8659232266156	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.254275849669999	3.23281038627	0.0871889683338096	0	14.6659232266156					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.05	0.0790768657379169	0.409053696289513	0.0770591292013401	0.128070101925544	1	0.10184105583214	0.310468658253338	27	0.96	89.499999	80999999	0.355893603386634	0.464591572868279	23.3565834451748	2	0.05	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.147696050442268	1.09070616581225	0.0790768657379169	0	22.3565834451748					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.075	0.0879125275224418	0.556659917291364	0	0.0770591292013401	1	0.204614509417908	0.367449000614907	27	0.973333333333335	0	89499999	0.194990001641749	0.26106554756783	30.9451344296427	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.323475118396486	5.23180761108103	0.0879125275224418	0	25.7451344296427					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.2	0.0670609870173884	0.84502648546017	0	0	1	0	0.710909872642562	27	0.99	0	145864021	0.0670124993380327	0.0560160425754954	53.4231739475623	2	0.2	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0670609870173884	0	53.4231739475623					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:2:0.25	0.0527706791133742	0.855879883781272	0	0	1	0	0.865056078908631	27	0.964	0	145864021	0.0670124993380327	0.0560160425754954	56.6599698023431	2	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0527706791133742	0	56.6599698023431					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.025	0.299615259932236	0.0871889683338096	0.0879125275224418	0.0987659258435435	0.976303413599268	0.244952974884399	0.301243269372889	27	0.979266666666667	89.499999	247499999	0.678039961724951	0.6194341157928	23.0636816614002	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.350555442470746	3.07222795614651	0.299615259932236	0	20.0636816614002					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.05	0.290389871413567	0.051010972724204	0	0	1	0.089721427664702	0.310468658253338	27	1.00593333333333	0	80999999	0.627065871900911	0.559207842918171	21.5456064163307	3.1	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.130119433639416	0.423276675266058	0.290389871413567	0	21.1456064163307					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.075	0.494252875226575	0.0770591292013401	0	0	1	0.190324201513894	0.367449000614907	27	1.01482222222222	0	89499999	0.271451138727678	0.232566428982284	28.2600009042642	3.1	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.300883567805457	2.26327303438353	0.494252875226575	0	26.0600009042642					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.2	0.823138798116358	0	0	0	1	0.0115769582332938	0.658139193529188	27	1.02593333333333	0	39499999	0.0670124993380327	0.0560160425754954	44.3184664648659	3.1	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.823138798116358	0	44.3184664648659					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.1:0.3	0.932939012982611	0	0	0	1	0	0.865056078908631	27	1.01003333333333	0	145864021	0.0670124993380327	0.0560160425754954	53.9534345195226	3.1	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.932939012982611	0	53.9534345195226					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.025	0.270311083850236	0.136752821595409	0.0770591292013401	0.0879125275224418	0.988423041766706	0.298315517685007	0.301243269372889	27	1.01253333333333	89.499999	247499999	0.678039961724951	0.6194341157928	21.0704602583512	3.2	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.426923283325341	4.55658724613223	0.270311083850236	0	16.4704602583512					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.05	0.365459211941718	0.0750693394428118	0	0	1	0.18993447441797	0.281164482171337	27	1.0392	0	29999999	0.627065871900911	0.559207842918171	10.44404418921	3.2	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.264225222192264	1.74537420106379	0.365459211941718	0	8.64404418921003					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.075	0.452648180275528	0.0236965864007318	0	0	1	0.100964553081728	0.367449000614907	27	1.04808888888889	0	89499999	0.271451138727678	0.232566428982284	17.779013499448	3.2	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.159614881930274	0.636922763340381	0.452648180275528	0	17.179013499448					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.2	0.739929407852486	0	0	0	1	0.0115769582332938	0.658139193529188	27	1.0592	0	39499999	0.0670124993380327	0.0560160425754954	29.2595688549352	3.2	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0338645378884118	0.028670173159892	0.739929407852486	0	29.2595688549352					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.2:0.3	0.858593232728432	0	0	0	1	0	0.865056078908631	27	1.04306666666667	0	145864021	0.0670124993380327	0.0560160425754954	32.7118357242456	3.2	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.858593232728432	0	32.7118357242456					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.025	0.222375240029288	0.136752821595409	0.0770591292013401	0.0879125275224418	0.988423041766706	0.192105154516326	0.24130722818361	27	0.95895	89.499999	197499999	0.64875697369217	0.573979570338254	17.3224620933009	3.3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.25320546293911	1.60282516155523	0.222375240029288	0	15.7224620933009					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.05	0.290389871051787	0.076335569289148	0	0	1	0.135514538888902	0.222132890872299	27	0.9761	0	158999999	0.627065871900911	0.559207842918171	14.12607811674	3.3	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.17421296941179	0.758753967781831	0.290389871051787	0	13.32607811674					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.075	0.415384844435854	0.0115769582332938	0	0	1	0.100964553081728	0.314086457814299	27	1.08135555555556	0	33499999	0.271451138727678	0.232566428982284	16.0503796547526	3.3	0.075	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.14719720033519	0.54167539466295	0.415384844435854	0	15.4503796547526					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.2	0.449539536438919	0	0	0	1	0	0.658139193529188	27	1.09246666666667	0	39499999	0.0670124993380327	0.0560160425754954	16.3645975874484	3.3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.449539536438919	0	16.3645975874484					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.3:0.25	0.449539536438919	0	0	0	1	0	0.823451384319364	27	1.0721	0	145864021	0.0670124993380327	0.0560160425754954	15.4089033991335	3.3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.449539536438919	0	15.4089033991335					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.4:0.025	0.132834701257294	0.15306086639778	0.0770591292013401	0.0879125275224418	0.988423041766706	0.252160626866491	0.169855687216419	27	0.9721	89.499999	130499999	0.743836306018314	0.657692691192581	19.2695961794225	3.4	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.303755170014915	2.30668008276974	0.132834701257294	0	16.8695961794225					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.4:0.05	0.193190494746394	0.076335569289148	0	0	1	0.147091497122195	0.233890739083641	27	0.9962	0	89499999	0.627065871900911	0.559207842918171	22.3727436014089	3.4	0.05	1	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0.191998066889645	0.921581442234012	0.193190494746394	0	21.3727436014089					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.4:0.2	0.281130968323325	0	0	0	1	0	0.702666073821712	27	1.09913333333333	0	39499999	0.0670124993380327	0.0560160425754954	9.40030269434013	3.4	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.281130968323325	0	9.40030269434013					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.4:0.25	0.256349041692525	0	0	0	1	0	0.823451384319364	27	1.10513333333333	0	145864021	0.0670124993380327	0.0560160425754954	5.8187964010194	3.4	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.256349041692525	0	5.8187964010194					FALSE
SLX-12455.D711_D507	SLX-12455.D711_D507:3.4:0.4	0.0987659258435435	0	0	0	1	0.0142903079040143	0.90924242658188	27	1.11413333333333	0	90499999	0.0670124993380327	0.0560160425754954	5.42991819227669	3.4	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.157455817358391	0.619808360499971	0.0987659258435435	0.0539286078197798	4.82991819227669					FALSE
