sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.075	0.0352799264446728	0.458819978065083	0.0184541144914969	0.0537340409361698	0.995115087319201	0.0323851638838337	0.339361788477448	29	0.883583333333335	13.999999	241999999	0.0860413704145594	0.125127388732229	23.6204509863505	1.9	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0490210274231589	0.120153056481105	0.0352799264446728	0	23.4204509863505					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.1	0.0443260609851382	0.538425967304121	0.0094079799510316	0.0312996262047533	1	0.00452306727023268	0.606465169240767	29	0.90025	13.499999	13999999	0.0536854761922533	0.0796728432776839	22.5737347474327	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0114934356928623	0.006604953201298	0.0443260609851382	0	22.5737347474327					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.3	0	0.913880795179996	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00488491268079892	0.950789026334063	29	0.9303	12.499999	12499999	0.0045189793289599	0.0040584412627551	28.6327539189559	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.099264702908737	0.492674062177991	0.001	0	28.2327539189559					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.55	0.00452306727023268	0.981545885508503	0	0.00452306727023268	1	0	0.991134788164818	29	0.93939090909091	0	12499999	0.0045189793289599	0.0040584412627551	36.3022457682242	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	36.3022457682242					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.6	0.00452306727023268	0.990592020048968	0	0.00452306727023268	1	0	0.995115087319201	29	0.9403	0	12499999	0.0045189793289599	0.0040584412627551	37.4589500748265	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	37.4589500748265					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.65	0.00452306727023268	0.990592020048968	0	0.00452306727023268	1	0	0.995115087319201	29	0.94106923076923	0	12499999	0.0045189793289599	0.0040584412627551	38.4472609417388	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	38.4472609417388					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:1.9:0.7	0.00452306727023268	0.990592020048968	0	0.00452306727023268	1	0	0.995115087319201	29	0.94172857142857	0	12499999	0.0045189793289599	0.0040584412627551	39.0696552828551	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	39.0696552828551					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.025	0.164882052278355	0.268489293192774	0.19198693815937	0.299816869422575	1	0.127682224743575	0.347190668543551	29	1.00995	133.999999	247499999	0.461156862791925	0.614250765277916	19.5002289084701	2.1	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.195588847449085	1.91274986232307	0.164882052278355	0	17.5002289084701					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.075	0.0443260609851382	0.757716550495613	0.0094079799510316	0.0428786789810278	1	0.0372700765646326	0.566781627209107	29	0.983083333333335	13.499999	247499999	0.0860413704145594	0.125127388732229	34.4462992103142	2.1	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0860306923839128	0.370064001602772	0.0443260609851382	0	34.0462992103142					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.1	0.0139310472212643	0.884571317285976	0.00452306727023268	0.0133882791054149	1	0.0224344147314165	0.659475521888722	29	0.9897	12.499999	12499999	0.0536854761922533	0.0796728432776839	43.3786108820183	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0658819443930996	0.217021529850774	0.0139310472212643	0	43.1786108820183					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.15	0	0.94626595906383	0.00452306727023268	0.00452306727023268	1	0.0218916462537217	0.889094384556209	29	1.0097	12.499999	12499999	0.0133761787992606	0.0143197749649323	56.1075010895488	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.197389881171677	1.94813825944844	0.001	0	54.1075010895488					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.2	0	0.968700373795247	0.00452306727023268	0.00452306727023268	1	0.00488491268079892	0.918403862450229	29	1.0197	12.499999	12499999	0.00939947703315807	0.0116812527634337	62.4018173287163	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0598669597297948	0.179202643364443	0.001	0	62.2018173287163					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.3	0	0.990592020048968	0.00452306727023268	0.00452306727023268	0.995476932729767	0	0.950789026334063	29	1.0297	12.499999	12499999	0.0045189793289599	0.0040584412627551	65.9073206105887	2.1	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	65.9073206105887					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.55	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	1.03879090909091	0	12499999	0.0045189793289599	0.0040584412627551	63.0544376204924	2.1	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	63.0544376204924					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.6	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	1.0397	0	12499999	0.0045189793289599	0.0040584412627551	62.3448728102929	2.1	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	62.3448728102929					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.1:0.65	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	1.04046923076923	0	12499999	0.0045189793289599	0.0040584412627551	61.6215487572275	2.1	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	61.6215487572275					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.025	0.213697664602572	0.35605588218796	0.115428682714024	0.242283449504387	1	0.319028195370349	0.25820465010222	29	0.8995	89.499999	241999999	0.461156862791925	0.614250765277916	7.83184119591626	2.2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.430075755279824	9.24825776397554	0.213697664602572	0	-1.36815880408374					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.05	0.0224344147314165	0.597419034700302	0.0312996262047533	0.0537340409361698	1	0.203565992744871	0.273325001772798	29	0.9794	35.499999	31999999	0.230315127260003	0.296068947096098	20.0271372122863	2.2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.280133475407151	3.92373820218445	0.0224344147314165	0	16.0271372122863					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.075	0.0218916462537217	0.705248965963507	0.0094079799510316	0.0312996262047533	1	0.0372700765646326	0.410344957437552	29	1.0194	13.499999	35499999	0.0860413704145594	0.125127388732229	29.6562250406488	2.2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0632065765140734	0.199753565731471	0.0218916462537217	0	29.4562250406488					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.1	0.00488491268079892	0.87263041873729	0.00452306727023268	0.0094079799510316	1	0.0224344147314165	0.659837367299288	29	1.0394	12.499999	13499999	0.0536854761922533	0.0796728432776839	33.9910342734657	2.2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0659520258098283	0.217483485421013	0.00488491268079892	0	33.7910342734657					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.3	0	0.995476932729767	0.00452306727023268	0.00452306727023268	0.995476932729767	0	0.950789026334063	29	1.0794	12.499999	12499999	0.0045189793289599	0.0040584412627551	25.7582690760176	2.2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	25.7582690760176					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.5	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.991134788164818	29	1.0874	0	12499999	0.0045189793289599	0.0040584412627551	17.9151822935837	2.2	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	17.9151822935837					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.55	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	1.08849090909091	0	12499999	0.0045189793289599	0.0040584412627551	16.5528117020225	2.2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	16.5528117020225					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.6	0.00452306727023268	0.995476932729767	0	0.00452306727023268	1	0	0.995115087319201	29	1.0894	0	12499999	0.0045189793289599	0.0040584412627551	15.1438572868529	2.2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	15.1438572868529					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.2:0.65	0.00452306727023268	0.995476932729767	0	0	1	0	0.995115087319201	29	1.09016923076923	0	12499999	0.0045189793289599	0.0040584412627551	13.9677045829124	2.2	0.65	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	13.9677045829124					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.3:0.025	0.156164244684384	0.202633428469717	0.0861192048200035	0.242283449504387	1	0.453996533149713	0.305244552390296	29	0.94925	89.499999	241999999	0.461156862791925	0.614250765277916	16.1026942628326	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.653462358174638	21.3506526775579	0.156164244684384	0	-5.29730573716736					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.3:0.05	0.0224344147314165	0.386463161425716	0.0312996262047533	0.0537340409361698	0.995115087319201	0.114913867879832	0.273325001772798	29	1.0291	35.499999	31999999	0.230315127260003	0.296068947096098	23.0396979839148	2.3	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.158136537186742	1.2503582196707	0.0224344147314165	0	21.8396979839148					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.3:0.075	0.0218916462537217	0.5426274061101	0.0094079799510316	0.0312996262047533	1	0.0417931438348653	0.410344957437552	29	1.0691	13.499999	35499999	0.0860413704145594	0.125127388732229	26.1588648008665	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0708772770826243	0.251179420332355	0.0218916462537217	0	25.9588648008665					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.3:0.1	0.00488491268079892	0.575012569993933	0.00452306727023268	0.0094079799510316	1	0.0269574820016492	0.733111062215262	29	1.0891	12.499999	13499999	0.0536854761922533	0.0796728432776839	25.9675147766845	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.101006367013203	0.510114308860295	0.00488491268079892	0	25.3675147766845					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.3:0.5	0.00452306727023268	0.295293802152343	0	0.00452306727023268	1	0	0.991134788164818	29	1.1371	0	12499999	0.0045189793289599	0.0040584412627551	2.26868928522646	2.3	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	2.26868928522646					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.3:0.55	0.00452306727023268	0.237760382234155	0	0.00452306727023268	1	0	0.995115087319201	29	1.13819090909091	0	12499999	0.0045189793289599	0.0040584412627551	1.6703861288928	2.3	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	1.6703861288928					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.3:0.6	0.00452306727023268	0.237760382234155	0	0.00452306727023268	1	0	0.995115087319201	29	1.1391	0	12499999	0.0045189793289599	0.0040584412627551	1.16086941861862	2.3	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	1.16086941861862					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.3:0.65	0	0.226000406752597	0	0	1	0	0.995115087319201	29	1.13986923076923	0	12499999	0.0045189793289599	0.0040584412627551	0.903408293375867	2.3	0.65	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0.903408293375867					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.025	0.144404269202826	0.250890587041382	0.0861192048200035	0.23052347402283	1	0.415459998009944	0.331659266999787	29	0.952799999999999	89.499999	241999999	0.461156862791925	0.614250765277916	23.8133510681583	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.621629024681654	19.3211322163332	0.144404269202826	0	4.41335106815832					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.05	0.0224344147314165	0.436759672770733	0.0312996262047533	0.0537340409361698	0.995115087319201	0.348095282431812	0.27519569731475	29	0.998	35.499999	158999999	0.230315127260003	0.296068947096098	19.3849414388019	2.4	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.480261059629738	11.5325342698339	0.0224344147314165	0	7.78494143880188					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.075	0.00904613454046535	0.487445980998747	0.0094079799510316	0.0133882791054149	1	0.0269574820016492	0.35317338292993	29	1.05113333333334	13.499999	10999999	0.0860413704145594	0.125127388732229	19.1797169204837	2.4	0.075	0	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0416765193178946	0.086846613122742	0.00904613454046535	0	19.1797169204837					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.1	0.00488491268079892	0.407839991759709	0.00452306727023268	0.0094079799510316	1	0.0398029937149055	0.547512318790899	29	1.0878	12.499999	13499999	0.0536854761922533	0.0796728432776839	15.3613298837366	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.087964811790118	0.386890405663544	0.00488491268079892	0	14.9613298837366					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.25	0	0.110905615443791	0.00452306727023268	0.00452306727023268	0.995476932729767	0	0.950789026334063	29	1.1538	12.499999	12499999	0.0045189793289599	0.0040584412627551	2.93945116188973	2.4	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	2.93945116188973					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.5	0.00452306727023268	0.0267765589345206	0	0.00452306727023268	1	0	0.995115087319201	29	1.1758	0	12499999	0.0045189793289599	0.0040584412627551	0.494570301972165	2.4	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	0.494570301972165					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.55	0.00452306727023268	0.0267765589345206	0	0.00452306727023268	1	0	0.995115087319201	29	1.1778	0	12499999	0.0045189793289599	0.0040584412627551	0.184659579585423	2.4	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452306727023268	0	0.184659579585423					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.6	0	0.0267765589345206	0	0	1	0	0.995115087319201	29	1.17946666666667	0	12499999	0.0045189793289599	0.0040584412627551	0.0859744686483656	2.4	0.6	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0859744686483656					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.4:0.65	0	0.0139310472212643	0	0	1	0	0.995115087319201	29	1.18087692307693	0	12499999	0.0045189793289599	0.0040584412627551	0.0465194021794827	2.4	0.65	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0.0465194021794827					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.025	0.185654645645533	0.250890587041382	0.0861192048200035	0.19198693815937	0.977565585268584	0.0712835451578598	0.251795199482261	29	0.940666666666667	89.499999	145864021	0.461156862791925	0.614250765277916	19.6622590697409	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.0952727717177615	0.453845051539235	0.185654645645533	0	19.2622590697409					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.05	0.0352799264446728	0.399517547316685	0.0184541144914969	0.0537340409361698	0.995115087319201	0.362388176511024	0.163796515322965	29	1.007	13.999999	31999999	0.230315127260003	0.296068947096098	15.0920910471374	2.5	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.433373195820857	9.39061634279915	0.0352799264446728	0	5.69209104713744					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.1	0.00488491268079892	0.210983823299634	0.00452306727023268	0.00452306727023268	1	0.0294903998756129	0.547512318790899	29	1.127	12.499999	13499999	0.0536854761922533	0.0796728432776839	6.32917307366427	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0651739287063263	0.212382049150865	0.00488491268079892	0	6.12917307366427					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.25	0	0.0492109736659371	0.00452306727023268	0.00452306727023268	0.995476932729767	0	0.931973064622773	29	1.1735	12.499999	169999999	0.0045189793289599	0.0040584412627551	1.36338826203056	2.5	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.001	0	1.36338826203056	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.4	0.00452306727023268	0.00886521183518223	0	0.00452306727023268	1	0.00488491268079892	0.918403862450229	29	0.840666666666667	0	169999999	0.0045189793289599	0.0040584412627551	0.189335609091992	2.5	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0598669597297948	0.179202643364443	0.00452306727023268	0	-0.0106643909080082	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.45	0.00452306727023268	0.00488491268079892	0	0.00452306727023268	1	0	0.913880795179996	29	0.839925925925927	0	169999999	0.0045189793289599	0.0040584412627551	0.476248862876091	2.5	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.476248862876091	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.5	0.00452306727023268	0.00488491268079892	0	0.00452306727023268	1	0	0.94626595906383	29	0.839333333333333	0	169999999	0.0045189793289599	0.0040584412627551	0.143607395811532	2.5	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452306727023268	0	0.143607395811532	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.55	0.00452306727023268	0.00488491268079892	0	0	1	0.00452306727023268	0.94626595906383	29	0.838848484848483	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0841750814089265	0.35427221650997	0.00452306727023268	0	-0.4					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.6	0	0	0	0	1	0.00452306727023268	0.94626595906383	29	0.838444444444443	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0841750814089265	0.35427221650997	0.001	0	-0.4					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.65	0	0	0	0	1	0	0.94626595906383	29	0.838102564102563	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.7	0	0	0	0	1	0	0.957121321018972	29	0.837809523809523	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.75	0	0	0	0	1	0	0.968700373795247	29	0.837555555555557	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.8	0	0	0	0	1	0	0.973223441065479	29	0.837333333333333	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.85	0	0	0	0	1	0	0.973223441065479	29	0.83713725490196	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.9	0	0	0	0	1	0	0.986068952778736	29	0.836962962962963	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:0.95	0	0	0	0	1	0	0.991134788164818	29	0.83680701754386	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.5:1	0	0	0	0	1	0	0.995115087319201	29	0.836666666666667	0	169999999	0.0045189793289599	0.0040584412627551	0	2.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.025	0.20863182921649	0.271877620492379	0.0861192048200035	0.115428682714024	0.977565585268584	0.25820465010222	0.457253141482964	29	0.866666666666667	89.499999	247499999	0.461156862791925	0.614250765277916	15.9041362020153	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.475736793406268	11.3162748300239	0.20863182921649	0	4.50413620201533					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.05	0.0707407763183196	0.291736819068718	0.0133882791054149	0.0312996262047533	0.995115087319201	0.167172578234224	0.220210880907228	29	0.9549	13.499999	113999999	0.230315127260003	0.296068947096098	14.295534703278	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.214381778536122	2.29797734841555	0.0707407763183196	0	12.095534703278					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.075	0.00488491268079892	0.188549408568218	0.00452306727023268	0.0094079799510316	1	0.26880193414072	0.0665795544586532	29	0.986433333333335	12.499999	13499999	0.0860413704145594	0.125127388732229	7.46137431806307	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.287975194270387	4.14648562575334	0.00488491268079892	0	3.26137431806307					FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.1	0	0.173532823667873	0.00452306727023268	0.00452306727023268	1	0.161049157365183	0.416122218170884	29	0.894133333333333	12.499999	247499999	0.0536854761922533	0.0796728432776839	2.424056656758	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.275826829479046	3.80402199302312	0.001	0	-1.37594334324201	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.15	0	0.0443260609851382	0.00452306727023268	0.00452306727023268	1	0.0224344147314165	0.63155195606231	29	0.866666666666667	12.499999	247499999	0.0184374356910779	0.0176778941958938	2.64151368471273	2.6	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0608889505604499	0.185373215017646	0.001	0	2.44151368471273	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.2	0	0.0383556117107951	0.00452306727023268	0.00452306727023268	1	0.0443260609851382	0.757716550495613	29	0.866666666666667	12.499999	158999999	0.00939947703315807	0.0116812527634337	0.887642967345564	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.182951254308997	1.67355807266176	0.001	0	-0.712357032654437	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.25	0	0.0267765589345206	0.00452306727023268	0.00452306727023268	0.995476932729767	0.00904613454046535	0.812536129110863	29	0.8638	12.499999	247499999	0.0045189793289599	0.0040584412627551	0.785530193555291	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0482553491377284	0.116428936020203	0.001	0	0.585530193555291	FALSE				FALSE
SLX-12456_SLX-12458.D709_D501	SLX-12456_SLX-12458.D709_D501:2.6:0.3	0	0.00488491268079892	0.00452306727023268	0.00452306727023268	1	0.0094079799510316	0.913880795179996	29	0.864244444444443	12.499999	133999999	0.0045189793289599	0.0040584412627551	0.14117398545101	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.109243692747687	0.596709220257554	0.001	0	-0.45882601454899	FALSE				FALSE
