sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505:1.7:0.3	0	0.174653606992412	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.874394195635326	27	0.846816666666665	12.499999	0	0.0199762904314511	0.303879176266902	SLX-12456_SLX-12458.D705_D505	1.7	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0302593638100141	0.0457814549093397	0.001	0	0.303879176266902					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.35	0	0.103163270368953	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.878918900145845	27	0.847292857142855	12.499999	12499999	0.00771811221215158	0.293427108113589	SLX-12456_SLX-12458.D705_D505	1.7	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.293427108113589					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.4	0	0.103163270368953	0	0	0.00452470451051949	0.00452470451051949	1	0	0.903714282847122	27	0.84765	12.499999	0	0.00771811221215158	0	SLX-12456_SLX-12458.D705_D505	1.7	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.45	0	0.0416272844649857	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.980091299646947	27	0.84792777777778	12.499999	0	0.00771811221215158	0	SLX-12456_SLX-12458.D705_D505	1.7	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.227272721487603	2.58264449661908	0.001	0	-2.6					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.5	0	0.0416272844649857	0	0	0.00452470451051949	0.00452470451051949	1	0	0.980091299646947	27	0.84815	12.499999	0	0.00771811221215158	0	SLX-12456_SLX-12458.D705_D505	1.7	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.55	0	0.0416272844649857	0	0	0.00452470451051949	0.00452470451051949	1	0	0.99167454375856	27	0.84833181818182	12.499999	0	0.00771811221215158	0	SLX-12456_SLX-12458.D705_D505	1.7	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.6	0.00452470451051949	0.0416272844649857	0	0	0.00452470451051949	0.00452470451051949	1	0	0.99619924826908	27	0.848483333333335	12.499999	12499999	0.00499407260786278	0	SLX-12456_SLX-12458.D705_D505	1.7	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	0					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.65	0.00452470451051949	0	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.84861153846154	0	12499999	0.00499407260786278	0.145121206011459	SLX-12456_SLX-12458.D705_D505	1.7	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	0.145121206011459					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.7	0.00452470451051949	0	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.84872142857143	0	12499999	0.00499407260786278	0.294784519562071	SLX-12456_SLX-12458.D705_D505	1.7	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	0.294784519562071					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.75	0.00452470451051949	0	0	0	0	0.00452470451051949	1	0	0.99167454375856	27	0.848816666666665	0	0	0.00499407260786278	0.424492724639266	SLX-12456_SLX-12458.D705_D505	1.7	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	0.424492724639266					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.8	0.00452470451051949	0	0	0	0	0.00452470451051949	1	0	0.99167454375856	27	0.8489	0	0	0.00499407260786278	0.366953561573045	SLX-12456_SLX-12458.D705_D505	1.7	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	0.366953561573045					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.85	0.00452470451051949	0	0	0	0	0.00452470451051949	1	0	0.995475295489481	27	0.848973529411765	0	0	0.00499407260786278	0.26681119735904	SLX-12456_SLX-12458.D705_D505	1.7	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	0.26681119735904					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.9	0.00452470451051949	0	0	0	0	0.00452470451051949	1	0	0.995475295489481	27	0.84903888888889	0	0	0.00499407260786278	0.177795762502136	SLX-12456_SLX-12458.D705_D505	1.7	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	0.177795762502136					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:0.95	0.00452470451051949	0	0	0	0	0.00452470451051949	1	0	0.995475295489481	27	0.849097368421055	0	0	0.00499407260786278	0.0981503734196545	SLX-12456_SLX-12458.D705_D505	1.7	0.95	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	0.0981503734196545					FALSE
SLX-12456_SLX-12458.D705_D505:1.7:1	0.00452470451051949	0	0	0	0	0.00452470451051949	1	0	0.995475295489481	27	0.84915	0	0	0.00499407260786278	0.0264695232454048	SLX-12456_SLX-12458.D705_D505	1.7	1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.00452470451051949	0	0.0264695232454048					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.04	0.0485048358711794	0.455246799102421	0.0416272844649857	0	0.125605804364674	0.174110640235854	0.988416755888387	0.238521180194728	0.429908451816444	27	0.924899999999995	89.499999	114999999	0.401769177824937	14.325287881593	SLX-12456_SLX-12458.D705_D505	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.418391012732449	8.75255197676421	0.0485048358711794	0	5.525287881593					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.06	0.105697104011622	0.516782785006388	0	0	0.0307679916850664	0.125605804364674	0.99619924826908	0.0711283598716824	0.550989551670599	27	0.916566666666665	31.999999	247499999	0.216142213042136	16.7339270192987	SLX-12456_SLX-12458.D705_D505	1.8	0.06	0	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.158411369125873	1.25470809341668	0.105697104011622	0	15.5339270192987					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.08	0.117280348123235	0.595331660506987	0	0	0.00832545624143964	0.125605804364674	1	0.0416272844649857	0.474069569924098	27	0.9124	12.499999	31999999	0.163442376257327	21.9319320577794	SLX-12456_SLX-12458.D705_D505	1.8	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.079149792604657	0.313234483468011	0.117280348123235	0	21.5319320577794					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.1	0.0879602609114379	0.595331660506987	0	0	0.00832545624143964	0.0307679916850664	1	0.0338447917223164	0.451627034480471	27	0.9099	12.499999	0	0.115771683182274	17.139002727285	SLX-12456_SLX-12458.D705_D505	1.8	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0617185635514541	0.190459054342744	0.0879602609114379	0	16.939002727285					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.15	0.00380075173092015	0.626280641472883	0	0	0.00452470451051949	0.00832545624143964	1	0.0879602609114379	0.675822185325953	27	0.906566666666665	12.499999	10499999	0.115771683182274	15.6261344867829	SLX-12456_SLX-12458.D705_D505	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.271333376097559	3.68109004922496	0.00380075173092015	0	12.0261344867829					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.2	0.00380075173092015	0.626280641472883	0	0	0.00452470451051949	0.00452470451051949	1	0	0.83276691117034	27	0.8951	12.499999	0	0.0310994521489637	12.5586259308036	SLX-12456_SLX-12458.D705_D505	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00380075173092015	0	12.5586259308036					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.25	0	0.626280641472883	0	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.83276691117034	27	0.8961	12.499999	0	0.00771811221215158	9.90524852540703	SLX-12456_SLX-12458.D705_D505	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0227272710055096	0.0258264423678939	0.001	0	9.90524852540703					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.3	0	0.683834887089054	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.874394195635326	27	0.896766666666665	12.499999	0	0.00771811221215158	8.33315491517239	SLX-12456_SLX-12458.D705_D505	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0302593638100141	0.0457814549093397	0.001	0	8.33315491517239					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.35	0	0.775184703963986	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.903714282847122	27	0.897242857142855	12.499999	0	0.00771811221215158	7.13790026925054	SLX-12456_SLX-12458.D705_D505	1.8	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	7.13790026925054					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.4	0	0.803265835763643	0	0	0.00452470451051949	0.00452470451051949	1	0	0.969232008314934	27	0.8976	12.499999	0	0.00499407260786278	6.09553755409664	SLX-12456_SLX-12458.D705_D505	1.8	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	6.09553755409664					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.45	0	0.825889359764146	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.980091299646947	27	0.89787777777778	12.499999	0	0.00499407260786278	5.39003552237234	SLX-12456_SLX-12458.D705_D505	1.8	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.227272721487603	2.58264449661908	0.001	0	2.79003552237234					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.5	0	0.874394195635326	0	0	0.00452470451051949	0.00452470451051949	1	0	0.99167454375856	27	0.8981	12.499999	0	0.00499407260786278	4.82563389699318	SLX-12456_SLX-12458.D705_D505	1.8	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	4.82563389699318					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.55	0.00452470451051949	0.874394195635326	0	0	0.00452470451051949	0.00452470451051949	1	0	0.99619924826908	27	0.89828181818182	12.499999	12499999	0.00499407260786278	4.36385074895551	SLX-12456_SLX-12458.D705_D505	1.8	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	4.36385074895551					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.6	0.00452470451051949	0.874394195635326	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.898433333333335	0	12499999	0.00499407260786278	4.10768389954159	SLX-12456_SLX-12458.D705_D505	1.8	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	4.10768389954159					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.65	0.00452470451051949	0.874394195635326	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.89856153846154	0	12499999	0.00499407260786278	3.95667477634973	SLX-12456_SLX-12458.D705_D505	1.8	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	3.95667477634973					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.7	0.00452470451051949	0.874394195635326	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.89867142857143	0	12499999	0.00499407260786278	3.82633344407655	SLX-12456_SLX-12458.D705_D505	1.8	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	3.82633344407655					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.75	0.00452470451051949	0.874394195635326	0	0	0	0.00452470451051949	1	0	0.99167454375856	27	0.898766666666665	0	0	0.00499407260786278	3.45473882812248	SLX-12456_SLX-12458.D705_D505	1.8	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	3.45473882812248					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.8	0.00452470451051949	0.874394195635326	0	0	0	0.00452470451051949	1	0	0.99167454375856	27	0.89885	0	0	0.00499407260786278	3.12959353916282	SLX-12456_SLX-12458.D705_D505	1.8	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	3.12959353916282					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.85	0.00452470451051949	0.874394195635326	0	0	0	0.00452470451051949	1	0	0.995475295489481	27	0.898923529411765	0	0	0.00499407260786278	2.84270063713927	SLX-12456_SLX-12458.D705_D505	1.8	0.85	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	2.84270063713927					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.9	0.00452470451051949	0.874394195635326	0	0	0	0.00452470451051949	1	0	0.995475295489481	27	0.89898888888889	0	0	0.00499407260786278	2.58768472422952	SLX-12456_SLX-12458.D705_D505	1.8	0.9	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	2.58768472422952					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:0.95	0.00452470451051949	0.903714282847122	0	0	0	0	1	0	0.995475295489481	27	0.899047368421055	0	0	0.00499407260786278	2.41950065195502	SLX-12456_SLX-12458.D705_D505	1.8	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	2.41950065195502					FALSE
SLX-12456_SLX-12458.D705_D505:1.8:1	0	0.903714282847122	0	0	0	0	1	0	0.995475295489481	27	0.8991	0	0	0.00499407260786278	2.28582658278625	SLX-12456_SLX-12458.D705_D505	1.8	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	2.28582658278625					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.04	0.0416272844649857	0.451627034480471	0.0416272844649857	0	0.125605804364674	0.125605804364674	0.988416755888387	0.308563610173058	0.433709203547364	27	0.974949999999995	89.499999	247499999	0.289691282357933	29.3397807731927	SLX-12456_SLX-12458.D705_D505	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.544885440671057	14.8450071727646	0.0416272844649857	0	14.5397807731927					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.06	0.105697104011622	0.52311737110393	0	0	0.0199087003530527	0.125605804364674	0.99619924826908	0.112755644336668	0.561124890223013	27	0.966616666666665	31.999999	247499999	0.163442376257327	34.5794640080727	SLX-12456_SLX-12458.D705_D505	1.9	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.256919660798181	3.30038560523263	0.105697104011622	0	31.1794640080727					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.08	0.0879602609114379	0.584653357007897	0	0	0.00832545624143964	0.0962857171528776	1	0.0454280361959058	0.463210278592084	27	0.96245	12.499999	31999999	0.115771683182274	31.3431656791751	SLX-12456_SLX-12458.D705_D505	1.9	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0846291096572326	0.358104310068795	0.0879602609114379	0	30.9431656791751					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.1	0.0115832441116131	0.642207602624068	0	0	0.00832545624143964	0.0199087003530527	1	0.0293200872117969	0.52311737110393	27	0.95995	12.499999	0	0.115771683182274	32.1349889137203	SLX-12456_SLX-12458.D705_D505	1.9	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0614828165992743	0.189006836849	0.0115832441116131	0	31.9349889137203					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.15	0.00380075173092015	0.825889359764146	0	0	0.00452470451051949	0.00832545624143964	1	0.0224425354436268	0.722726089395193	27	0.943383333333335	12.499999	0	0.0310994521489637	37.3314554053556	SLX-12456_SLX-12458.D705_D505	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0809399463320358	0.327563745611642	0.00380075173092015	0	36.9314554053556					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.2	0	0.874394195635326	0	0	0.00452470451051949	0.00452470451051949	1	0	0.837291615680859	27	0.94505	12.499999	12499999	0.00771811221215158	40.1666291461371	SLX-12456_SLX-12458.D705_D505	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	40.1666291461371					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.25	0	0.874394195635326	0	0	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.83276691117034	27	0.94605	12.499999	0	0.00771811221215158	41.861440425455	SLX-12456_SLX-12458.D705_D505	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0497835464243548	0.123920074729295	0.001	0	41.661440425455					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.3	0	0.874394195635326	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.878918900145845	27	0.946716666666665	12.499999	12499999	0.00499407260786278	43.1024624775383	SLX-12456_SLX-12458.D705_D505	1.9	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.031390132196505	0.049267019965703	0.001	0	43.1024624775383					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.35	0	0.903714282847122	0	0	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.903714282847122	27	0.947192857142855	12.499999	0	0.00499407260786278	43.5569655498206	SLX-12456_SLX-12458.D705_D505	1.9	0.35	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.5569655498206					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.4	0	0.969232008314934	0	0	0.00452470451051949	0.00452470451051949	1	0.00452470451051949	0.969232008314934	27	0.94755	12.499999	0	0.00499407260786278	43.616078172613	SLX-12456_SLX-12458.D705_D505	1.9	0.4	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.147058818685121	1.08131480765317	0.001	0	42.616078172613					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.45	0	0.980091299646947	0	0	0.00452470451051949	0.00452470451051949	1	0	0.980091299646947	27	0.94782777777778	12.499999	0	0.00499407260786278	43.6278277787062	SLX-12456_SLX-12458.D705_D505	1.9	0.45	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.6278277787062					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.5	0	0.99167454375856	0	0	0.00452470451051949	0.00452470451051949	1	0	0.99167454375856	27	0.94805	12.499999	0	0.00499407260786278	43.6738775726898	SLX-12456_SLX-12458.D705_D505	1.9	0.5	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	43.6738775726898					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.55	0.00452470451051949	0.99167454375856	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.94823181818182	0	12499999	0.00499407260786278	43.8952782597261	SLX-12456_SLX-12458.D705_D505	1.9	0.55	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	43.8952782597261					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.6	0.00452470451051949	0.99167454375856	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.948383333333335	0	12499999	0.00499407260786278	44.4232989475243	SLX-12456_SLX-12458.D705_D505	1.9	0.6	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	44.4232989475243					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.65	0.00452470451051949	0.99167454375856	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.94851153846154	0	12499999	0.00499407260786278	44.9649318498551	SLX-12456_SLX-12458.D705_D505	1.9	0.65	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	44.9649318498551					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.7	0.00452470451051949	0.99167454375856	0	0	0	0.00452470451051949	1	0	0.99619924826908	27	0.94862142857143	0	12499999	0.00499407260786278	45.1505547144104	SLX-12456_SLX-12458.D705_D505	1.9	0.7	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	45.1505547144104					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.75	0.00452470451051949	0.99167454375856	0	0	0	0.00452470451051949	1	0	0.99167454375856	27	0.948716666666665	0	0	0.00499407260786278	45.347413142838	SLX-12456_SLX-12458.D705_D505	1.9	0.75	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	45.347413142838					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.8	0.00452470451051949	0.995475295489481	0	0	0	0.00452470451051949	1	0	0.995475295489481	27	0.9488	0	0	0.00499407260786278	45.5196642677126	SLX-12456_SLX-12458.D705_D505	1.9	0.8	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	45.5196642677126					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.85	0.00452470451051949	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.948873529411765	0	0	0.00499407260786278	45.7211162245035	SLX-12456_SLX-12458.D705_D505	1.9	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	45.7211162245035					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.9	0	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.94893888888889	0	0	0.00499407260786278	45.9452305808304	SLX-12456_SLX-12458.D705_D505	1.9	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	45.9452305808304					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:0.95	0	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.948997368421055	0	0	0.00499407260786278	46.1457539522814	SLX-12456_SLX-12458.D705_D505	1.9	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	46.1457539522814					FALSE
SLX-12456_SLX-12458.D705_D505:1.9:1	0	0.995475295489481	0	0	0	0	1	0	0.995475295489481	27	0.94905	0	0	0.00499407260786278	46.3262249865865	SLX-12456_SLX-12458.D705_D505	1.9	1	0	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	46.3262249865865					FALSE
SLX-12456_SLX-12458.D705_D505:2.1:0.04	0.0709473716767826	0.444568495241354	0.174653606992412	0	0.0962857171528776	0.125605804364674	1	0.153477987827155	0.22557277977453	27	0.97485	89.499999	114999999	0.347996059447893	21.0434336319785	SLX-12456_SLX-12458.D705_D505	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.198182584262044	1.96381683523911	0.0709473716767826	0	19.0434336319785					FALSE
SLX-12456_SLX-12458.D705_D505:2.1:0.06	0.0879602609114379	0.628612228771231	0.103163270368953	0	0.00832545624143964	0.0962857171528776	0.99619924826908	0.0615359859039676	0.536329507883712	27	1.03328333333334	12.499999	89499999	0.22427926075311	25.7440429754008	SLX-12456_SLX-12458.D705_D505	2.1	0.06	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.132714906275585	0.880662317386866	0.0879602609114379	0	24.9440429754008					FALSE
SLX-12456_SLX-12458.D705_D505:2.1:0.08	0.0115832441116131	0.699740588642914	0.0416272844649857	0	0.00832545624143964	0.0199087003530527	1	0.0747481234077027	0.509181280096642	27	1.03745	12.499999	0	0.160037326751966	28.293096548418	SLX-12456_SLX-12458.D705_D505	2.1	0.08	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.15229273126017	1.15965379973412	0.0115832441116131	0	27.093096548418					FALSE
SLX-12456_SLX-12458.D705_D505:2.1:0.1	0.00380075173092015	0.699740588642914	0	0	0.00452470451051949	0.00832545624143964	1	0.105697104011622	0.565781363550806	27	1.03995	12.499999	10499999	0.0310994521489637	34.5586587349498	SLX-12456_SLX-12458.D705_D505	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.243419086928087	2.96264259404518	0.00380075173092015	0	31.5586587349498					FALSE
SLX-12456_SLX-12458.D705_D505:2.1:0.15	0	0.800551012478169	0	0	0.00452470451051949	0.00452470451051949	1	0.0115832441116131	0.727250793905712	27	1.04328333333333	12.499999	12499999	0.00771811221215158	42.5647978819709	SLX-12456_SLX-12458.D705_D505	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.042468479661161	0.0901785882365222	0.001	0	42.5647978819709					FALSE
SLX-12456_SLX-12458.D705_D505:2.1:0.2	0	0.938464015181962	0	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.837291615680859	27	1.04495	12.499999	12499999	0.00771811221215158	45.7366468821257	SLX-12456_SLX-12458.D705_D505	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0233592862889306	0.027282812796411	0.001	0	45.7366468821257					FALSE
