sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.55	0	0	0	0	1	0.00452470451051949	0.969232008314934	27	0.868078787878787	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.147058818685121	1.08131480765317	0.001	0	-1					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.6	0	0	0	0	1	0	0.980091299646947	27	0.867977777777777	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.65	0	0	0	0	1	0	0.980091299646947	27	0.867892307692307	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.7	0	0	0	0	1	0	0.99167454375856	27	0.867819047619047	0	89499999	0.0045189793289599	0.0040584412627551	0	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.75	0	0	0	0	1	0	0.99619924826908	27	0.865577777777777	0	31999999	0.0045189793289599	0.0040584412627551	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.8	0	0	0	0	1	0	0.99619924826908	27	0.865633333333333	0	31999999	0.0045189793289599	0.0040584412627551	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.85	0	0	0	0	1	0	0.99619924826908	27	0.865682352941177	0	31999999	0.0045189793289599	0.0040584412627551	0	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.9	0	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.865725925925927	0	31999999	0.0045189793289599	0.0040584412627551	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.95	0	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.865764912280703	0	12499999	0.0045189793289599	0.0040584412627551	0	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:1	0	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.8658	0	12499999	0.0045189793289599	0.0040584412627551	0.0393649320059862	2.6	1	0	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	0	0.0393649320059862					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.025	0.300802378113644	0.199608718291263	0.125605804364674	0.125605804364674	0.977557464556373	0.102439317589354	0.444534965730343	27	0.9465	89.499999	169999999	0.476279221617939	0.544186428140983	17.0920879935579	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.184420820878571	0.850275979338153	0.300802378113644	0	16.2920879935579					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.075	0.343696579580952	0.105697104011622	0.00452470451051949	0.00832545624143964	1	0.0901321203361651	0.544111999902429	27	0.918244444444443	12.499999	247499999	0.12544687331553	0.207840829464264	16.4530574753187	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.197706718134442	0.977198659887294	0.343696579580952	0	15.4530574753187					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.1	0.181712146231529	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.539225319726062	27	0.9138	12.499999	247499999	0.0961638852827491	0.162386284009718	14.770699824889	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.00824861237744344	0.00170099015383283	0.181712146231529	0	14.770699824889	FALSE				FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.15	0.181712146231529	0.0153839958425332	0.00452470451051949	0.00452470451051949	1	0.117280348123235	0.637271700174264	27	0.904677777777777	12.499999	10499999	0.00831492190744328	0.00998729452669342	5.85950481849487	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.323328365003722	2.61353079039949	0.181712146231529	0	3.25950481849487					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.25	0.174653606992412	0.00380075173092015	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.837291615680859	27	0.9029	12.499999	12499999	0.0045189793289599	0.0040584412627551	1.62378082172279	2.7	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0233592862889306	0.0136414063982055	0.174653606992412	0	1.62378082172279					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.35	0.179178311502931	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	0.897861904761903	12.499999	12499999	0.0045189793289599	0.0040584412627551	0.321719441018328	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.031390132196505	0.0246335099828515	0.179178311502931	0	0.321719441018328					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.4	0.107687974879473	0	0	0.00452470451051949	1	0	0.878918900145845	27	0.8981	0	12499999	0.0045189793289599	0.0040584412627551	0.471067019671637	2.7	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.107687974879473	0	0.471067019671637					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.75	0.0416272844649857	0	0	0	1	0	0.99619924826908	27	0.898877777777777	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.8	0.0416272844649857	0	0	0	1	0	0.99619924826908	27	0.898933333333334	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.85	0.0416272844649857	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.898982352941177	0	12499999	0.0045189793289599	0.0040584412627551	0	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.9	0.0416272844649857	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.899025925925927	0	12499999	0.0045189793289599	0.0040584412627551	0.0461771264974415	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.75382287350256					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.95	0.0416272844649857	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.899064912280703	0	12499999	0.0045189793289599	0.0040584412627551	0.125822515579923	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.67417748442008					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:1	0	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.8991	0	12499999	0.0045189793289599	0.0040584412627551	0.197503365754173	2.7	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.001	20	-19.8024966342458					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.025	0.330122465325441	0.199608718291263	0.125605804364674	0.125605804364674	0.988416755888387	0.167957043057165	0.398382975668909	27	0.9872	89.499999	247499999	0.476279221617939	0.544186428140983	26.9763847048655	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.279176014415331	1.94848117562072	0.330122465325441	0	24.9763847048655					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.05	0.455246799102421	0.0293200872117969	0.00832545624143964	0.00832545624143964	1	0.162374370967429	0.454522845236892	27	0.946933333333333	12.499999	247499999	0.215464948026821	0.282335778868023	12.4261425734318	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.297674008067205	2.21524537696986	0.455246799102421	0	10.2261425734318					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.075	0.520583536737308	0.117280348123235	0.00452470451051949	0.00832545624143964	1	0.0901321203361651	0.539587295391909	27	0.942488888888887	12.499999	89499999	0.12544687331553	0.207840829464264	23.8752626168237	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.195763755939113	0.958086203484712	0.520583536737308	0	22.8752626168237					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.15	0.626280641472883	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.637271700174264	27	0.938044444444443	12.499999	10499999	0.00831492190744328	0.00998729452669342	15.9723045708447	2.8	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.25497036064291	1.62524712015939	0.626280641472883	0	14.3723045708447					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.35	0.688359591599574	0	0	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	0.931161904761903	0	12499999	0.0045189793289599	0.0040584412627551	8.36119946662208	2.8	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.031390132196505	0.0246335099828515	0.688359591599574	0	8.36119946662208					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.4	0.741158923322817	0	0	0.00452470451051949	1	0	0.908238987357642	27	0.9314	0	12499999	0.0045189793289599	0.0040584412627551	7.69529219318129	2.8	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.741158923322817	0	7.69529219318129					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.75	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932177777777777	0	12499999	0.0045189793289599	0.0040584412627551	4.40233267795856	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.874394195635326	0	4.40233267795856					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.8	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932233333333333	0	12499999	0.0045189793289599	0.0040584412627551	4.20583982961616	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.874394195635326	0	4.20583982961616					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.85	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932282352941177	0	12499999	0.0045189793289599	0.0040584412627551	4.11923165602059	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.874394195635326	0	4.11923165602059					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.9	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932325925925927	0	12499999	0.0045189793289599	0.0040584412627551	4.04224661282468	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.874394195635326	0	4.04224661282468					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.95	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.932364912280703	0	12499999	0.0045189793289599	0.0040584412627551	3.97336525838661	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.874394195635326	0	3.97336525838661					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:1	0.874394195635326	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.9324	0	12499999	0.0045189793289599	0.0040584412627551	3.91137203939207	2.8	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.874394195635326	0	3.91137203939207					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.025	0.413076549690759	0.137759976823028	0.0962857171528776	0.125605804364674	0.988416755888387	0.141532766601789	0.499193399504164	27	0.99363333333333	89.499999	247499999	0.476279221617939	0.544186428140983	34.0693649263802	2.9	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.282609627072928	1.99670503285749	0.413076549690759	0	32.0693649263802					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.05	0.52311737110393	0.0293200872117969	0.00832545624143964	0.00832545624143964	1	0.214679958569529	0.449998140726373	27	0.9803	12.499999	80999999	0.215464948026821	0.282335778868023	28.3339350713791	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.390325877903488	3.80885727402821	0.52311737110393	0	24.5339350713791					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.075	0.588454108738817	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0.0461519889755052	0.474069569924098	27	0.975855555555553	12.499999	31999999	0.12544687331553	0.207840829464264	33.2464761878356	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0877530303178018	0.192514858248926	0.588454108738817	0	33.0464761878356					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.15	0.803265835763643	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0924849654219574	0.675822185325953	27	0.97141111111111	12.499999	10499999	0.00831492190744328	0.00998729452669342	36.0653066720462	2.9	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.28529085346247	2.03477177673361	0.803265835763643	0	34.0653066720462					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.35	0.878918900145845	0	0	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	0.964461904761903	0	12499999	0.0045189793289599	0.0040584412627551	43.0333477876729	2.9	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.031390132196505	0.0246335099828515	0.878918900145845	0	43.0333477876729					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.75	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965477777777777	0	12499999	0.0045189793289599	0.0040584412627551	43.8628958821891	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	43.8628958821891					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.8	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965533333333333	0	12499999	0.0045189793289599	0.0040584412627551	44.0868613667811	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	44.0868613667811					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.85	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965582352941177	0	12499999	0.0045189793289599	0.0040584412627551	44.383718055672	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	44.383718055672					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.9	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965625925925927	0	12499999	0.0045189793289599	0.0040584412627551	44.6650258639574	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	44.6650258639574					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:0.95	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.965664912280703	0	12499999	0.0045189793289599	0.0040584412627551	44.92080884689	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.99167454375856	0	44.92080884689					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.9:1	0.99167454375856	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.9657	0	12499999	0.0045189793289599	0.0040584412627551	45.0283940306825	2.9	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.99167454375856	0	45.0283940306825					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.025	0.160745477575307	0.444568495241354	0.125605804364674	0.196734164236357	0.970679912788203	0.0823496279554722	0.394192285958006	27	1.03999999999999	89.499999	133999999	0.476279221617939	0.544186428140983	30.3879873723009	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.135933607391741	0.923897280926593	0.160745477575307	0	29.3879873723009					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.05	0.105697104011622	0.451627034480471	0.0307679916850664	0.125605804364674	1	0.148048341618183	0.539406307920962	27	0.98	31.999999	89499999	0.167021486106412	0.236881233413478	35.1709252713114	2	0.05	0	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.321429372925016	5.16584208894846	0.105697104011622	0	29.9709252713114					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.075	0.0879602609114379	0.672021433595033	0.00832545624143964	0.0307679916850664	1	0.0416272844649857	0.467734983102604	27	1.01333333333333	12.499999	247499999	0.12544687331553	0.207840829464264	37.2792443728077	2	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0782078159252952	0.305823123590243	0.0879602609114379	0	36.8792443728077					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.1	0.00380075173092015	0.78426207529916	0.00832545624143964	0.00832545624143964	1	0.094837812679608	0.527642075614449	27	1.01	12.499999	12499999	0.0961638852827491	0.162386284009718	42.8697935088475	2	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.200775318426116	2.01553642445541	0.00380075173092015	0	40.8697935088474					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.15	0.00380075173092015	0.874394195635326	0.00452470451051949	0.00452470451051949	1	0.0224425354436268	0.727250793905712	27	0.993333333333335	12.499999	12499999	0.00831492190744328	0.00998729452669342	54.5481828000887	2	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0822826792605531	0.338521965314753	0.00380075173092015	0	54.1481828000887					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.2	0	0.874394195635326	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.837291615680859	27	0.995	12.499999	12499999	0.00831492190744328	0.00998729452669342	62.2597003036491	2	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0233592862889306	0.027282812796411	0.001	0	62.2597003036491					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.3	0	0.99167454375856	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.878918900145845	27	0.996666666666665	12.499999	12499999	0.0045189793289599	0.0040584412627551	71.5108240367771	2	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	71.5108240367771					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.55	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	0.99818181818182	0	12499999	0.0045189793289599	0.0040584412627551	83.9359127839677	2	0.55	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	83.9359127839677					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.6	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	0.998333333333335	0	12499999	0.0045189793289599	0.0040584412627551	85.4314431526841	2	0.6	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	85.4314431526841					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.65	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	0.99846153846154	0	12499999	0.0045189793289599	0.0040584412627551	86.3919964316311	2	0.65	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	86.3919964316311					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2:0.7	0.00452470451051949	0.995475295489481	0	0.00452470451051949	1	0	0.99619924826908	27	0.99857142857143	0	12499999	0.0045189793289599	0.0040584412627551	87.2024000855049	2	0.7	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00452470451051949	0	87.2024000855049					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.025	0.315704900834648	0.0711283598716824	0.0962857171528776	0.125605804364674	0.988416755888387	0.110040821413171	0.394796741643899	27	1.02285	89.499999	169999999	0.476279221617939	0.544186428140983	21.8400380004917	3.1	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.181824568678087	0.826504344374305	0.315704900834648	0	21.0400380004917					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.05	0.554922072580768	0.105697104011622	0.00832545624143964	0.00832545624143964	1	0.181531158398605	0.381222626302459	27	1.00593333333333	12.499999	89499999	0.215464948026821	0.282335778868023	24.0837495139581	3.1	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.293370711527242	2.15165935955	0.554922072580768	0	21.883749513958					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.075	0.651235752771734	0.0224425354436268	0.00452470451051949	0.00452470451051949	1	0.0416272844649857	0.478594274434617	27	1.04258888888889	12.499999	247499999	0.12544687331553	0.207840829464264	26.3716433460105	3.1	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0798366462505709	0.15934725211347	0.651235752771734	0	26.1716433460105					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.1	0.699740588642914	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0293200872117969	0.527642075614449	27	1.04036666666667	12.499999	12499999	0.0961638852827491	0.162386284009718	32.823567499808	3.1	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0620717589314011	0.0963225814209493	0.699740588642914	0	32.823567499808					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.35	0.99619924826908	0	0	0.00452470451051949	1	0	0.878918900145845	27	1.0310619047619	0	12499999	0.0045189793289599	0.0040584412627551	50.73049449437	3.1	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.99619924826908	0	50.73049449437					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.75	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.03207777777778	0	12499999	0.0045189793289599	0.0040584412627551	55.35890391828	3.1	0.75	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	55.35890391828					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.8	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.03213333333333	0	12499999	0.0045189793289599	0.0040584412627551	55.5737262091146	3.1	0.8	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	55.5737262091146					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.85	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.03218235294118	0	12499999	0.0045189793289599	0.0040584412627551	55.6284657012915	3.1	0.85	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	55.6284657012915					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.9	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.03222592592593	0	12499999	0.0045189793289599	0.0040584412627551	55.437619340721	3.1	0.9	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	55.437619340721					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:0.95	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.0322649122807	0	12499999	0.0045189793289599	0.0040584412627551	55.2520153234828	3.1	0.95	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.995475295489481	0	55.2520153234828					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.1:1	0.995475295489481	0.00452470451051949	0	0	1	0	0.99619924826908	27	1.0323	0	12499999	0.0045189793289599	0.0040584412627551	55.0557602135978	3.1	1	1	FALSE	FALSE	TRUE	TRUE	TRUE	FALSE	0	0	0.995475295489481	0	55.0557602135978					FALSE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:3.2:0.025	0.245662469046435	0.0485048358711794	0.0307679916850664	0.125605804364674	1	0.1519808618044	0.333260755739932	27	1.0436	31.999999	133999999	0.476279221617939	0.544186428140983	14.6157366649415	3.2	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	0.227946476996513	1.29898990937805	0.245662469046435	0	13.4157366649415					FALSE
