sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.4:0.85	0	0.00380075173092015	0	0	1	0	0.995475295489481	27	1.18761176470588	0	0.0045189793289599	0.0040584412627551	0	2.4	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.4:0.9	0	0.00380075173092015	0	0	1	0	0.995475295489481	27	1.1882	0	0.0045189793289599	0.0040584412627551	0	2.4	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.4:0.95	0	0.00380075173092015	0	0	1	0	0.995475295489481	27	1.18872631578948	0	0.0045189793289599	0.0040584412627551	0	2.4	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.4:1	0	0	0	0	1	0.00452470451051949	0.995475295489481	27	1.1892	0	0.0045189793289599	0.0040584412627551	0	2.4	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	1	50	0.001	0	-50					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.025	0.0785488758625757	0.148904062491103	0.125605804364674	0.125605804364674	0.923622983200175	0.189494637888269	0.485570064785097	27	0.88775	89.499999	0.476279221617939	0.544186428140983	12.778741098456	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.368358497273507	6.7843991256798	0.0785488758625757	0	5.97874109845596					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.05	0.197096142436039	0.248113554162443	0.00832545624143964	0.0199087003530527	0.99619924826908	0.315704900834648	0.247619810041299	27	0.98675	12.499999	0.215464948026821	0.282335778868023	16.9476163222954	2.5	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.419608204798663	8.80355227671784	0.197096142436039	0	8.14761632229539					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.075	0.106964022099873	0.128529578883137	0.00452470451051949	0.00832545624143964	1	0.199608718291263	0.238723426177071	27	0.905777777777777	12.499999	0.12544687331553	0.207840829464264	6.46161030646314	2.5	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.262202628000073	3.43751090650723	0.106964022099873	0	3.06161030646314					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.1	0.0416272844649857	0.165785183994414	0.00452470451051949	0.00452470451051949	1	0.248113554162443	0.267138572414369	27	0.915333333333333	12.499999	0.0961638852827491	0.162386284009718	7.99117169131181	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.338554527258773	5.73095839637056	0.0416272844649857	0	2.19117169131181	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.15	0	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0.0293200872117969	0.190037602472969	27	0.888666666666667	12.499999	0.00831492190744328	0.00998729452669342	5.8322841942479	2.5	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.036199319007051	0.0655195348287123	0.001	0	5.8322841942479	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.2	0	0.121081099854155	0.00452470451051949	0.00452470451051949	1	0.117280348123235	0.626280641472883	27	0.861333333333333	12.499999	0.00831492190744328	0.00998729452669342	0.870643703056541	2.5	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.313819301695941	4.92412770584639	0.001	0	-4.12935629694346	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.25	0	0.0262432871745469	0.00452470451051949	0.00452470451051949	0.995475295489481	0.0115832441116131	0.688359591599574	27	0.856	12.499999	0.0045189793289599	0.0040584412627551	0.715944044977842	2.5	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0371686206261473	0.0690753179625231	0.001	0	0.715944044977842	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.3	0	0.0153839958425332	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.874394195635326	27	0.84288888888889	12.499999	0.0045189793289599	0.0040584412627551	0.247048883623777	2.5	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0662824165137157	0.219667936944884	0.001	0	0.047048883623777	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.35	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.874394195635326	27	0.841619047619047	12.499999	0.0045189793289599	0.0040584412627551	0.138455967745188	2.5	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0302593638100141	0.0457814549093397	0.001	0	0.138455967745188	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.4	0.00452470451051949	0.00380075173092015	0	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	0.840666666666667	0	0.0045189793289599	0.0040584412627551	0.15768596326536	2.5	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.031390132196505	0.049267019965703	0.00452470451051949	0	0.15768596326536	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.45	0.00452470451051949	0.00380075173092015	0	0.00452470451051949	1	0	0.874394195635326	27	0.839925925925927	0	0.0045189793289599	0.0040584412627551	0.425950685083938	2.5	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	0.425950685083938	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.5	0.00452470451051949	0.00380075173092015	0	0.00452470451051949	1	0	0.874394195635326	27	0.839333333333333	0	0.0045189793289599	0.0040584412627551	0.123298206570475	2.5	0.5	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	0.123298206570475	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.55	0	0	0	0	1	0.00452470451051949	0.903714282847122	27	0.838848484848483	0	0.0045189793289599	0.0040584412627551	0	2.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.0469924786802532	0.110414652625703	0.001	0	-0.2					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.6	0	0	0	0	1	0	0.969232008314934	27	0.83588888888889	0	0.0045189793289599	0.0040584412627551	0	2.5	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.65	0	0	0	0	1	0	0.980091299646947	27	0.83571794871795	0	0.0045189793289599	0.0040584412627551	0	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.7	0	0	0	0	1	0	0.980091299646947	27	0.83557142857143	0	0.0045189793289599	0.0040584412627551	0	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.75	0	0	0	0	1	0	0.99619924826908	27	0.835444444444443	0	0.0045189793289599	0.0040584412627551	0	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.8	0	0	0	0	1	0	0.99619924826908	27	0.835333333333333	0	0.0045189793289599	0.0040584412627551	0	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.85	0	0	0	0	1	0	0.99619924826908	27	0.835235294117647	0	0.0045189793289599	0.0040584412627551	0	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.9	0	0	0	0	1	0	0.99619924826908	27	0.835148148148147	0	0.0045189793289599	0.0040584412627551	0	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:0.95	0	0	0	0	1	0	0.99619924826908	27	0.835070175438597	0	0.0045189793289599	0.0040584412627551	0	2.5	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.5:1	0	0	0	0	1	0	0.99619924826908	27	0.835	0	0.0045189793289599	0.0040584412627551	0	2.5	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.025	0.236732557481079	0.17698519429076	0.125605804364674	0.125605804364674	0.989140708667986	0.152392058295779	0.5081935887856	27	0.9204	89.499999	0.476279221617939	0.544186428140983	14.333105886388	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.30986187821237	4.80071917846489	0.236732557481079	0	9.53310588638805					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.05	0.151668105878156	0.137759976823028	0.00832545624143964	0.0199087003530527	0.99619924826908	0.337521720995056	0.383756462478962	27	0.893733333333333	12.499999	0.215464948026821	0.282335778868023	12.067634552237	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.547708333547487	14.9992209318682	0.151668105878156	0	-2.93236544776298					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.075	0.178454358723332	0.154201939882801	0.00452470451051949	0.00832545624143964	1	0.140836776136325	0.481790570479644	27	0.903022222222223	12.499999	0.12544687331553	0.207840829464264	9.18471642973323	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.271775788153221	3.69310395131521	0.178454358723332	0	5.58471642973323					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.1	0.174653606992412	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.539225319726062	27	0.8804	12.499999	0.0961638852827491	0.162386284009718	14.3742994842935	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.00824861237744344	0.00340198030766566	0.174653606992412	0	14.3742994842935	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.15	0.103163270368953	0.0917610126423581	0.00452470451051949	0.00452470451051949	1	0.105697104011622	0.584472368451021	27	0.875955555555557	12.499999	0.00831492190744328	0.00998729452669342	1.95236790282206	2.6	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.254368412559257	3.23516446539583	0.103163270368953	0	-1.24763209717794	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.2	0.0416272844649857	0.0153839958425332	0.00452470451051949	0.00452470451051949	1	0.0224425354436268	0.761638551298657	27	0.873733333333333	12.499999	0.00831492190744328	0.00998729452669342	0.311661668571534	2.6	0.2	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0941533774270116	0.443242924045665	0.0416272844649857	0	-0.0883383314284665	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.25	0.0416272844649857	0.00380075173092015	0.00452470451051949	0.00452470451051949	0.995475295489481	0	0.837291615680859	27	0.869533333333333	12.499999	0.0045189793289599	0.0040584412627551	0.647123284539791	2.6	0.25	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.0416272844649857	0	0.647123284539791	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.3	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.874394195635326	27	0.86908888888889	12.499999	0.0045189793289599	0.0040584412627551	0.0684135370035071	2.6	0.3	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0662824165137157	0.219667936944884	0.001	0	-0.131586462996493	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.35	0	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.874394195635326	27	0.868771428571427	12.499999	0.0045189793289599	0.0040584412627551	0	2.6	0.35	0	FALSE	FALSE	FALSE	FALSE	TRUE	0.0302593638100141	0.0457814549093397	0.001	0	0	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.4	0.00452470451051949	0	0	0.00452470451051949	1	0	0.878918900145845	27	0.868533333333333	0	0.0045189793289599	0.0040584412627551	0.25881311617729	2.6	0.4	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	0.25881311617729	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.45	0.00452470451051949	0	0	0.00452470451051949	1	0	0.874394195635326	27	0.868348148148147	0	0.0045189793289599	0.0040584412627551	0.267812251335751	2.6	0.45	0	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.00452470451051949	0	0.267812251335751	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.5	0.00452470451051949	0	0	0	1	0	0.903714282847122	27	0.8682	0	0.0045189793289599	0.0040584412627551	0	2.6	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00452470451051949	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.55	0	0	0	0	1	0.00452470451051949	0.969232008314934	27	0.868078787878787	0	0.0045189793289599	0.0040584412627551	0	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.147058818685121	1.08131480765317	0.001	0	-1					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.6	0	0	0	0	1	0	0.980091299646947	27	0.867977777777777	0	0.0045189793289599	0.0040584412627551	0	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.65	0	0	0	0	1	0	0.980091299646947	27	0.867892307692307	0	0.0045189793289599	0.0040584412627551	0	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.7	0	0	0	0	1	0	0.99167454375856	27	0.867819047619047	0	0.0045189793289599	0.0040584412627551	0	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.75	0	0	0	0	1	0	0.99619924826908	27	0.865577777777777	0	0.0045189793289599	0.0040584412627551	0	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.8	0	0	0	0	1	0	0.99619924826908	27	0.865633333333333	0	0.0045189793289599	0.0040584412627551	0	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.85	0	0	0	0	1	0	0.99619924826908	27	0.865682352941177	0	0.0045189793289599	0.0040584412627551	0	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.9	0	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.865725925925927	0	0.0045189793289599	0.0040584412627551	0	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:0.95	0	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.865764912280703	0	0.0045189793289599	0.0040584412627551	0	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.001	0	0					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.6:1	0	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.8658	0	0.0045189793289599	0.0040584412627551	0.0393649320059862	2.6	1	0	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0.0393649320059862					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.025	0.300802378113644	0.199608718291263	0.125605804364674	0.125605804364674	0.977557464556373	0.102439317589354	0.444534965730343	27	0.9465	89.499999	0.476279221617939	0.544186428140983	17.0920879935579	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.184420820878571	0.850275979338153	0.300802378113644	0	16.2920879935579					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.05	0.309851787496659	0.0485048358711794	0.00832545624143964	0.00832545624143964	1	0.214449749911073	0.383756462478962	27	0.927133333333333	12.499999	0.215464948026821	0.282335778868023	7.51824954266057	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.347995129934733	3.0275152614573	0.309851787496659	0	4.51824954266057					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.075	0.343696579580952	0.105697104011622	0.00452470451051949	0.00832545624143964	1	0.0901321203361651	0.544111999902429	27	0.918244444444443	12.499999	0.12544687331553	0.207840829464264	16.4530574753187	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.197706718134442	0.977198659887294	0.343696579580952	0	15.4530574753187					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.1	0.181712146231529	0.117280348123235	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.539225319726062	27	0.9138	12.499999	0.0961638852827491	0.162386284009718	14.770699824889	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.00824861237744344	0.00170099015383283	0.181712146231529	0	14.770699824889	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.15	0.181712146231529	0.0153839958425332	0.00452470451051949	0.00452470451051949	1	0.117280348123235	0.637271700174264	27	0.904677777777777	12.499999	0.00831492190744328	0.00998729452669342	5.85950481849487	2.7	0.15	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.323328365003722	2.61353079039949	0.181712146231529	0	3.25950481849487	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.2	0.174653606992412	0.00380075173092015	0.00452470451051949	0.00452470451051949	1	0.0161079486221325	0.78426207529916	27	0.903566666666667	12.499999	0.00831492190744328	0.00998729452669342	3.07100766104632	2.7	0.2	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0746644274272555	0.139369418075997	0.174653606992412	0	2.87100766104632	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.25	0.174653606992412	0.00380075173092015	0.00452470451051949	0.00452470451051949	0.995475295489481	0.00380075173092015	0.837291615680859	27	0.9029	12.499999	0.0045189793289599	0.0040584412627551	1.62378082172279	2.7	0.25	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0233592862889306	0.0136414063982055	0.174653606992412	0	1.62378082172279	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.3	0.174653606992412	0	0.00452470451051949	0.00452470451051949	1	0.00832545624143964	0.874394195635326	27	0.902455555555557	12.499999	0.0045189793289599	0.0040584412627551	0.678524736048009	2.7	0.3	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0662824165137157	0.109833968472442	0.174653606992412	0	0.478524736048009	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.35	0.179178311502931	0	0.00452470451051949	0.00452470451051949	1	0.00380075173092015	0.878918900145845	27	0.897861904761903	12.499999	0.0045189793289599	0.0040584412627551	0.321719441018328	2.7	0.35	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.031390132196505	0.0246335099828515	0.179178311502931	0	0.321719441018328	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.4	0.107687974879473	0	0	0.00452470451051949	1	0	0.878918900145845	27	0.8981	0	0.0045189793289599	0.0040584412627551	0.471067019671637	2.7	0.4	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.107687974879473	0	0.471067019671637	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.45	0.107687974879473	0	0	0.00452470451051949	1	0	0.903714282847122	27	0.898285185185187	0	0.0045189793289599	0.0040584412627551	0.109673817587565	2.7	0.45	1	FALSE	FALSE	FALSE	FALSE	TRUE	0	0	0.107687974879473	0	0.109673817587565	FALSE				TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.5	0.103163270368953	0	0	0	1	0.00452470451051949	0.969232008314934	27	0.898433333333333	0	0.0045189793289599	0.0040584412627551	0	2.7	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.147058818685121	0.540657403826583	0.103163270368953	0	-0.6					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.55	0.103163270368953	0	0	0	1	0.00452470451051949	0.980091299646947	27	0.898554545454547	0	0.0045189793289599	0.0040584412627551	0	2.7	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.227272721487603	1.29132224830954	0.103163270368953	0	-1.2					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.6	0.0416272844649857	0	0	0	1	0	0.980091299646947	27	0.898655555555557	0	0.0045189793289599	0.0040584412627551	0	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.65	0.0416272844649857	0	0	0	1	0	0.99167454375856	27	0.898741025641027	0	0.0045189793289599	0.0040584412627551	0	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.7	0.0416272844649857	0	0	0	1	0	0.99167454375856	27	0.898814285714287	0	0.0045189793289599	0.0040584412627551	0	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.75	0.0416272844649857	0	0	0	1	0	0.99619924826908	27	0.898877777777777	0	0.0045189793289599	0.0040584412627551	0	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.8	0.0416272844649857	0	0	0	1	0	0.99619924826908	27	0.898933333333334	0	0.0045189793289599	0.0040584412627551	0	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.85	0.0416272844649857	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.898982352941177	0	0.0045189793289599	0.0040584412627551	0	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.8					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.9	0.0416272844649857	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.899025925925927	0	0.0045189793289599	0.0040584412627551	0.0461771264974415	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.75382287350256					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:0.95	0.0416272844649857	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.899064912280703	0	0.0045189793289599	0.0040584412627551	0.125822515579923	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.0416272844649857	3.80621919171791	-3.67417748442008					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.7:1	0	0.00452470451051949	0	0	1	0	0.99619924826908	27	0.8991	0	0.0045189793289599	0.0040584412627551	0.197503365754173	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	20	-19.8024966342458					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.025	0.330122465325441	0.199608718291263	0.125605804364674	0.125605804364674	0.988416755888387	0.167957043057165	0.398382975668909	27	0.9872	89.499999	0.476279221617939	0.544186428140983	26.9763847048655	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.279176014415331	1.94848117562072	0.330122465325441	0	24.9763847048655					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.05	0.455246799102421	0.0293200872117969	0.00832545624143964	0.00832545624143964	1	0.162374370967429	0.454522845236892	27	0.946933333333333	12.499999	0.215464948026821	0.282335778868023	12.4261425734318	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.297674008067205	2.21524537696986	0.455246799102421	0	10.2261425734318					TRUE
SLX-12456_SLX-12458.D705_D505	SLX-12456_SLX-12458.D705_D505:2.8:0.075	0.520583536737308	0.117280348123235	0.00452470451051949	0.00832545624143964	1	0.0901321203361651	0.539587295391909	27	0.942488888888887	12.499999	0.12544687331553	0.207840829464264	23.8752626168237	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.195763755939113	0.958086203484712	0.520583536737308	0	22.8752626168237					TRUE
