sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.05	0.124202924852882	0.0152333352565299	0.0204924631550523	0.0204924631550523	0.986036109045932	0.245427130441828	0.35764871156709	30	0.9709	38.499999	0.161960228130039	0.23172185400722	15.9274946784264	3.8	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.382076186132631	2.43303686682762	0.124202924852882	2.06898172508521	11.5274946784264					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.075	0.0870476320062484	0.0221246066586715	0	0.00652857220098447	1	0.150679913220676	0.268034171047871	30	0.95	0	0.0840530200737857	0.0773044791435265	10.4021740366919	3.8	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.205856485727465	0.706281545267697	0.0870476320062484	3.6127303434742	6.00217403669187					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.1	0.081788504107726	0.0139638909540678	0	0	1	0.0491736604719607	0.166841297036183	30	0.94455	0	0.0495280159615684	0.0491590421726923	6.95211363310624	3.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0590207607470629	0.0580575033193674	0.081788504107726	3.88337730543192	3.15211363310624					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.15	0.0373579419152014	0	0	0	1	0.0952083473481536	0.306541823970114	30	0.942433333333332	0	0.0424784080059407	0.0442347999736182	5.83525018387592	3.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.137295010195468	0.314165330409559	0.0373579419152014	7.28647053145846	-1.76474981612408					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.2	0.0221246066586715	0	0	0	1	0.0152333352565299	0.366931119458784	30	0.9441	0	0.0204257874779251	0.0233085565909844	5.31728654125335	3.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0240626821579143	0.00965021121054681	0.0221246066586715	9.56154437310479	-4.28271345874665					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.25	0.0426170698137238	0	0	0	1	0.0291972265732962	0.360715925269429	30	0.9402	0	0.0204257874779251	0.0233085565909844	4.16813083808255	3.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045671756465389	0.0347651556438968	0.0426170698137238	6.71446409682279	-2.63186916191745					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.3	0.0204924631550523	0	0	0	1	0.0221246066586715	0.395925694787322	30	0.941533333333332	0	0.0204257874779251	0.0233085565909844	4.58268310141646	3.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0366256377199855	0.0223572889732604	0.0204924631550523	9.89435832755482	-5.21731689858354					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.35	0.0204924631550523	0	0	0	1	0.0221246066586715	0.389397122586338	30	0.942485714285715	0	0.00650733039277035	0.0101010096645467	3.59699991733086	3.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0362340360274503	0.0218817561139762	0.0204924631550523	9.89435832755482	-6.20300008266914					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.4	0.0204924631550523	0	0	0	1	0.0221246066586715	0.389397122586338	30	0.9432	0	0	0	2.67069392735269	3.8	0.4	2	FALSE	FALSE		FALSE		0.0362340360274503	0.0218817561139762	0.0204924631550523	9.89435832755482	-7.12930607264731					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.45	0.0204924631550523	0	0	0	1	0.0139638909540678	0.389397122586338	30	0.943755555555555	0	0	0	2.17194927375312	3.8	0.45	2	FALSE	FALSE		FALSE		0.0228690225195381	0.00871653651665235	0.0204924631550523	9.89435832755482	-7.62805072624688					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.5	0.00652857220098447	0	0	0	1	0.0204924631550523	0.421858635804174	30	0.9442	0	0	0	1.9621805975883	3.8	0.5	2	FALSE	FALSE		FALSE		0.0354454194495434	0.0209396293325678	0.00652857220098447	14.8621178422583	-12.8378194024117					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.55	0	0	0	0	1	0.0204924631550523	0.433646335903681	30	0.944563636363637	0	0	0	1.83915987046673	3.8	0.55	2	FALSE	FALSE		FALSE		0.0361831563105543	0.0218203466765667	0.001	23.0102999566398	-21.1608401295333					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.6	0	0	0	0	1	0.0204924631550523	0.444345940575907	30	0.944866666666667	0	0	0	1.73664259786556	3.8	0.6	2	FALSE	FALSE		FALSE		0.0368798946169702	0.0226687771159805	0.001	23.0102999566398	-21.2633574021344					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.65	0	0	0	0	1	0.0204924631550523	0.455952291437534	30	0.945123076923078	0	0	0	1.64989721335675	3.8	0.65	2	FALSE	FALSE		FALSE		0.0376666656848889	0.0236462950636198	0.001	23.0102999566398	-21.3501027866432					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.7	0	0	0	0	1	0.0204924631550523	0.455952291437534	30	0.945342857142857	0	0	0	1.57554402663504	3.8	0.7	2	FALSE	FALSE		FALSE		0.0376666656848889	0.0236462950636198	0.001	23.0102999566398	-21.424455973365					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.75	0	0	0	0	1	0.0204924631550523	0.455952291437534	30	0.945533333333332	0	0	0	1.51110459814264	3.8	0.75	2	FALSE	FALSE		FALSE		0.0376666656848889	0.0236462950636198	0.001	23.0102999566398	-21.4888954018574					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.8	0	0	0	0	1	0.00652857220098447	0.455952291437534	30	0.9457	0	0	0	1.45472009821202	3.8	0.8	2	FALSE	FALSE		FALSE		0.0119999994453333	0.00239999977813334	0.001	23.0102999566398	-21.545279901788					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.85	0	0	0	0	1	0.00652857220098447	0.455952291437534	30	0.94584705882353	0	0	0	1.40496906886132	3.8	0.85	2	FALSE	FALSE		FALSE		0.0119999994453333	0.00239999977813334	0.001	23.0102999566398	-21.5950309311387					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.9	0	0	0	0	1	0.00652857220098447	0.464113006779439	30	0.945977777777778	0	0	0	1.36074593166061	3.8	0.9	2	FALSE	FALSE		FALSE		0.0121827405471239	0.00247365278730896	0.001	23.0102999566398	-21.6392540683394					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:0.95	0	0	0	0	1	0	0.464113006779439	30	0.946094736842105	0	0	0	1.32117786153396	3.8	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	-21.678822138466					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.8:1	0	0	0	0	1	0	0.464113006779439	30	0.9462	0	0	0	1.28556659841991	3.8	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	-21.7144334015801					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.025	0.276800548595082	0	0.0578504050702537	0.0694567559318804	1	0.109562955960631	0.211453209554683	30	0.975	60.999999	0.608616178206284	0.53250641456008	31.2504725460198	3.9	0.025	2	TRUE	TRUE	FALSE	TRUE	FALSE	0.138942872240666	0.321752029108101	0.276800548595082	0	30.8504725460198					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.05	0.156664438070718	0.00707261991462471	0.0204924631550523	0.0204924631550523	0.979507536844948	0.252499750719151	0.300705051235443	30	0.985475	38.499999	0.161960228130039	0.23172185400722	23.0956001946426	3.9	0.05	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.361077612765889	2.17295070734523	0.156664438070718	1.06059570365842	19.8956001946425					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.075	0.0812444563940857	0.0221246066586715	0	0.00652857220098447	1	0.150679913220676	0.186427014001835	30	0.967858333333333	0	0.0840530200737857	0.0773044791435265	23.3141731385382	3.9	0.075	2	FALSE	FALSE	FALSE	TRUE	FALSE	0.185207616051568	0.571697684058415	0.0812444563940857	3.91236258500389	18.7141731385382					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.1	0.0493269908898899	0.0139638909540678	0	0	1	0.0324615132178362	0.159587327883678	30	0.96405	0	0.0495280159615684	0.0491590421726923	21.3575267151326	3.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0386256827090574	0.0248657227456796	0.0493269908898899	6.07945372798156	15.3575267151326					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.15	0.0291972265732962	0	0	0	1	0.0627468341303174	0.306541823970114	30	0.967383333333333	0	0.0424784080059407	0.0442347999736182	23.8053394090688	3.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0904839488511751	0.136455749995035	0.0291972265732962	8.35688395623721	15.2053394090688					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.2	0.0360884976127393	0	0	0	1	0.0152333352565299	0.305585757679281	30	0.9631	0	0.0204257874779251	0.0233085565909844	23.8011351292828	3.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0219369568308686	0.00802050124998985	0.0360884976127393	7.43661193185476	16.4011351292828					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.25	0.0204924631550523	0	0	0	1	0.0291972265732962	0.360715925269429	30	0.9651	0	0.0204257874779251	0.0233085565909844	26.498986407602	3.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.045671756465389	0.0347651556438968	0.0204924631550523	9.89435832755482	16.698986407602					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.3	0.0204924631550523	0	0	0	1	0.0221246066586715	0.389397122586338	30	0.966433333333332	0	0.0204257874779251	0.0233085565909844	27.2629482097444	3.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0362340360274503	0.0218817561139762	0.0204924631550523	9.89435832755482	17.4629482097444					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.35	0.0204924631550523	0	0	0	1	0.0221246066586715	0.389397122586338	30	0.967385714285715	0	0.0204257874779251	0.0233085565909844	27.8700167462225	3.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0362340360274503	0.0218817561139762	0.0204924631550523	9.89435832755482	18.0700167462225					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.4	0.00652857220098447	0	0	0	1	0.0221246066586715	0.389397122586338	30	0.9681	0	0.00650733039277035	0.0101010096645467	28.7790879398018	3.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	0.0362340360274503	0.0218817561139762	0.00652857220098447	14.8621178422583	13.9790879398018					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.45	0	0	0	0	1	0.0139638909540678	0.389397122586338	30	0.968655555555555	0	0	0	29.4868566195804	3.9	0.45	2	FALSE	FALSE		FALSE		0.0228690225195381	0.00871653651665235	0.001	23.0102999566398	6.48685661958037					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.5	0	0	0	0	1	0.0204924631550523	0.421858635804174	30	0.9691	0	0	0	30.1270690378058	3.9	0.5	2	FALSE	FALSE		FALSE		0.0354454194495434	0.0209396293325678	0.001	23.0102999566398	7.12706903780579					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.55	0	0	0	0	1	0.0204924631550523	0.433646335903681	30	0.969463636363638	0	0	0	30.6756111239037	3.9	0.55	2	FALSE	FALSE		FALSE		0.0361831563105543	0.0218203466765667	0.001	23.0102999566398	7.67561112390366					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.6	0	0	0	0	1	0.0204924631550523	0.444345940575907	30	0.969766666666668	0	0	0	31.2722161871659	3.9	0.6	2	FALSE	FALSE		FALSE		0.0368798946169702	0.0226687771159805	0.001	23.0102999566398	8.27221618716589					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.65	0	0	0	0	1	0.0204924631550523	0.455952291437534	30	0.970023076923077	0	0	0	31.8850287800725	3.9	0.65	2	FALSE	FALSE		FALSE		0.0376666656848889	0.0236462950636198	0.001	23.0102999566398	8.88502878007246					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.7	0	0	0	0	1	0.0204924631550523	0.455952291437534	30	0.970242857142857	0	0	0	32.4102967168501	3.9	0.7	2	FALSE	FALSE		FALSE		0.0376666656848889	0.0236462950636198	0.001	23.0102999566398	9.41029671685013					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.75	0	0	0	0	1	0.0204924631550523	0.455952291437534	30	0.970433333333333	0	0	0	32.8655289287231	3.9	0.75	2	FALSE	FALSE		FALSE		0.0376666656848889	0.0236462950636198	0.001	23.0102999566398	9.86552892872307					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.8	0	0	0	0	1	0.00652857220098447	0.455952291437534	30	0.9706	0	0	0	33.2638571141129	3.9	0.8	2	FALSE	FALSE		FALSE		0.0119999994453333	0.00239999977813334	0.001	23.0102999566398	10.2638571141129					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.85	0	0	0	0	1	0.00652857220098447	0.413335220535714	30	0.96649411764706	0	0	0	33.615323160045	3.9	0.85	2	FALSE	FALSE		FALSE		0.0111282838675709	0.00206397836395399	0.001	23.0102999566398	10.615323160045					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.9	0	0	0	0	1	0	0.420407840450339	30	0.966755555555555	0	0	0	33.9277374230954	3.9	0.9	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	10.9277374230954					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:0.95	0	0	0	0	1	0	0.420407840450339	30	0.96698947368421	0	0	0	34.2072659742457	3.9	0.95	2	FALSE	FALSE		FALSE		0	0	0.001	23.0102999566398	11.2072659742457					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3.9:1	0	0	0	0	1	0	0.420407840450339	30	0.9672	0	0	0	34.4588416702815	3.9	1	2	FALSE	FALSE		TRUE	FALSE	0	0	0.001	23.0102999566398	11.4588416702815					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.025	0.392802446709368	0.179898442163549	0.0919440607036136	0.12440557392145	0.991839284658095	0.127335180547482	0.367050854204999	30	1	60.999999	0.608616178206284	0.53250641456008	31.3096735554604	3	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.20117758495044	1.01181051716228	0.392802446709368	0	30.3096735554604					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.05	0.455186584177417	0.0934228737893037	0.0426170698137238	0.0426170698137238	1	0.136869353047235	0.415471101081679	30	0.972666666666667	60.999999	0.161960228130039	0.23172185400722	31.5684589150992	3	0.05	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.234153269924745	1.37069384541126	0.455186584177417	0	30.1684589150992					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.075	0.545016070694326	0.0493269908898899	0.0204924631550523	0.0204924631550523	1	0.138216135182985	0.467881030466325	30	0.981555555555557	38.499999	0.0840530200737857	0.0773044791435265	36.2172861278256	3	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.259746679025767	1.68670843162287	0.545016070694326	0	34.6172861278256					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.1	0.676856964819653	0.0152333352565299	0	0.0204924631550523	1	0.0549488179895693	0.634239894643231	30	0.972	0	0.0495280159615684	0.0491590421726923	39.6974145958515	3	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.150231851929207	0.56424023335198	0.676856964819653	0	39.0974145958515	FALSE				TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.15	0.777819170217426	0.0221246066586715	0	0	1	0.0268396861181567	0.713308161996248	30	0.98088888888889	0	0.0424784080059407	0.0442347999736182	48.0117075070975	3	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0936185916733541	0.219111017672555	0.777819170217426	0	47.8117075070975					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.2	0.87559442607855	0.0204924631550523	0	0	1	0.00707261991462471	0.771834645004685	30	0.985333333333333	0	0.0204257874779251	0.0233085565909844	55.8000526074548	3	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0309977819146554	0.0240215620907135	0.87559442607855	0	55.8000526074548					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.25	0.908055939296386	0.0204924631550523	0	0	1	0.0221246066586715	0.855646009911741	30	0.988	0	0.0204257874779251	0.0233085565909844	60.3899014277244	3	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.15326633261155	0.587264217804859	0.908055939296386	0	59.7899014277244					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.3	0.93054324406812	0.00652857220098447	0	0	1	0.0221246066586715	0.87559442607855	30	0.989777777777777	0	0.0204257874779251	0.0233085565909844	64.0489718952501	3	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.177842567348639	0.790699469028878	0.93054324406812	0	63.2489718952501					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.35	0.942149594929746	0	0	0	1	0.0139638909540678	0.87559442607855	30	0.99104761904762	0	0	0	67.2732742561684	3	0.35	1	FALSE	FALSE		FALSE		0.112244897988933	0.31497292811365	0.942149594929746	0	66.8732742561684					TRUE
SLX-10722_SLX-11823.D708_D505	SLX-10722_SLX-11823.D708_D505:3:0.4	0.950310310271652	0	0	0	1	0.0204924631550523	0.93054324406812	30	0.984	0	0	0	69.9810930879454	3	0.4	1	FALSE	FALSE		FALSE		0.295039163291044	2.17620269688699	0.950310310271652	0	67.7810930879454					TRUE
