sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-10722_SLX-11823.D708_D505:1.7:0.95	0	0	0	0	0	0	1	0	0.979507536844948	30	0.84277894736842	0	0	0	0	SLX-10722_SLX-11823.D708_D505	1.7	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-10722_SLX-11823.D708_D505:1.7:1	0	0	0	0	0	0	1	0	0.979507536844948	30	0.8432	0	0	0	0	SLX-10722_SLX-11823.D708_D505	1.7	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.04	0.192752936046156	0.322076244298834	0	0	0.12440557392145	0.248608498774332	0.980232933796468	0.216229903505833	0.498507749298482	30	0.9	89.499999	247499999	0.504678798620155	12.1731935835613	SLX-10722_SLX-11823.D708_D505	1.8	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.431172970675733	9.29550653206683	0.192752936046156	0	2.97319358356134					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.06	0.152724073850693	0.322076244298834	0	0	0.0801563606041068	0.17357923439341	0.977875393341329	0.136688003809355	0.503062782252362	30	0.883433333333335	60.999999	247499999	0.425377521062106	6.40081462618391	SLX-10722_SLX-11823.D708_D505	1.8	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.275060910971595	3.78292523722619	0.152724073850693	0	2.60081462618391					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.08	0.0747158841931013	0.398424272720952	0	0	0.0496896897283485	0.12440557392145	1	0.138216135182985	0.467881030466325	30	0.8752	60.999999	31999999	0.241504847772613	8.29244770077001	SLX-10722_SLX-11823.D708_D505	1.8	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.259746679025767	3.37341686324574	0.0747158841931013	0	4.89244770077001					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.1	0.0493269908898899	0.398424272720952	0	0	0.0426170698137238	0.0801563606041068	0.979507536844948	0.0324615132178362	0.51992826137521	30	0.8802	60.999999	38499999	0.241504847772613	7.78004543471528	SLX-10722_SLX-11823.D708_D505	1.8	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	0.0676180466503301	0.228610011640311	0.0493269908898899	0	7.58004543471528					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.15	0.0291972265732962	0.398424272720952	0	0	0.0204924631550523	0.0426170698137238	1	0.0440678629913675	0.735432768654919	30	0.873733333333335	38.499999	60999999	0.121446765691209	6.6430219954267	SLX-10722_SLX-11823.D708_D505	1.8	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.166565839493134	1.38720894430262	0.0291972265732962	0	5.2430219954267	FALSE				FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.2	0.0426170698137238	0.486197303492213	0	0	0	0.0204924631550523	1	0.00707261991462471	0.771834645004685	30	0.8804	0	38499999	0.0830832079308081	4.16813083808257	SLX-10722_SLX-11823.D708_D505	1.8	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0309977819146554	0.0480431241814269	0.0426170698137238	0	4.16813083808257	FALSE				FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.25	0.0204924631550523	0.486197303492213	0	0	0	0.0204924631550523	1	0.0221246066586715	0.849117437710757	30	0.8844	0	0	0.058566851492209	3.96752231332243	SLX-10722_SLX-11823.D708_D505	1.8	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.14663461650564	1.0750855378878	0.0204924631550523	0	2.96752231332243					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.3	0.0204924631550523	0.486197303492213	0	0	0	0.00652857220098447	1	0.0221246066586715	0.87559442607855	30	0.887066666666665	0	0	0.0435846336686207	2.31894290441321	SLX-10722_SLX-11823.D708_D505	1.8	0.3	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.177842567348639	1.58139893805776	0.0204924631550523	0	0.718942904413208					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.35	0	0.571493059062119	0	0	0	0	1	0.0204924631550523	0.908055939296386	30	0.88897142857143	0	0	0.0435846336686207	1.86552145485003	SLX-10722_SLX-11823.D708_D505	1.8	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.222879683562278	2.48376766724106	0.001	0	-0.534478545149968					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.4	0	0.651830770717599	0	0	0	0	1	0.0204924631550523	0.942149594929746	30	0.8808	0	0	0.0224733267353825	1.62387359800411	SLX-10722_SLX-11823.D708_D505	1.8	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	6.27401455202105	0.001	0	-4.57612640199589					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.45	0	0.682841490032394	0	0	0	0	1	0.00652857220098447	0.950310310271652	30	0.88302222222222	0	0	0.0224733267353825	1.43592526490167	SLX-10722_SLX-11823.D708_D505	1.8	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.131386857850711	0.863125320794151	0.001	0	0.635925264901666					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.5	0	0.751391501225668	0	0	0	0	1	0	0.950310310271652	30	0.8848	0	0	0.0224733267353825	1.28556659841993	SLX-10722_SLX-11823.D708_D505	1.8	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.28556659841993					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.55	0	0.751391501225668	0	0	0	0	1	0	0.957382930186276	30	0.886254545454545	0	0	0.0224733267353825	1.16254587129836	SLX-10722_SLX-11823.D708_D505	1.8	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.16254587129836					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.6	0	0.751391501225668	0	0	0	0	1	0	0.957382930186276	30	0.887466666666665	0	0	0.00749110891179418	1.0600285986972	SLX-10722_SLX-11823.D708_D505	1.8	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	1.0600285986972					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.65	0	0.777819170217426	0	0	0	0	1	0	0.957382930186276	30	0.88849230769231	0	0	0	0.973283214188383	SLX-10722_SLX-11823.D708_D505	1.8	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.973283214188383					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.7	0	0.82642076560659	0	0	0	0	1	0	0.957382930186276	30	0.88937142857143	0	0	0	0.898930027466663	SLX-10722_SLX-11823.D708_D505	1.8	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.898930027466663					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.75	0	0.87559442607855	0	0	0	0	1	0	0.979507536844948	30	0.890133333333335	0	0	0	0.834490598974268	SLX-10722_SLX-11823.D708_D505	1.8	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.834490598974268					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.8	0	0.87559442607855	0	0	0	0	1	0	0.979507536844948	30	0.8908	0	0	0	0.778106099043638	SLX-10722_SLX-11823.D708_D505	1.8	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.778106099043638					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.85	0	0.87559442607855	0	0	0	0	1	0	0.979507536844948	30	0.89138823529412	0	0	0	0.728355069693018	SLX-10722_SLX-11823.D708_D505	1.8	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.728355069693018					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.9	0	0.87559442607855	0	0	0	0	1	0	0.979507536844948	30	0.89191111111111	0	0	0	0.684131932492233	SLX-10722_SLX-11823.D708_D505	1.8	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.684131932492233					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:0.95	0	0.87559442607855	0	0	0	0	1	0	0.979507536844948	30	0.89237894736842	0	0	0	0.644563862365582	SLX-10722_SLX-11823.D708_D505	1.8	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	0.644563862365582					FALSE
SLX-10722_SLX-11823.D708_D505:1.8:1	0	0.908055939296386	0	0	0	0	1	0	0.979507536844948	30	0.8928	0	0	0	0.608952599251548	SLX-10722_SLX-11823.D708_D505	1.8	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	0.608952599251548					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.04	0.124202924852882	0.360340933491532	0.0264769883677935	0	0.12440557392145	0.248608498774332	0.98476666474347	0.252499750719151	0.466276904694561	30	0.95	89.499999	247499999	0.492193617100498	29.9375949815713	SLX-10722_SLX-11823.D708_D505	1.9	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.47309129573014	11.1907687047811	0.124202924852882	0	18.7375949815713					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.06	0.0665551688511961	0.459720315124419	0	0	0.0578504050702537	0.12440557392145	0.977875393341329	0.115107444864324	0.53679373977266	30	0.916766666666665	60.999999	247499999	0.241504847772613	23.7569040506452	SLX-10722_SLX-11823.D708_D505	1.9	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.248501487885397	3.08764947406279	0.0665551688511961	0	20.7569040506452					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.08	0.081788504107726	0.486197303492213	0	0	0.0426170698137238	0.0919440607036136	1	0.146376850887589	0.463347299519323	30	0.9251	60.999999	22499999	0.218185242745353	20.6215571110519	SLX-10722_SLX-11823.D708_D505	1.9	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.272758994330001	3.71987344939569	0.081788504107726	0	16.8215571110519					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.1	0.0268396861181567	0.486197303492213	0	0	0.0426170698137238	0.0578504050702537	0.979507536844948	0.0549488179895693	0.641312514557856	30	0.9102	60.999999	38499999	0.121446765691209	22.0757784988652	SLX-10722_SLX-11823.D708_D505	1.9	0.1	0	TRUE	TRUE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	0.153194131994417	1.17342210387614	0.0268396861181567	0	20.8757784988652					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.15	0.0221246066586715	0.682841490032394	0	0	0.0204924631550523	0.0426170698137238	1	0.0268396861181567	0.713308161996248	30	0.923533333333335	38.499999	0	0.0830832079308081	23.9167724695589	SLX-10722_SLX-11823.D708_D505	1.9	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0936185916733541	0.438222035345111	0.0221246066586715	0	23.5167724695589					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.2	0.0204924631550523	0.751391501225668	0	0	0	0.0204924631550523	1	0.00707261991462471	0.820436240393848	30	0.9302	0	38499999	0.0510757425804148	26.498986407602	SLX-10722_SLX-11823.D708_D505	1.9	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0393877914459885	0.0775699057496341	0.0204924631550523	0	26.498986407602	FALSE				FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.25	0.0204924631550523	0.82642076560659	0	0	0	0.0204924631550523	1	0.0221246066586715	0.849117437710757	30	0.9342	0	0	0.0435846336686207	27.624404911042	SLX-10722_SLX-11823.D708_D505	1.9	0.25	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.14663461650564	1.0750855378878	0.0204924631550523	0	26.624404911042					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.3	0.00652857220098447	0.87559442607855	0	0	0	0	1	0	0.87559442607855	30	0.936866666666665	0	0	0.0435846336686207	29.2037491476686	SLX-10722_SLX-11823.D708_D505	1.9	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.00652857220098447	0	29.2037491476686					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.35	0	0.87559442607855	0	0	0	0	1	0.0204924631550523	0.93054324406812	30	0.927542857142855	0	0	0.0224733267353825	30.5514704603879	SLX-10722_SLX-11823.D708_D505	1.9	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.295039163291044	4.35240539377398	0.001	0	26.1514704603879					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.4	0	0.919843639395893	0	0	0	0	1	0.0204924631550523	0.942149594929746	30	0.9304	0	0	0.0224733267353825	32.0688725579445	SLX-10722_SLX-11823.D708_D505	1.9	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	6.27401455202105	0.001	0	25.8688725579445					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.45	0	0.942149594929746	0	0	0	0	1	0.00652857220098447	0.950310310271652	30	0.93262222222222	0	0	0.00749110891179418	33.3966331759097	SLX-10722_SLX-11823.D708_D505	1.9	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.131386857850711	0.863125320794151	0.001	0	32.5966331759097					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.5	0	0.942149594929746	0	0	0	0	1	0	0.957382930186276	30	0.9344	0	0	0	34.4588416702815	SLX-10722_SLX-11823.D708_D505	1.9	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	34.4588416702815					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.55	0	0.950310310271652	0	0	0	0	1	0	0.957382930186276	30	0.935854545454545	0	0	0	35.4012548569222	SLX-10722_SLX-11823.D708_D505	1.9	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	35.4012548569222					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.6	0	0.957382930186276	0	0	0	0	1	0	0.957382930186276	30	0.937066666666665	0	0	0	36.2759665713343	SLX-10722_SLX-11823.D708_D505	1.9	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	36.2759665713343					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.65	0	0.957382930186276	0	0	0	0	1	0	0.957382930186276	30	0.93809230769231	0	0	0	37.0979815502919	SLX-10722_SLX-11823.D708_D505	1.9	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.0979815502919					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.7	0	0.957382930186276	0	0	0	0	1	0	0.957382930186276	30	0.93897142857143	0	0	0	37.836962586615	SLX-10722_SLX-11823.D708_D505	1.9	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	37.836962586615					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.75	0	0.957382930186276	0	0	0	0	1	0	0.979507536844948	30	0.939733333333335	0	0	0	38.4774128180942	SLX-10722_SLX-11823.D708_D505	1.9	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	38.4774128180942					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.8	0	0.979507536844948	0	0	0	0	1	0	0.979507536844948	30	0.9404	0	0	0	39.0639210606101	SLX-10722_SLX-11823.D708_D505	1.9	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	39.0639210606101					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.85	0	0.979507536844948	0	0	0	0	1	0	0.979507536844948	30	0.94098823529412	0	0	0	39.5928341335959	SLX-10722_SLX-11823.D708_D505	1.9	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	39.5928341335959					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.9	0	0.979507536844948	0	0	0	0	1	0	0.979507536844948	30	0.94151111111111	0	0	0	40.0730379249798	SLX-10722_SLX-11823.D708_D505	1.9	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	40.0730379249798					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:0.95	0	0.979507536844948	0	0	0	0	1	0	0.979507536844948	30	0.94197894736842	0	0	0	40.5026939488493	SLX-10722_SLX-11823.D708_D505	1.9	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	40.5026939488493					FALSE
SLX-10722_SLX-11823.D708_D505:1.9:1	0	0.979507536844948	0	0	0	0	1	0	0.979507536844948	30	0.9424	0	0	0	40.8893843703322	SLX-10722_SLX-11823.D708_D505	1.9	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	40.8893843703322					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.04	0.124252244228918	0.448113964262793	0.0380833392294202	0	0.12440557392145	0.222180829782574	0.98476666474347	0.239562339612603	0.411328085254198	30	0.9999	89.499999	247499999	0.351828451746309	26.0813676799949	SLX-10722_SLX-11823.D708_D505	2.1	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.406953913736567	8.28057439527547	0.124252244228918	0	17.8813676799949					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.06	0.0747158841931013	0.613747431488179	0.0264769883677935	0	0.0578504050702537	0.12440557392145	0.977875393341329	0.162286264082302	0.446663168908958	30	0.996699999999999	60.999999	247499999	0.247468668491457	30.9989951119663	SLX-10722_SLX-11823.D708_D505	2.1	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.29328657512697	4.30085075748539	0.0747158841931013	0	26.5989951119663					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.08	0.0152333352565299	0.713308161996248	0	0	0.0426170698137238	0.0578504050702537	0.986036109045932	0.0810631082443011	0.477010106489295	30	0.9998	60.999999	22499999	0.121446765691209	33.8299179732235	SLX-10722_SLX-11823.D708_D505	2.1	0.08	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.154999378095328	1.20124036049692	0.0152333352565299	0	32.6299179732235					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.1	0.0291972265732962	0.739735830988006	0	0	0.0204924631550523	0.0426170698137238	0.993471427799015	0.0665551688511961	0.67341132966263	30	1.0098	38.499999	60999999	0.0946603762490355	39.7299874233797	SLX-10722_SLX-11823.D708_D505	2.1	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.203788970335204	2.07649722151414	0.0291972265732962	0	37.7299874233797	FALSE				FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.15	0.0204924631550523	0.849117437710757	0	0	0.00652857220098447	0.0204924631550523	1	0.0152333352565299	0.851474977803198	30	0.996266666666665	17.999999	38499999	0.0435846336686207	50.6158108568086	SLX-10722_SLX-11823.D708_D505	2.1	0.15	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.102564100184716	0.525969732335018	0.0204924631550523	0	50.0158108568086	FALSE				FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.2	0.0204924631550523	0.942149594929746	0	0	0	0.0204924631550523	1	0.0221246066586715	0.869609900865809	30	1.0298	0	38499999	0.0435846336686207	57.3686086419248	SLX-10722_SLX-11823.D708_D505	2.1	0.2	0	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.169680112259919	1.43956702482694	0.0204924631550523	0	55.9686086419248	FALSE				FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.25	0	0.957382930186276	0	0	0	0	1	0.0221246066586715	0.849117437710757	30	1.0176	0	0	0.0224733267353825	59.764073607779	SLX-10722_SLX-11823.D708_D505	2.1	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.14663461650564	1.0750855378878	0.001	0	58.764073607779					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.3	0	0.957382930186276	0	0	0	0	1	0.0139638909540678	0.919843639395893	30	1.02293333333334	0	0	0.0224733267353825	60.8517853274083	SLX-10722_SLX-11823.D708_D505	2.1	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.174208145789398	1.51742390296901	0.001	0	59.2517853274083					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.35	0	0.957382930186276	0	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.02674285714286	0	0	0	61.7395388670834	SLX-10722_SLX-11823.D708_D505	2.1	0.35	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	6.27401455202105	0.001	0	55.5395388670834					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.4	0	0.979507536844948	0	0	0	0	1	0.0204924631550523	0.942149594929746	30	1.0296	0	0	0	61.6905310424939	SLX-10722_SLX-11823.D708_D505	2.1	0.4	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.354231973486896	6.27401455202105	0.001	0	55.4905310424939					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.45	0	0.979507536844948	0	0	0	0	1	0.00652857220098447	0.950310310271652	30	1.03182222222222	0	0	0	61.3279735227616	SLX-10722_SLX-11823.D708_D505	2.1	0.45	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0.131386857850711	0.863125320794151	0.001	0	60.5279735227616					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.5	0	0.979507536844948	0	0	0	0	1	0	0.957382930186276	30	1.0336	0	0	0	61.1361607610822	SLX-10722_SLX-11823.D708_D505	2.1	0.5	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	61.1361607610822					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.55	0	0.993471427799015	0	0	0	0	1	0	0.957382930186276	30	1.03505454545455	0	0	0	60.9792230469806	SLX-10722_SLX-11823.D708_D505	2.1	0.55	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	60.9792230469806					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.6	0	1	0	0	0	0	1	0	0.957382930186276	30	1.03626666666666	0	0	0	60.611472572003	SLX-10722_SLX-11823.D708_D505	2.1	0.6	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	60.611472572003					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.65	0	1	0	0	0	0	1	0	0.957382930186276	30	1.03729230769231	0	0	0	60.2806554834422	SLX-10722_SLX-11823.D708_D505	2.1	0.65	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	60.2806554834422					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.7	0	1	0	0	0	0	1	0	0.957382930186276	30	1.03817142857143	0	0	0	59.9778153737776	SLX-10722_SLX-11823.D708_D505	2.1	0.7	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.9778153737776					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.75	0	1	0	0	0	0	1	0	0.979507536844948	30	1.03893333333334	0	0	0	59.7077493674432	SLX-10722_SLX-11823.D708_D505	2.1	0.75	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.7077493674432					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.8	0	1	0	0	0	0	1	0	0.979507536844948	30	1.0396	0	0	0	59.4714416118998	SLX-10722_SLX-11823.D708_D505	2.1	0.8	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.4714416118998					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.85	0	1	0	0	0	0	1	0	0.979507536844948	30	1.04018823529412	0	0	0	59.2275556663687	SLX-10722_SLX-11823.D708_D505	2.1	0.85	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	59.2275556663687					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.9	0	1	0	0	0	0	1	0	0.979507536844948	30	1.04071111111111	0	0	0	58.9995910013234	SLX-10722_SLX-11823.D708_D505	2.1	0.9	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	58.9995910013234					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:0.95	0	1	0	0	0	0	1	0	0.979507536844948	30	1.04117894736842	0	0	0	58.7609667778276	SLX-10722_SLX-11823.D708_D505	2.1	0.95	0	FALSE	FALSE		FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	0	58.7609667778276					FALSE
SLX-10722_SLX-11823.D708_D505:2.1:1	0	1	0	0	0	0	1	0	0.979507536844948	30	1.0416	0	0	0	58.5462049766809	SLX-10722_SLX-11823.D708_D505	2.1	1	0	FALSE	FALSE		FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.001	0	58.5462049766809					FALSE
SLX-10722_SLX-11823.D708_D505:2.2:0.04	0.10811216205759	0.369045696909775	0.0380833392294202	0	0.0919440607036136	0.12440557392145	0.98476666474347	0.0801563620549007	0.193318285766675	30	0.9996	60.999999	241999999	0.283046451738017	16.8326365927124	SLX-10722_SLX-11823.D708_D505	2.2	0.04	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0993655374115945	0.49367550125475	0.10811216205759	0	16.4326365927124					FALSE
SLX-10722_SLX-11823.D708_D505:2.2:0.06	0.0493269908898899	0.641675213396314	0.0380833392294202	0	0.0496896897283485	0.0919440607036136	0.977875393341329	0.135858595090544	0.42816554664519	30	1.03293333333334	60.999999	247499999	0.162988369656613	19.5507984443189	SLX-10722_SLX-11823.D708_D505	2.2	0.06	0	TRUE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.237583787219353	2.82230279747454	0.0493269908898899	0	16.7507984443189					FALSE
