sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.2	0.00307512927059912	0.433391135423515	0	0	1	0	0.760501673696102	32	1.1102	0	15999999	0.0247640061731923	0.0238118595287366	10.24454633935	2.2	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00307512927059912	0	10.24454633935					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.35	0.00578847894622772	0.504542354295138	0	0	1	0.017908106050249	0.900510515511418	32	1.12365714285714	0	2999999	0.00686884840649023	0.00605243755985652	8.28350051261092	2.2	0.35	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.179999988363636	1.61999979054545	0.00578847894622772	0	6.68350051261092					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.4	0	0.50978816294446	0	0	1	0.0148329767796498	0.933070710895401	32	1.1208	0	2999999	0.00108455476419641	0.000857632652620903	7.38450756134356	2.2	0.4	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.221621609583637	2.45580689172211	0.001	0	4.98450756134356					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.2:0.45	0.00108533950847148	0.601137601300396	0	0	1	0	0.976303415003523	32	1.11857777777778	0	2999999	0.00108455476419641	0.000857632652620903	6.77663422982512	2.2	0.45	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00108533950847148	0	6.77663422982512					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.025	0.132472921540829	0.192960411002522	0.101117494655739	0.101117494655739	0.989146601659266	0.0895405389339638	0.299866386775169	32	1.03433333333333	89.499999	241999999	0.621511493461236	0.545723891959997	13.7100312364863	2.3	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.127890644360779	0.817800845750757	0.132472921540829	0	12.9100312364863					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.05	0.265546486445952	0.18050694891095	0.0148329767796498	0.0148329767796498	1	0.0824858290537695	0.233737796306449	32	1.00846666666667	15.999999	247499999	0.405985129246756	0.370116890343197	17.5250946972412	2.3	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.107647002104723	0.579393853106714	0.265546486445952	0	16.9250946972412					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.075	0.205671903965528	0.190998567294934	0.0148329767796498	0.0148329767796498	0.990955502166578	0.0711512188716222	0.137685218150977	32	0.9824	15.999999	169999999	0.202088767419968	0.180975476413623	12.0821914518277	2.3	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0825118858789082	0.340410565564699	0.205671903965528	0	11.6821914518277					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.1	0.140008841815316	0.153784425502813	0.00904449783342212	0.0148329767796498	1	0.317412714315787	0.256682876058446	32	0.929066666666667	10.499999	197499999	0.0657963414012167	0.0524734755970588	5.5838782564036	2.3	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.427021931948315	9.11738651824355	0.140008841815316	0	-3.6161217435964	FALSE				FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.15	0.00904449783342212	0.153784425502813	0	0.00633114851957348	1	0.319270809661619	0.130811397887378	32	1.02048333333334	0	10499999	0.0247640061731923	0.0238118595287366	7.35990972685261	2.3	0.15	0	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.367320520409045	6.74621823567857	0.00904449783342212	0	0.559909726852609					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.2	0.00307512927059912	0.124480249367804	0	0	1	0.00578847894622772	0.599509593665698	32	1.1397	0	15999999	0.0247640061731923	0.0238118595287366	6.41481982836676	2.3	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0144534771736727	0.0104451501204938	0.00307512927059912	0	6.41481982836676					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.35	0.00886360821682684	0.101117494655739	0	0	1	0.017908106050249	0.924387991933389	32	1.15601428571429	0	2999999	0.00686884840649023	0.00605243755985652	2.70110468489327	2.3	0.35	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.236842090405439	2.8047087893809	0.00886360821682684	0	-0.0988953151067262					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.4	0.00886360821682684	0.101117494655739	0	0	1	0.0126622974009269	0.976303415003523	32	1.1553	0	2999999	0.00108455476419641	0.000857632652620903	2.01761061744396	2.3	0.4	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.534351148184839	14.2765574783228	0.00886360821682684	0	-12.182389382556					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.3:0.45	0.00578847894622772	0.101117494655739	0	0	1	0.00578847894622772	0.976303415003523	32	1.15474444444445	0	2999999	0.00108455476419641	0.000857632652620903	1.66164929245219	2.3	0.45	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.244274816269449	2.98350929317366	0.00578847894622772	0	-1.33835070754781					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.025	0.163405107481215	0.18050694891095	0.0906258762717555	0.101117494655739	0.989146601659266	0.219238651620111	0.157073958238081	32	1.0392	89.499999	241999999	0.621511493461236	0.545723891959997	9.22141588034251	2.4	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.260092393351437	3.38240265396394	0.163405107481215	0	5.82141588034251					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.05	0.342243837277054	0.0674999076267237	0.0148329767796498	0.0148329767796498	1	0.0824858290537695	0.205518960041692	32	1.0384	15.999999	247499999	0.405985129246756	0.370116890343197	16.4987064683695	2.4	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.103823533734799	0.538966307859046	0.342243837277054	0	15.8987064683695					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.075	0.295212442899492	0.081247545259682	0.0148329767796498	0.0148329767796498	0.993668851480427	0.279606709920702	0.177814846933961	32	0.9624	15.999999	247499999	0.202088767419968	0.180975476413623	12.0454654199505	2.4	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.340077546861569	5.78263689396913	0.295212442899492	0	6.2454654199505					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.1	0.214173732225604	0.124480249367804	0.00904449783342212	0.0148329767796498	1	0.31198601532631	0.346223414992409	32	0.945	10.499999	247499999	0.0657963414012167	0.0524734755970588	13.3184224616426	2.4	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.47720585668067	11.3862714825166	0.214173732225604	0	1.91842246164264	FALSE				FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.2	0	0.0862845178760896	0	0	1	0.0754311195353552	0.400490408866761	32	0.8832	0	15999999	0.0247640061731923	0.0238118595287366	2.21734932925353	2.4	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.12582137242003	0.791550887882995	0.001	0	1.41734932925353					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.25	0.00307512927059912	0.0920729968223173	0	0	1	0.0893596471466887	0.310045419679141	32	0.8868	0	247499999	0.0189797125308985	0.0192378174759554	0.495783246991197	2.4	0.25	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.129515260417769	0.83871013405413	0.00307512927059912	0	-0.304216753008803					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.3	0.00886360821682684	0.0906258762717555	0	0	1	0.295212442899492	0.0846565077089325	32	1.04497777777778	0	89499999	0.0137376968129805	0.0148972424753046	0.952156597816609	2.4	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.32251547685185	5.20081164044882	0.00886360821682684	0	-4.24784340218339					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.4	0.00886360821682684	0.0148329767796498	0	0	1	0.00886360821682684	0.681090972104032	32	1.1487	0	2999999	0.00108455476419641	0.000857632652620903	1.73419220260675	2.4	0.4	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.027793531827259	0.0386240205716431	0.00886360821682684	0	1.73419220260675					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.45	0.00886360821682684	0.0148329767796498	0	0	1	0.00886360821682684	0.770631511037995	32	1.15397777777778	0	2999999	0.00108455476419641	0.000857632652620903	1.54608672616068	2.4	0.45	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0386435305779737	0.0746661227765393	0.00886360821682684	0	1.54608672616068					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.5	0.00886360821682684	0.0148329767796498	0	0	1	0.00886360821682684	0.842083052134435	32	1.1582	0	2999999	0.00108455476419641	0.000857632652620903	1.21225226504531	2.4	0.5	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0561282898170781	0.157519245889496	0.00886360821682684	0	1.01225226504531					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.55	0.00886360821682684	0.0148329767796498	0	0	1	0	0.975218075495052	32	1.18385454545455	0	113499999	0.00108455476419641	0.000857632652620903	0.893237991784656	2.4	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00886360821682684	0	0.893237991784656					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.6	0.0068738184546992	0.0148329767796498	0	0	1	0	0.975218075495052	32	1.19253333333334	0	113499999	0.00108455476419641	0.000857632652620903	0.661864363880714	2.4	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0068738184546992	0	0.661864363880714					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.65	0.0068738184546992	0.0148329767796498	0	0	1	0	0.975218075495052	32	1.19304615384616	0	113499999	0.00108455476419641	0.000857632652620903	0.52979334545476	2.4	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0068738184546992	0	0.52979334545476					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.4:0.7	0.00108533950847148	0.0148329767796498	0	0	1	0	0.975218075495052	32	1.19348571428572	0	113499999	0.00108455476419641	0.000857632652620903	0.429985810190213	2.4	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00108533950847148	0	0.429985810190213					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.025	0.0758543583093785	0.0674999076267237	0.0906258762717555	0.101117494655739	1	0.328857977068386	0.194003459157609	32	0.999099999999998	89.499999	197499999	0.621511493461236	0.545723891959997	14.7714463499566	2.5	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.408014129594997	8.32377649745815	0.0758543583093785	0	6.37144634995661					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.05	0.376674391262062	0.0381957314917148	0.0148329767796498	0.0148329767796498	0.994211521053772	0.330255902780429	0.263075484480632	32	0.968333333333333	15.999999	241999999	0.405985129246756	0.370116890343197	16.9199384568308	2.5	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.448154316792775	10.042114583	0.376674391262062	0	6.91993845683081					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.075	0.435402175416743	0.0862845178760896	0.0148329767796498	0.0148329767796498	0.993668851480427	0.253224719494236	0.395306057225812	32	0.942	15.999999	247499999	0.202088767419968	0.180975476413623	17.9954172137124	2.5	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.41876510013066	8.76821045437207	0.435402175416743	0	9.1954172137124					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.1	0.306246730495041	0.0862845178760896	0.00633114851957348	0.0148329767796498	1	0.0674999076267237	0.420750086083008	32	0.942666666666667	10.499999	247499999	0.0657963414012167	0.0524734755970588	21.419046423961	2.5	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.116529853531228	0.678960338200476	0.306246730495041	0	20.819046423961	FALSE				FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.2	0.134220362869088	0.0815813784383334	0	0	1	0.0862845178760896	0.512341872872813	32	0.889333333333333	0	15999999	0.0247640061731923	0.0238118595287366	0.540363581645667	2.5	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.176936491111909	1.56532609434973	0.134220362869088	0	-1.05963641835433					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.25	0.0410620247293995	0.0148329767796498	0	0	1	0.0108533983407344	0.672610391904375	32	0.878666666666667	0	10499999	0.0189797125308985	0.0192378174759554	0.416363502904986	2.5	0.25	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0331513220711769	0.0549505077533449	0.0410620247293995	0	0.416363502904986					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.3	0.00886360821682684	0.0148329767796498	0	0	1	0	0.825232339176339	32	0.871555555555557	0	145864021	0.0137376968129805	0.0148972424753046	1.09149011688005	2.5	0.3	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00886360821682684	0	1.09149011688005					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.35	0.00886360821682684	0.0148329767796498	0	0	1	0.00994894772529832	0.850737826127248	32	0.86647619047619	0	145864021	0.00686884840649023	0.00605243755985652	1.51749893173461	2.5	0.35	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0666541794693403	0.222138982036551	0.00886360821682684	0	1.31749893173461					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.4	0.00886360821682684	0.0148329767796498	0	0	1	0.0146520871630546	0.850737826127248	32	0.862666666666667	0	145864021	0.00108455476419641	0.000857632652620903	1.61254369355772	2.5	0.4	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0981634313831286	0.48180296304551	0.00886360821682684	0	1.21254369355772					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.45	0.00886360821682684	0.0148329767796498	0	0	1	0.0236965849964767	0.888933557618962	32	0.859703703703703	0	145864021	0.00108455476419641	0.000857632652620903	1.38435098847913	2.5	0.45	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.213355037655571	2.27601860465052	0.00886360821682684	0	-0.815649011520866					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.5	0.00886360821682684	0.0148329767796498	0	0	1	0.0206214557258776	0.888933557618962	32	0.857333333333333	0	145864021	0.00108455476419641	0.000857632652620903	1.01533543686572	2.5	0.5	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.185667743413723	1.7236255472172	0.00886360821682684	0	-0.784664563134276					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.55	0.00886360821682684	0.0148329767796498	0	0	1	0.0206214557258776	0.890018897127434	32	0.85539393939394	0	145864021	0.00108455476419641	0.000857632652620903	0.712229614791835	2.5	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.187499990337171	1.75781231882195	0.00886360821682684	0	-1.08777038520817					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.6	0.00886360821682684	0.0148329767796498	0	0	1	0.0148329767796498	0.900510515511418	32	0.848666666666667	0	145864021	0.00108455476419641	0.000857632652620903	0.46325922925585	2.5	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.149090899966942	1.11140482264763	0.00886360821682684	0	-0.73674077074415					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.65	0.00886360821682684	0.00904449783342212	0	0	1	0.00633114851957348	0.900510515511418	32	0.847641025641027	0	145864021	0.00108455476419641	0.000857632652620903	0.276229429741386	2.5	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0.0636363586776858	0.202479307287754	0.00886360821682684	0	0.0762294297413856					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.7	0.00994894772529832	0.00904449783342212	0	0	1	0	0.964364677154317	32	0.846761904761903	0	145864021	0.00108455476419641	0.000857632652620903	0.150687810598447	2.5	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00994894772529832	0	0.150687810598447					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.75	0.00994894772529832	0.00904449783342212	0	0	1	0	0.975218075495052	32	0.846	0	145864021	0.00108455476419641	0.000857632652620903	0.0848976955345789	2.5	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00994894772529832	0	0.0848976955345789					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.8	0.00994894772529832	0.00633114851957348	0	0	1	0	0.975218075495052	32	0.845333333333333	0	145864021	0.00108455476419641	0.000857632652620903	0.0531816530266383	2.5	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00994894772529832	0	0.0531816530266383					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.85	0.00994894772529832	0.00379868918410008	0	0	1	0	0.975218075495052	32	0.844745098039217	0	145864021	0.00108455476419641	0.000857632652620903	0.0361673546693771	2.5	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.00994894772529832	0	0.0361673546693771					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.9	0.0068738184546992	0	0	0	1	0	0.975218075495052	32	0.844222222222224	0	145864021	0.00108455476419641	0.000857632652620903	0.051915423192673	2.5	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	0	0	0.0068738184546992	0	0.051915423192673					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:0.95	0.0068738184546992	0	0	0	1	0	0.975218075495052	32	0.843754385964913	0	145864021	0	0	0.0660058002924618	2.5	0.95	0	FALSE	FALSE		FALSE	FALSE		0	0	0.0068738184546992	0	0.0660058002924618					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.5:1	0.0068738184546992	0	0	0	1	0	0.975218075495052	32	0.843333333333333	0	145864021	0	0	0.0786871396822715	2.5	1	0	FALSE	FALSE		TRUE	FALSE	FALSE	0	0	0.0068738184546992	0	0.0786871396822715					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.025	0.169193586427442	0.0381957314917148	0.0906258762717555	0.101117494655739	1	0.262060382380084	0.0881213640761611	32	0.9724	89.499999	85499999	0.621511493461236	0.545723891959997	18.8965789174557	2.6	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.287385154181824	4.12951134220554	0.169193586427442	0	14.6965789174557					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.05	0.336155036106009	0.010491618383984	0.0148329767796498	0.0148329767796498	0.994211521053772	0.199187811522118	0.212968959747131	32	0.934333333333333	15.999999	133999999	0.405985129246756	0.370116890343197	17.9623386067976	2.6	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.253087618320772	3.20266712736404	0.336155036106009	0	14.7623386067976					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.075	0.38246287020829	0.0862845178760896	0.0148329767796498	0.0148329767796498	0.9962013108159	0.142931027523859	0.322407396664151	32	0.959166666666665	15.999999	241999999	0.202088767419968	0.180975476413623	26.1185011606486	2.6	0.075	0	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.210939474280263	2.22477309048168	0.38246287020829	0	23.9185011606486					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.1	0.5257277309108	0.0862845178760896	0.00379868918410008	0.00904449783342212	1	0.0792577562211142	0.381920199911384	32	0.949066666666667	10.499999	247499999	0.0657963414012167	0.0524734755970588	23.2279733202683	2.6	0.1	0	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.128232238312514	0.822175347131866	0.5257277309108	0	22.4279733202683	FALSE				FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.2	0.295212442899492	0.00850182826007636	0	0	1	0.0432327041081224	0.701322703989299	32	0.902	0	15999999	0.0247640061731923	0.0238118595287366	5.85278562756261	2.6	0.2	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.144747206050016	1.04758768296428	0.295212442899492	0	4.85278562756261					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.25	0.205671903965528	0.0148329767796498	0	0	1	0	0.792853032323611	32	0.895333333333333	0	10499999	0.0189797125308985	0.0192378174759554	2.79160264795546	2.6	0.25	0	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.205671903965528	0	2.79160264795546					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.025	0.189934474761542	0.0381957314917148	0.0906258762717555	0.101117494655739	1	0.111609115572183	0.21815331138808	32	0.92736	89.499999	189499999	0.621511493461236	0.545723891959997	18.2708548789517	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.142750640500035	0.509443634079256	0.189934474761542	0	17.6708548789517					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.05	0.339953725290109	0.010491618383984	0.0148329767796498	0.0148329767796498	0.994211521053772	0.201901160835967	0.210436500411657	32	0.96335	15.999999	133999999	0.405985129246756	0.370116890343197	14.2425037394336	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.255712378980579	1.63472051909769	0.339953725290109	0	12.6425037394336					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.075	0.50673428426674	0.0862845178760896	0.00904449783342212	0.0148329767796498	1	0.116159310724323	0.328195875610378	32	0.991222222222223	10.499999	241999999	0.234625420468375	0.271884567322714	28.0254867709586	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.1729065162109	0.747416583704752	0.50673428426674	0	27.2254867709586					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.1	0.509809413175559	0.0757928994921057	0	0.00904449783342212	1	0.0410620247293995	0.345199533939431	32	0.969	0	247499999	0.0657963414012167	0.0524734755970588	26.3194723739814	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	0.0627092173230085	0.0983111484316077	0.509809413175559	0	26.3194723739814	TRUE	TRUE	FALSE	TRUE	FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.15	0.541826940071537	0.00578847894622772	0	0	1	0.0900832070601897	0.529345531201865	32	0.946777777777777	0	15999999	0.0247640061731923	0.0238118595287366	25.0976853693437	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.191399876198406	0.915847815219131	0.541826940071537	0	24.0976853693437					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.2	0.541826940071537	0.0148329767796498	0	0	1	0.0432327041081224	0.7051213931734	32	0.935666666666667	0	15999999	0.0247640061731923	0.0238118595287366	19.940858760286	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.146611870468938	0.537376014060015	0.541826940071537	0	19.340858760286					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.25	0.510894754131151	0.0148329767796498	0	0	1	0	0.821795428863649	32	0.929	0	15999999	0.0189797125308985	0.0192378174759554	13.7741024008923	2.7	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.510894754131151	0	13.7741024008923					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.6	0.304076051116318	0	0	0	1	0.0121196274658012	0.965450016662789	32	0.910755555555557	0	2999999	0.00108455476419641	0.000857632652620903	1.02851628647072	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.350785334612537	3.07625877448074	0.304076051116318	0	-1.97148371352928					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.65	0.304076051116318	0	0	0	1	0	0.976303415003523	32	0.910071794871793	0	2999999	0.00108455476419641	0.000857632652620903	0.901348314042974	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.304076051116318	0	0.901348314042974					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.025	0.211822162144946	0.0381957314917148	0.0580656808877722	0.0906258762717555	1	0.0752502302805398	0.292860872095274	32	0.94784	89.499999	189499999	0.621511493461236	0.545723891959997	17.0357086355485	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	FALSE	0.106415028261141	0.283103955995484	0.211822162144946	0	16.8357086355485					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.05	0.319513157733707	0.0754311195353552	0.0148329767796498	0.0148329767796498	0.994211521053772	0.224150627814341	0.340254045344247	32	0.960533333333333	15.999999	169999999	0.405985129246756	0.370116890343197	14.4354728786037	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.339752940101467	2.88580150768978	0.319513157733707	0	11.6354728786037					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.075	0.508543183688713	0.0757928994921057	0.00904449783342212	0.0148329767796498	1	0.133886528966877	0.328195875610378	32	1.00657777777778	10.499999	241999999	0.234625420468375	0.271884567322714	20.5369617805733	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.199293996726384	0.992952428279402	0.508543183688713	0	19.5369617805733					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.1	0.696257784956573	0.0108533983407344	0	0.00904449783342212	1	0.0468505036756272	0.342486184625582	32	1.00266666666667	0	10499999	0.0657963414012167	0.0524734755970588	27.0635042674485	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0712540217104768	0.126928390247927	0.696257784956573	0	26.8635042674485					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.15	0.821433649992239	0.00578847894622772	0	0	1	0.0900832070601897	0.529345531201865	32	0.980444444444443	0	15999999	0.0247640061731923	0.0238118595287366	34.4248350885298	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0.191399876198406	0.915847815219131	0.821433649992239	0	33.4248350885298					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.2	0.850737826127248	0.0148329767796498	0	0	1	0	0.728637090362181	32	0.962133333333333	0	10499999	0.0247640061731923	0.0238118595287366	37.6152524853534	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.850737826127248	0	37.6152524853534					FALSE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.25	0.850737826127248	0.0148329767796498	0	0	1	0	0.825802955166004	32	0.9568	0	15999999	0.0189797125308985	0.0192378174759554	35.3393819840706	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.850737826127248	0	35.3393819840706					FALSE
