sample_sol	frac_at_odd	frac_at_2	frac_at_3	frac_at_4	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	max_abberant_clonal_segment	gii	goodness_of_fit	sample	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	frac_3_fail	frac_4_fail	purity_fail	size_clonal_cn_change_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507:4.7:0.35	0	0	0	0.0906258762717555	0	0	1	0	0	32	0.956828571428572	0	0	0.0896663036411727	12.7069032236843	SLX-12451.D704_D507	4.7	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-10.2930967763157					FALSE
SLX-12451.D704_D507:4.7:0.4	0	0	0	0.0256863751203843	0	0	1	0	0	32	0.9554	0	0	0.0326884752514655	10.1751516107991	SLX-12451.D704_D507	4.7	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	-12.8248483892009					FALSE
SLX-12451.D704_D507:4.7:0.45	0	0	0	0.0148329767796498	0	0	1	0.00578847894622772	0	32	0.954288888888888	0	0	0.0152092211239458	8.17019525214049	SLX-12451.D704_D507	4.7	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-14.8298047478595					FALSE
SLX-12451.D704_D507:4.7:0.5	0	0	0	0.0148329767796498	0	0	1	0.00578847894622772	0	32	0.9534	0	0	0.0152092211239458	6.60988253428946	SLX-12451.D704_D507	4.7	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	-16.3901174657105					FALSE
SLX-12451.D704_D507:4.7:0.55	0	0	0	0.0148329767796498	0	0	1	0.00850182826007636	0	32	0.952672727272728	0	0	0.0152092211239458	5.37147686758277	SLX-12451.D704_D507	4.7	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	-17.6285231324172					FALSE
SLX-12451.D704_D507:4.7:0.6	0	0	0	0.0148329767796498	0	0	1	0.0110342875955498	0	32	0.952066666666666	0	0	0.0152092211239458	4.52637671331924	SLX-12451.D704_D507	4.7	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	-18.4736232866808					FALSE
SLX-12451.D704_D507:4.7:0.65	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.951553846153846	0	0	0.0152092211239458	3.8639399950009	SLX-12451.D704_D507	4.7	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-19.1360600049991					FALSE
SLX-12451.D704_D507:4.7:0.7	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.951114285714286	0	0	0.0152092211239458	3.28770245240514	SLX-12451.D704_D507	4.7	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-19.7122975475949					FALSE
SLX-12451.D704_D507:4.7:0.75	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.950733333333334	0	0	0.0152092211239458	2.94142778564322	SLX-12451.D704_D507	4.7	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.0585722143568					FALSE
SLX-12451.D704_D507:4.7:0.8	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.9504	0	0	0.0152092211239458	2.64699920091636	SLX-12451.D704_D507	4.7	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.3530007990836					FALSE
SLX-12451.D704_D507:4.7:0.85	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.950105882352942	0	0	0.0152092211239458	2.38720927321619	SLX-12451.D704_D507	4.7	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	-20.6127907267838					FALSE
SLX-12451.D704_D507:4.7:0.9	0	0	0	0.0148329767796498	0	0	1	0.00904449783342212	0	32	0.949844444444444	0	0	0.0152092211239458	2.16022829452118	SLX-12451.D704_D507	4.7	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-20.8397717054788					FALSE
SLX-12451.D704_D507:4.7:0.95	0	0	0	0.0148329767796498	0	0	1	0.00904449783342212	0	32	0.94961052631579	0	0	0.0152092211239458	1.9684332972606	SLX-12451.D704_D507	4.7	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.0315667027394					FALSE
SLX-12451.D704_D507:4.7:1	0	0	0	0.0148329767796498	0	0	1	0.00904449783342212	0	32	0.9494	0	0	0.0152092211239458	1.82684404845792	SLX-12451.D704_D507	4.7	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-21.1731559515421					FALSE
SLX-12451.D704_D507:4.8:0.04	0	0	0.0432327041081224	0.081247545259682	0.00904449783342212	0.00904449783342212	0.9962013108159	0.0814284355998371	0.010491618383984	32	0.970559999999998	10.499999	0	0.442010496897748	12.2310566362218	SLX-12451.D704_D507	4.8	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0822918098650688	0.112865699514477	0.001	23.0102999566398	-10.9689433637782					FALSE
SLX-12451.D704_D507:4.8:0.06	0	0.00524580864932204	0	0.0862845178760896	0	0	1	0.0439842104379425	0.045946053421971	32	0.9832	0	89499999	0.242439524781702	17.3386500519022	SLX-12451.D704_D507	4.8	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0461024353976037	0.0354239091598371	0.001	23.0102999566398	-5.66134994809783					FALSE
SLX-12451.D704_D507:4.8:0.08	0.00578847894622772	0	0.00850182826007636	0.0862845178760896	0	0	1	0.0434415401410368	0.00578847894622772	32	1.01235	0	0	0.178197590780558	20.5079072914328	SLX-12451.D704_D507	4.8	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.043694464629612	0.0318201039878069	0.00578847894622772	15.3846553764367	5.1079072914328					FALSE
SLX-12451.D704_D507:4.8:0.1	0.00904449783342212	0	0.0148329767796498	0.0862845178760896	0	0	1	0.0381957314917148	0.00524580864932204	32	1.0056	0	0	0.147098138631595	23.0098174306846	SLX-12451.D704_D507	4.8	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0383971556227901	0.0245723593320127	0.00904449783342212	13.4464553659949	9.60981743068463					FALSE
SLX-12451.D704_D507:4.8:0.15	0	0	0.00633114851957348	0.094786346136166	0	0	1	0.0844756173687773	0	32	0.992266666666666	0	0	0.103513504962974	31.9510413046051	SLX-12451.D704_D507	4.8	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0844756173687773	0.118935498830601	0.001	23.0102999566398	8.75104130460506					FALSE
SLX-12451.D704_D507:4.8:0.2	0	0	0	0.0906258762717555	0	0	1	0.0757928994921057	0	32	0.9856	0	0	0.0928443498461763	36.5375675383658	SLX-12451.D704_D507	4.8	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0757928994921057	0.0957427268903405	0.001	23.0102999566398	13.5375675383658					FALSE
SLX-12451.D704_D507:4.8:0.25	0	0	0	0.0148329767796498	0	0	1	0	0.00633114851957348	32	0.97728	0	0	0.0247433597389565	37.6152524853534	SLX-12451.D704_D507	4.8	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	14.6152524853534					FALSE
SLX-12451.D704_D507:4.8:0.3	0	0	0	0.0148329767796498	0	0	1	0	0	32	0.975146666666666	0	0	0.0247433597389565	36.2172240381993	SLX-12451.D704_D507	4.8	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	13.2172240381993					FALSE
SLX-12451.D704_D507:4.8:0.35	0	0	0	0.0148329767796498	0	0	1	0	0	32	0.973622857142858	0	0	0.0247433597389565	34.9754644792597	SLX-12451.D704_D507	4.8	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	11.9754644792597					FALSE
SLX-12451.D704_D507:4.8:0.4	0	0	0	0.0148329767796498	0	0	1	0	0	32	0.97248	0	0	0.0247433597389565	33.2784375404574	SLX-12451.D704_D507	4.8	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	10.2784375404574					FALSE
SLX-12451.D704_D507:4.8:0.45	0	0	0	0.0148329767796498	0	0	1	0.00578847894622772	0	32	0.971591111111112	0	0	0.0215653135339529	31.4197368553706	SLX-12451.D704_D507	4.8	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	8.41973685537055					FALSE
SLX-12451.D704_D507:4.8:0.5	0	0	0	0.0148329767796498	0	0	1	0.00578847894622772	0	32	0.97088	0	0	0.0215653135339529	29.9189563131128	SLX-12451.D704_D507	4.8	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	6.91895631311277					FALSE
SLX-12451.D704_D507:4.8:0.55	0	0	0	0.0148329767796498	0	0	1	0.00850182826007636	0	32	0.972872727272728	0	0	0.0152092211239458	28.7387670250087	SLX-12451.D704_D507	4.8	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	5.73876702500867					FALSE
SLX-12451.D704_D507:4.8:0.6	0	0	0	0.0148329767796498	0	0	1	0.0110342875955498	0	32	0.972266666666666	0	0	0.0152092211239458	27.406556255313	SLX-12451.D704_D507	4.8	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	4.40655625531296					FALSE
SLX-12451.D704_D507:4.8:0.65	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.971753846153846	0	0	0.0152092211239458	26.2925588324486	SLX-12451.D704_D507	4.8	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	3.29255883244857					FALSE
SLX-12451.D704_D507:4.8:0.7	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.971314285714286	0	0	0.0152092211239458	25.3377038985643	SLX-12451.D704_D507	4.8	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	2.33770389856431					FALSE
SLX-12451.D704_D507:4.8:0.75	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.970933333333334	0	0	0.0152092211239458	24.510162955864	SLX-12451.D704_D507	4.8	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	1.51016295586397					FALSE
SLX-12451.D704_D507:4.8:0.8	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.9706	0	0	0.0152092211239458	23.7606676783317	SLX-12451.D704_D507	4.8	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	0.760667678331732					FALSE
SLX-12451.D704_D507:4.8:0.85	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.970305882352942	0	0	0.0152092211239458	23.0863242375114	SLX-12451.D704_D507	4.8	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	0.0863242375113913					FALSE
SLX-12451.D704_D507:4.8:0.9	0	0	0	0.0148329767796498	0	0	1	0.00904449783342212	0	32	0.970044444444444	0	0	0.0152092211239458	22.486907845671	SLX-12451.D704_D507	4.8	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-0.513092154329012					FALSE
SLX-12451.D704_D507:4.8:0.95	0	0	0	0.0148329767796498	0	0	1	0.00904449783342212	0	32	0.96981052631579	0	0	0.0152092211239458	21.9505879161296	SLX-12451.D704_D507	4.8	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-1.04941208387037					FALSE
SLX-12451.D704_D507:4.8:1	0	0	0	0.0148329767796498	0	0	1	0.00904449783342212	0	32	0.9696	0	0	0.0152092211239458	21.4678999795416	SLX-12451.D704_D507	4.8	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	-1.53210002045839					FALSE
SLX-12451.D704_D507:4.9:0.04	0	0	0.0108533983407344	0.11362685102707	0.00904449783342212	0.00904449783342212	0.9962013108159	0.0133858576762078	0	32	0.96942	10.499999	0	0.541437942454289	15.8312555671514	SLX-12451.D704_D507	4.9	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	TRUE	FALSE	0.0133858576762078	0.00298635309546154	0.001	23.0102999566398	-7.16874443284864					FALSE
SLX-12451.D704_D507:4.9:0.06	0	0.00524580864932204	0	0.0862845178760896	0	0	1	0.00578847894622772	0.0160992069900565	32	0.994493333333334	0	29999999	0.318485630401431	26.0062101591247	SLX-12451.D704_D507	4.9	0.06	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	FALSE	FALSE	0.00588319369935625	0.000576866135069085	0.001	23.0102999566398	3.00621015912466					FALSE
SLX-12451.D704_D507:4.9:0.08	0.00578847894622772	0	0.0110342875955498	0.0862845178760896	0	0	1	0.00633114851957348	0.00578847894622772	32	1.0079	0	0	0.242439524781702	18.6056983412593	SLX-12451.D704_D507	4.9	0.08	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00636800960912528	0.000675859106365198	0.00578847894622772	15.3846553764367	3.20569834125929					FALSE
SLX-12451.D704_D507:4.9:0.1	0.00904449783342212	0	0.0148329767796498	0.0862845178760896	0	0	1	0.0381957314917148	0.00524580864932204	32	1.0258	0	0	0.147098138631595	23.4153159572583	SLX-12451.D704_D507	4.9	0.1	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0383971556227901	0.0245723593320127	0.00904449783342212	13.4464553659949	10.0153159572583					FALSE
SLX-12451.D704_D507:4.9:0.15	0	0	0.00379868918410008	0.0542669917036722	0	0	1	0.0953290157095117	0	32	1.01246666666667	0	0	0.0626529108986422	32.7504049527463	SLX-12451.D704_D507	4.9	0.15	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0953290157095117	0.151460353935739	0.001	23.0102999566398	9.55040495274634					FALSE
SLX-12451.D704_D507:4.9:0.2	0	0	0	0.0148329767796498	0	0	1	0.0757928994921057	0.00271334931384864	32	1.00064	0	0	0.0247433597389565	41.8879940103624	SLX-12451.D704_D507	4.9	0.2	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0759991116294987	0.0962644161412166	0.001	23.0102999566398	18.8879940103624					FALSE
SLX-12451.D704_D507:4.9:0.25	0	0	0	0.0148329767796498	0	0	1	0	0.00633114851957348	32	0.99744	0	0	0.0247433597389565	48.7895460809451	SLX-12451.D704_D507	4.9	0.25	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	25.7895460809451					FALSE
SLX-12451.D704_D507:4.9:0.3	0	0	0	0.0148329767796498	0	0	1	0	0	32	0.995306666666666	0	0	0.0247433597389565	52.6158121401032	SLX-12451.D704_D507	4.9	0.3	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	29.6158121401032					FALSE
SLX-12451.D704_D507:4.9:0.35	0	0	0	0.0148329767796498	0	0	1	0	0	32	0.993782857142858	0	0	0.0247433597389565	55.0587544416131	SLX-12451.D704_D507	4.9	0.35	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0	0	0.001	23.0102999566398	32.0587544416131					FALSE
SLX-12451.D704_D507:4.9:0.4	0	0	0	0.0148329767796498	0	0	1	0.00578847894622772	0	32	0.99264	0	0	0.0247433597389565	56.7817013609469	SLX-12451.D704_D507	4.9	0.4	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	33.7817013609469					FALSE
SLX-12451.D704_D507:4.9:0.45	0	0	0	0.0148329767796498	0	0	1	0.00578847894622772	0	32	0.991751111111112	0	0	0.0247433597389565	57.9902963325566	SLX-12451.D704_D507	4.9	0.45	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	34.9902963325565					FALSE
SLX-12451.D704_D507:4.9:0.5	0	0	0	0.0148329767796498	0	0	1	0.00578847894622772	0	32	0.99104	0	0	0.0247433597389565	58.9571723098452	SLX-12451.D704_D507	4.9	0.5	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00578847894622772	0.000558441475182026	0.001	23.0102999566398	35.9571723098452					FALSE
SLX-12451.D704_D507:4.9:0.55	0	0	0	0.0148329767796498	0	0	1	0.00850182826007636	0	32	0.990458181818182	0	0	0.0215653135339529	59.7482526548989	SLX-12451.D704_D507	4.9	0.55	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00850182826007636	0.00120468472939722	0.001	23.0102999566398	36.7482526548989					FALSE
SLX-12451.D704_D507:4.9:0.6	0	0	0	0.0148329767796498	0	0	1	0.0110342875955498	0	32	0.989973333333334	0	0	0.0215653135339529	60.3836087989081	SLX-12451.D704_D507	4.9	0.6	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0110342875955498	0.00202925837902172	0.001	23.0102999566398	37.3836087989081					FALSE
SLX-12451.D704_D507:4.9:0.65	0	0	0	0.0148329767796498	0	0	1	0.0148329767796498	0	32	0.989563076923078	0	0	0.0215653135339529	60.5740760647425	SLX-12451.D704_D507	4.9	0.65	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	37.5740760647425					FALSE
SLX-12451.D704_D507:4.9:0.7	0	0	0	0.00904449783342212	0	0	1	0.0148329767796498	0	32	0.989211428571428	0	0	0.00908013201429597	60.7492259450403	SLX-12451.D704_D507	4.9	0.7	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	37.7492259450403					FALSE
SLX-12451.D704_D507:4.9:0.75	0	0	0	0.00904449783342212	0	0	1	0.0148329767796498	0	32	0.988906666666666	0	0	0.00908013201429597	60.9136630995083	SLX-12451.D704_D507	4.9	0.75	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	37.9136630995083					FALSE
SLX-12451.D704_D507:4.9:0.8	0	0	0	0.00904449783342212	0	0	1	0.0148329767796498	0	32	0.98864	0	0	0.00908013201429597	60.8574812959004	SLX-12451.D704_D507	4.9	0.8	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.0148329767796498	0.00366695333576052	0.001	23.0102999566398	37.8574812959004					FALSE
SLX-12451.D704_D507:4.9:0.85	0	0	0	0.00904449783342212	0	0	1	0.00904449783342212	0	32	0.988404705882352	0	0	0.00908013201429597	60.7963183250021	SLX-12451.D704_D507	4.9	0.85	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	37.7963183250021					FALSE
SLX-12451.D704_D507:4.9:0.9	0	0	0	0.00904449783342212	0	0	1	0.00904449783342212	0	32	0.988195555555556	0	0	0.00908013201429597	60.7540748879469	SLX-12451.D704_D507	4.9	0.9	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	37.7540748879469					FALSE
SLX-12451.D704_D507:4.9:0.95	0	0	0	0.00633114851957348	0	0	1	0.00904449783342212	0	32	0.988008421052632	0	0	0.00658309571036458	60.7162781284768	SLX-12451.D704_D507	4.9	0.95	2	FALSE	FALSE	TRUE	FALSE	FALSE	FALSE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	37.7162781284768					FALSE
SLX-12451.D704_D507:4.9:1	0	0	0	0.00633114851957348	0	0	1	0.00904449783342212	0	32	0.98784	0	0	0.00658309571036458	60.669019898689	SLX-12451.D704_D507	4.9	1	2	FALSE	FALSE	TRUE	FALSE	FALSE	TRUE	TRUE	FALSE	0.00904449783342212	0.00136338235097962	0.001	23.0102999566398	37.669019898689					FALSE
SLX-12451.D704_D507:4:0.04	0.0430518137679672	0	0.0862845178760896	0.41246935747282	0.0148329767796498	0.0148329767796498	0.997286650686151	0.0440177221153363	0.0425091438328415	32	0.974	15.999999	80999999	0.588619557826736	22.7282731019904	SLX-12451.D704_D507	4	0.04	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.0459719503657084	0.0352236703404526	0.0430518137679672	6.67038542712256	16.1282731019904					FALSE
SLX-12451.D704_D507:4:0.06	0.0848373973255278	0	0.0862845178760896	0.593721114719471	0	0.00633114851957348	1	0.0937010080748143	0.191875070046931	32	0.991166666666668	0	145864021	0.401795841632597	29.4742875354157	SLX-12451.D704_D507	4	0.06	2	FALSE	FALSE	FALSE	FALSE	FALSE	TRUE	FALSE	FALSE	0.115948666600665	0.224068221441203	0.0848373973255278	3.72442659069099	25.4742875354157					FALSE
SLX-12451.D704_D507:4:0.08	0	0.00850182826007636	0.0862845178760896	0.754713194749874	0	0	1	0.0969570273237887	0.121738953999417	32	1.03375	0	15999999	0.242439524781702	24.7586185727434	SLX-12451.D704_D507	4	0.08	2	FALSE	FALSE	TRUE	FALSE	TRUE	TRUE	TRUE	FALSE	0.110396593091895	0.203123462771625	0.001	23.0102999566398	1.55861857274343					FALSE
SLX-12451.D704_D507:4:0.1	0	0.00633114851957348	0.0815813784383334	0.765204813133858	0	0	1	0.174377936621271	0.221902806457221	32	1.011	0	145864021	0.231770369664905	27.1887978464171	SLX-12451.D704_D507	4	0.1	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	FALSE	FALSE	0.224108168064848	0.837074516556367	0.001	23.0102999566398	3.38879784641714					FALSE
SLX-12451.D704_D507:4:0.15	0.00850182826007636	0	0.0148329767796498	0.975218075495052	0	0	1	0.0900832070601897	0.316327374807316	32	1.03066666666667	0	15999999	0.0247433597389565	34.2746863863327	SLX-12451.D704_D507	4	0.15	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.131763659594826	0.289361033163685	0.00850182826007636	13.7151766784568	20.2746863863327					FALSE
SLX-12451.D704_D507:4:0.2	0.0148329767796498	0	0.0148329767796498	0.975218075495052	0	0	1	0.0108533983407344	0.354676048775747	32	1.024	0	15999999	0.0247433597389565	40.5927542274071	SLX-12451.D704_D507	4	0.2	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0168185270671332	0.00471438087846486	0.0148329767796498	11.2980167880665	29.3927542274071					FALSE
SLX-12451.D704_D507:4:0.25	0.00904449783342212	0	0.0148329767796498	0.975218075495052	0	0	1	0	0.348887569829519	32	1.02	0	10499999	0.0247433597389565	46.0709004528063	SLX-12451.D704_D507	4	0.25	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00904449783342212	13.4464553659949	32.6709004528063					FALSE
SLX-12451.D704_D507:4:0.3	0.00379868918410008	0	0.0148329767796498	0.975218075495052	0	0	1	0	0.378038803487812	32	1.01733333333333	0	0	0.0247433597389565	49.7679189471822	SLX-12451.D704_D507	4	0.3	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0	0	0.00379868918410008	17.2139623544763	32.5679189471822					FALSE
SLX-12451.D704_D507:4:0.35	0	0	0.0148329767796498	0.975218075495052	0	0	1	0.00578847894622772	0.378038803487812	32	1.01542857142857	0	0	0.0247433597389565	53.2078183583746	SLX-12451.D704_D507	4	0.35	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.00930681685399048	0.00144361399922869	0.001	23.0102999566398	30.2078183583746					FALSE
SLX-12451.D704_D507:4:0.4	0	0	0.00904449783342212	0.98100655444128	0	0	1	0.00886360821682684	0.378038803487812	32	1.014	0	0	0.0186142706293067	56.8757509016059	SLX-12451.D704_D507	4	0.4	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0142510630350123	0.00338487996046488	0.001	23.0102999566398	33.8757509016059					FALSE
SLX-12451.D704_D507:4:0.45	0	0	0.00904449783342212	0.98100655444128	0	0	1	0.0141094168661489	0.378038803487812	32	1.01288888888889	0	0	0.0186142706293067	59.7803017584492	SLX-12451.D704_D507	4	0.45	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0226853651727329	0.00857709655033738	0.001	23.0102999566398	36.7803017584492					FALSE
SLX-12451.D704_D507:4:0.5	0	0	0.00633114851957348	0.983719903755128	0	0	1	0.0236965849964767	0.378038803487812	32	1.012	0	0	0.0161172343253753	62.3831642113113	SLX-12451.D704_D507	4	0.5	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	39.3831642113113					FALSE
SLX-12451.D704_D507:4:0.55	0	0	0	0.990051052274702	0	0	1	0.0236965849964767	0.378038803487812	32	1.01127272727273	0	0	0.0108961584171552	64.5127789454707	SLX-12451.D704_D507	4	0.55	2	FALSE	FALSE	TRUE	FALSE	TRUE	FALSE	TRUE	FALSE	0.0380997803872035	0.0241932210925522	0.001	23.0102999566398	41.5127789454707					FALSE
