sample	sample_sol	frac_at_odd	frac_at_2	frac_homdel	floh_strict	frac_subclonal	frac_tight_50_CCF_subclonal	frac_tight_clonal	N_segments	integer_offset	biggest_homdel_Mb	gii	wgii	goodness_of_fit	ploidy	purity	num_gds	homdel_size_fail	homdel_frac_fail	loh_fail	purity_fail	bio_plausible_sol	frac_subclonal_tight50CCF	extra_int_score	frac_at_odd_lim	missing_cn_score	solution_fit_score	selected_solution_auto	flag_goodness_of_fit	flag_segmentation	flag_poor_solution	low_purity
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.55	0.00886360821682684	0.00633114851957348	0	0	1	0.0148329767796498	0.899425176002946	32	0.88078787878788	0	0.00108455476419641	0.000857632652620903	0.746626666008827	2.6	0.55	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.147482005835619	1.08754710226488	0.00886360821682684	0	-0.253373333991173					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.6	0.00886360821682684	0	0	0	1	0.0121196274658012	0.900510515511418	32	0.879777777777777	0	0.00108455476419641	0.000857632652620903	0.795439552032548	2.6	0.6	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.121818175338843	0.741983392144252	0.00886360821682684	0	-0.00456044796745225					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.65	0.00886360821682684	0	0	0	1	0.00379868918410008	0.965450016662789	32	0.878923076923077	0	0.00108455476419641	0.000857632652620903	0.734865528641905	2.6	0.65	0	FALSE	FALSE	TRUE	FALSE	FALSE	0.109947641566843	0.604424194305546	0.00886360821682684	0	0.134865528641905					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.7	0.00886360821682684	0	0	0	1	0	0.975218075495052	32	0.878190476190477	0	0.00108455476419641	0.000857632652620903	0.637960184205618	2.6	0.7	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00886360821682684	0	0.637960184205618					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.75	0.00886360821682684	0	0	0	1	0	0.975218075495052	32	0.877555555555557	0	0.00108455476419641	0.000857632652620903	0.553975552360816	2.6	0.75	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00886360821682684	0	0.553975552360816					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.8	0.00886360821682684	0	0	0	1	0	0.975218075495052	32	0.877	0	0.00108455476419641	0.000857632652620903	0.48048899949663	2.6	0.8	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00886360821682684	0	0.48048899949663					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.85	0.00886360821682684	0	0	0	1	0	0.975218075495052	32	0.874541176470587	0	0.00108455476419641	0.000857632652620903	0.415647923439982	2.6	0.85	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00886360821682684	0	0.415647923439982					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.9	0.00994894772529832	0	0	0	1	0	0.975218075495052	32	0.874192592592593	0	0.00108455476419641	0.000857632652620903	0.358011411389638	2.6	0.9	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00994894772529832	0	0.358011411389638					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:0.95	0.00994894772529832	0	0	0	1	0	0.975218075495052	32	0.873880701754387	0	0.00108455476419641	0.000857632652620903	0.306441900607748	2.6	0.95	0	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.00994894772529832	0	0.306441900607748					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.6:1	0.00994894772529832	0	0	0	1	0	0.975218075495052	32	0.8736	0	0	0	0.272402215281684	2.6	1	0	FALSE	FALSE		TRUE	FALSE	0	0	0.00994894772529832	0	0.272402215281684					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.025	0.189934474761542	0.0381957314917148	0.0906258762717555	0.101117494655739	1	0.111609115572183	0.21815331138808	32	0.92736	89.499999	0.621511493461236	0.545723891959997	18.2708548789517	2.7	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.142750640500035	0.509443634079256	0.189934474761542	0	17.6708548789517					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.05	0.339953725290109	0.010491618383984	0.0148329767796498	0.0148329767796498	0.994211521053772	0.201901160835967	0.210436500411657	32	0.96335	15.999999	0.405985129246756	0.370116890343197	14.2425037394336	2.7	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.255712378980579	1.63472051909769	0.339953725290109	0	12.6425037394336					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.075	0.50673428426674	0.0862845178760896	0.00904449783342212	0.0148329767796498	1	0.116159310724323	0.328195875610378	32	0.991222222222223	10.499999	0.234625420468375	0.271884567322714	28.0254867709586	2.7	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.1729065162109	0.747416583704752	0.50673428426674	0	27.2254867709586					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.1	0.509809413175559	0.0757928994921057	0	0.00904449783342212	1	0.0410620247293995	0.345199533939431	32	0.969	0	0.0657963414012167	0.0524734755970588	26.3194723739814	2.7	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0627092173230085	0.0983111484316077	0.509809413175559	0	26.3194723739814	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.15	0.541826940071537	0.00578847894622772	0	0	1	0.0900832070601897	0.529345531201865	32	0.946777777777777	0	0.0247640061731923	0.0238118595287366	25.0976853693437	2.7	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.191399876198406	0.915847815219131	0.541826940071537	0	24.0976853693437					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.2	0.541826940071537	0.0148329767796498	0	0	1	0.0432327041081224	0.7051213931734	32	0.935666666666667	0	0.0247640061731923	0.0238118595287366	19.940858760286	2.7	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.146611870468938	0.537376014060015	0.541826940071537	0	19.340858760286					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.25	0.510894754131151	0.0148329767796498	0	0	1	0	0.821795428863649	32	0.929	0	0.0189797125308985	0.0192378174759554	13.7741024008923	2.7	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.510894754131151	0	13.7741024008923					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.3	0.510894754131151	0.0148329767796498	0	0	1	0	0.847871532889563	32	0.924555555555557	0	0.0162683250781299	0.0166649190002765	8.95377043161764	2.7	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.510894754131151	0	8.95377043161764					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.35	0.510894754131151	0.00904449783342212	0	0	1	0.00994894772529832	0.888933557618962	32	0.921380952380953	0	0.00686884840649023	0.00605243755985652	5.63684951044833	2.7	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0895765409606465	0.20059891726186	0.510894754131151	0	5.43684951044833					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.4	0.479539329416741	0.00904449783342212	0	0	1	0.0198978958123766	0.888933557618962	32	0.919	0	0.00686884840649023	0.00605243755985652	3.65496337124863	2.7	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.179153085178622	0.802395698225466	0.479539329416741	0	2.85496337124863					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.45	0.485327808362969	0.00379868918410008	0	0	1	0.0236965849964767	0.888933557618962	32	0.917148148148147	0	0.00108455476419641	0.000857632652620903	2.54885633934097	2.7	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.213355037655571	1.13800930232526	0.485327808362969	0	1.34885633934097					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.5	0.397777059191133	0	0	0	1	0.017908106050249	0.899425176002946	32	0.915666666666667	0	0.00108455476419641	0.000857632652620903	1.82684404845793	2.7	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178057543016665	0.79261221562829	0.397777059191133	0	1.02684404845793					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.55	0.397777059191133	0	0	0	1	0.0148329767796498	0.899425176002946	32	0.911563636363637	0	0.00108455476419641	0.000857632652620903	1.33771755259383	2.7	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.147482005835619	0.543773551132438	0.397777059191133	0	0.737717552593831					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.6	0.304076051116318	0	0	0	1	0.0121196274658012	0.965450016662789	32	0.910755555555557	0	0.00108455476419641	0.000857632652620903	1.02851628647072	2.7	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.350785334612537	3.07625877448074	0.304076051116318	0	-1.97148371352928					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.65	0.304076051116318	0	0	0	1	0	0.976303415003523	32	0.910071794871793	0	0.00108455476419641	0.000857632652620903	0.901348314042974	2.7	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.304076051116318	0	0.901348314042974					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.7	0.304076051116318	0	0	0	1	0	0.975218075495052	32	0.909485714285713	0	0.00108455476419641	0.000857632652620903	0.858372036161615	2.7	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.304076051116318	0	0.858372036161615					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.75	0.304076051116318	0	0	0	1	0	0.975218075495052	32	0.908977777777777	0	0.00108455476419641	0.000857632652620903	0.821125928664545	2.7	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.304076051116318	0	0.821125928664545					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.8	0.304076051116318	0	0	0	1	0	0.975218075495052	32	0.908533333333333	0	0.00108455476419641	0.000857632652620903	0.777899253999174	2.7	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.304076051116318	0	0.777899253999174					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.85	0.214535512182355	0	0	0	1	0	0.975218075495052	32	0.908141176470587	0	0.00108455476419641	0.000857632652620903	0.801587860451864	2.7	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.214535512182355	0	0.801587860451864					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.9	0.214535512182355	0	0	0	1	0	0.975218075495052	32	0.907792592592593	0	0.00108455476419641	0.000857632652620903	0.822644399520925	2.7	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.214535512182355	0	0.822644399520925					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:0.95	0.214535512182355	0	0	0	1	0	0.975218075495052	32	0.907480701754387	0	0.00108455476419641	0.000857632652620903	0.793714274214918	2.7	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.214535512182355	0	0.793714274214918					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.7:1	0.143083971085915	0	0	0	1	0	0.975218075495052	32	0.9072	0	0.00108455476419641	0.000857632652620903	0.747301714511228	2.7	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.143083971085915	0	0.747301714511228					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.025	0.211822162144946	0.0381957314917148	0.0580656808877722	0.0906258762717555	1	0.0752502302805398	0.292860872095274	32	0.94784	89.499999	0.621511493461236	0.545723891959997	17.0357086355485	2.8	0.025	1	TRUE	TRUE	FALSE	TRUE	FALSE	0.106415028261141	0.283103955995484	0.211822162144946	0	16.8357086355485					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.05	0.319513157733707	0.0754311195353552	0.0148329767796498	0.0148329767796498	0.994211521053772	0.224150627814341	0.340254045344247	32	0.960533333333333	15.999999	0.405985129246756	0.370116890343197	14.4354728786037	2.8	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.339752940101467	2.88580150768978	0.319513157733707	0	11.6354728786037					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.075	0.508543183688713	0.0757928994921057	0.00904449783342212	0.0148329767796498	1	0.133886528966877	0.328195875610378	32	1.00657777777778	10.499999	0.234625420468375	0.271884567322714	20.5369617805733	2.8	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.199293996726384	0.992952428279402	0.508543183688713	0	19.5369617805733					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.1	0.696257784956573	0.0108533983407344	0	0.00904449783342212	1	0.0468505036756272	0.342486184625582	32	1.00266666666667	0	0.0657963414012167	0.0524734755970588	27.0635042674485	2.8	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0712540217104768	0.126928390247927	0.696257784956573	0	26.8635042674485	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.15	0.821433649992239	0.00578847894622772	0	0	1	0.0900832070601897	0.529345531201865	32	0.980444444444443	0	0.0247640061731923	0.0238118595287366	34.4248350885298	2.8	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.191399876198406	0.915847815219131	0.821433649992239	0	33.4248350885298					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.2	0.850737826127248	0.0148329767796498	0	0	1	0	0.728637090362181	32	0.962133333333333	0	0.0247640061731923	0.0238118595287366	37.6152524853534	2.8	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.850737826127248	0	37.6152524853534					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.25	0.850737826127248	0.0148329767796498	0	0	1	0	0.825802955166004	32	0.9568	0	0.0189797125308985	0.0192378174759554	35.3393819840706	2.8	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.850737826127248	0	35.3393819840706					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.3	0.850737826127248	0.00904449783342212	0	0	1	0.00578847894622772	0.847871532889563	32	0.953244444444443	0	0.0162683250781299	0.0166649190002765	32.189880311909	2.8	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380499393451824	0.0361949471043016	0.850737826127248	0	32.189880311909					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.35	0.850737826127248	0.00379868918410008	0	0	1	0.00994894772529832	0.888933557618962	32	0.95504761904762	0	0.00994175423449709	0.00896838921136628	29.0069163387451	2.8	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0895765409606465	0.20059891726186	0.850737826127248	0	28.8069163387451					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.4	0.888933557618962	0	0	0	1	0.0236965849964767	0.888933557618962	32	0.9488	0	0.00686884840649023	0.00605243755985652	25.9583596055885	2.8	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.213355037655571	1.13800930232526	0.888933557618962	0	24.7583596055885					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.45	0.888933557618962	0	0	0	1	0.0236965849964767	0.899425176002946	32	0.94731851851852	0	0.00108455476419641	0.000857632652620903	23.5059157117994	2.8	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.23561149853139	1.38781945600518	0.888933557618962	0	22.1059157117994					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.5	0.892008686889561	0	0	0	1	0.017908106050249	0.899425176002946	32	0.946133333333333	0	0.00108455476419641	0.000857632652620903	21.4678999795416	2.8	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178057543016665	0.79261221562829	0.892008686889561	0	20.6678999795416					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.55	0.892008686889561	0	0	0	1	0.0148329767796498	0.899425176002946	32	0.945163636363637	0	0.00108455476419641	0.000857632652620903	19.8086416782546	2.8	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.147482005835619	0.543773551132438	0.892008686889561	0	19.2086416782546					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.6	0.897797165835789	0	0	0	1	0.0121196274658012	0.965450016662789	32	0.944355555555557	0	0.00108455476419641	0.000857632652620903	18.492288929813	2.8	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.350785334612537	3.07625877448074	0.897797165835789	0	15.492288929813					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.65	0.897797165835789	0	0	0	1	0	0.976303415003523	32	0.943671794871793	0	0.00108455476419641	0.000857632652620903	17.3832775768071	2.8	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.897797165835789	0	17.3832775768071					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.7	0.897797165835789	0	0	0	1	0	0.975218075495052	32	0.943085714285713	0	0.00108455476419641	0.000857632652620903	16.4895888987705	2.8	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.897797165835789	0	16.4895888987705					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.75	0.897797165835789	0	0	0	1	0	0.975218075495052	32	0.942577777777777	0	0.00108455476419641	0.000857632652620903	15.7230854023531	2.8	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.897797165835789	0	15.7230854023531					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.8	0.897797165835789	0	0	0	1	0	0.975218075495052	32	0.942133333333333	0	0.00108455476419641	0.000857632652620903	15.0523948429877	2.8	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.897797165835789	0	15.0523948429877					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.85	0.897797165835789	0	0	0	1	0	0.975218075495052	32	0.941741176470587	0	0.00108455476419641	0.000857632652620903	14.4606090553126	2.8	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.897797165835789	0	14.4606090553126					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.9	0.897797165835789	0	0	0	1	0	0.975218075495052	32	0.941392592592593	0	0.00108455476419641	0.000857632652620903	13.9345772440455	2.8	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.897797165835789	0	13.9345772440455					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:0.95	0.897797165835789	0	0	0	1	0	0.975218075495052	32	0.941080701754387	0	0.00108455476419641	0.000857632652620903	13.4639172023862	2.8	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.897797165835789	0	13.4639172023862					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.8:1	0.897797165835789	0	0	0	1	0	0.975218075495052	32	0.9408	0	0.00108455476419641	0.000857632652620903	13.0403231648918	2.8	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.897797165835789	0	13.0403231648918					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.025	0.231539169787847	0	0.0256863751203843	0.0906258762717555	1	0.11287534542081	0.140732401005257	32	0.9677	29.999999	0.621511493461236	0.545723891959997	20.9243394723285	2.9	0.025	1	FALSE	TRUE	FALSE	TRUE	FALSE	0.131362273583762	0.431401173027378	0.231539169787847	0	20.5243394723285					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.05	0.344969449846097	0.0862845178760896	0.0148329767796498	0.0148329767796498	0.994211521053772	0.183784216582124	0.355399609412808	32	0.9704	15.999999	0.405985129246756	0.370116890343197	23.7693996667749	2.9	0.05	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.28511341175997	2.03224143913526	0.344969449846097	0	21.7693996667749					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.075	0.561313862173984	0.0757928994921057	0.00904449783342212	0.0148329767796498	1	0.0994894866592621	0.285505841437382	32	1.01261111111111	10.499999	0.234625420468375	0.271884567322714	18.7565778907188	2.9	0.075	1	FALSE	FALSE	FALSE	TRUE	FALSE	0.139244646673403	0.48472679068002	0.561313862173984	0	18.3565778907188					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.1	0.654110419995142	0	0	0.00633114851957348	1	0.0573421220596112	0.342486184625582	32	1.03633333333333	0	0.0657963414012167	0.0524734755970588	25.8185341031011	2.9	0.1	1	FALSE	FALSE	FALSE	FALSE	TRUE	0.0872105204769849	0.190141872046665	0.654110419995142	0	25.6185341031011	FALSE				TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.15	0.816215787035676	0.00850182826007636	0	0	1	0.0757928994921057	0.693001766069378	32	1.00462222222222	0	0.0247640061731923	0.0238118595287366	38.245714145477	2.9	0.15	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.24688382901002	1.52379062566622	0.816215787035676	0	36.645714145477					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.2	0.888933557618962	0.0148329767796498	0	0	1	0	0.728637090362181	32	0.995733333333333	0	0.0247640061731923	0.0238118595287366	48.7895460809451	2.9	0.2	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.888933557618962	0	48.7895460809451					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.25	0.888933557618962	0.00904449783342212	0	0	1	0	0.825802955166004	32	0.9904	0	0.0189797125308985	0.0192378174759554	54.3067941898116	2.9	0.25	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.888933557618962	0	54.3067941898116					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.3	0.899425176002946	0.00379868918410008	0	0	1	0.00578847894622772	0.847871532889563	32	0.986844444444443	0	0.0162683250781299	0.0166649190002765	57.5068583439128	2.9	0.3	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0380499393451824	0.0361949471043016	0.899425176002946	0	57.5068583439128					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.35	0.899425176002946	0	0	0	1	0.012662297039147	0.847871532889563	32	0.984304761904763	0	0.00994175423449709	0.00896838921136628	59.578735438102	2.9	0.35	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.0832342380072416	0.173198459416154	0.899425176002946	0	59.378735438102					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.4	0.964364677154317	0	0	0	1	0.0236965849964767	0.888933557618962	32	0.9824	0	0.00686884840649023	0.00605243755985652	60.6312162444923	2.9	0.4	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.213355037655571	1.13800930232526	0.964364677154317	0	59.4312162444923					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.45	0.975218075495052	0	0	0	1	0.0236965849964767	0.899425176002946	32	0.98091851851852	0	0.00108455476419641	0.000857632652620903	60.8339905919885	2.9	0.45	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.23561149853139	1.38781945600518	0.975218075495052	0	59.4339905919885					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.5	0.975218075495052	0	0	0	1	0.017908106050249	0.899425176002946	32	0.979733333333333	0	0.00108455476419641	0.000857632652620903	60.669019898689	2.9	0.5	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.178057543016665	0.79261221562829	0.975218075495052	0	59.869019898689					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.55	0.975218075495052	0	0	0	1	0.0148329767796498	0.933070710895401	32	0.978763636363637	0	0.00108455476419641	0.000857632652620903	60.4638898107333	2.9	0.55	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.221621609583637	1.22790344586105	0.975218075495052	0	59.2638898107333					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.6	0.975218075495052	0	0	0	1	0.0095871681303278	0.965450016662789	32	0.977955555555557	0	0.00108455476419641	0.000857632652620903	60.2929480707697	2.9	0.6	1	FALSE	FALSE	TRUE	FALSE	FALSE	0.27748691039171	1.92497463596843	0.975218075495052	0	58.2929480707697					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.65	0.975218075495052	0	0	0	1	0	0.976303415003523	32	0.977271794871797	0	0.00108455476419641	0.000857632652620903	59.9610011426305	2.9	0.65	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.975218075495052	0	59.9610011426305					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.7	0.978293204765651	0	0	0	1	0	0.975218075495052	32	0.976685714285713	0	0.00108455476419641	0.000857632652620903	59.6406564047784	2.9	0.7	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.978293204765651	0	59.6406564047784					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.75	0.978293204765651	0	0	0	1	0	0.975218075495052	32	0.976177777777777	0	0.00108455476419641	0.000857632652620903	59.2898241549053	2.9	0.75	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.978293204765651	0	59.2898241549053					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.8	0.978293204765651	0	0	0	1	0	0.975218075495052	32	0.975733333333333	0	0.00108455476419641	0.000857632652620903	58.9896971441179	2.9	0.8	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.978293204765651	0	58.9896971441179					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.85	0.984081683711879	0	0	0	1	0	0.975218075495052	32	0.975341176470587	0	0.00108455476419641	0.000857632652620903	58.7310023191206	2.9	0.85	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.984081683711879	0	58.7310023191206					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.9	0.984081683711879	0	0	0	1	0	0.975218075495052	32	0.974992592592593	0	0.00108455476419641	0.000857632652620903	58.3820438481717	2.9	0.9	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.984081683711879	0	58.3820438481717					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:0.95	0.984081683711879	0	0	0	1	0	0.975218075495052	32	0.974680701754387	0	0.00108455476419641	0.000857632652620903	58.038913271428	2.9	0.95	1	FALSE	FALSE	TRUE	FALSE	FALSE	0	0	0.984081683711879	0	58.038913271428					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2.9:1	0.984081683711879	0	0	0	1	0	0.975218075495052	32	0.9744	0	0.00108455476419641	0.000857632652620903	57.7300957523579	2.9	1	1	FALSE	FALSE	TRUE	TRUE	FALSE	0	0	0.984081683711879	0	57.7300957523579					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.025	0.18125175724665	0.279606709920702	0.101117494655739	0.101117494655739	0.924207100507894	0.159725849096437	0.410209272498725	32	0.986666666666667	89.499999	0.659679607897286	0.600783925994756	27.3206381352072	2	0.025	0	TRUE	TRUE	FALSE	TRUE	FALSE	0.270817836986242	3.66711504149532	0.18125175724665	0	23.7206381352072					TRUE
SLX-12451.D704_D507	SLX-12451.D704_D507:2:0.05	0.220504880745178	0.339843071996097	0.0148329767796498	0.0906258762717555	1	0.185050446430751	0.477862123687505	32	0.98	15.999999	0.405985129246756	0.370116890343197	32.9877622272807	2	0.05	0	FALSE	FALSE	FALSE	TRUE	FALSE	0.354409160541342	6.28029265378095	0.220504880745178	0	26.7877622272807					TRUE
